hex_id,year,month,mean_temperature_celsius
559,2006,8,16.704247096493205
1102,2006,8,15.620443518437284
136,2006,8,16.914922158482803
652,2006,8,16.331081603612052
907,2006,8,16.094096026420715
75,2006,8,18.2314392089844
611,2006,8,16.465793321968075
1022,2006,8,17.298584976979438
566,2006,8,16.949978176995575
293,2006,8,19.254683759973357
1260,2006,8,8.709594423047808
829,2006,8,16.412392845090935
215,2006,8,17.086816033125864
1065,2006,8,16.063112824972716
1061,2006,8,16.96893288899691
986,2006,8,16.409128291202748
236,2006,8,17.90076698196391
1086,2006,8,15.289534854693898
604,2006,8,17.315872067141136
925,2006,8,17.008095576656174
1116,2006,8,16.86448705324943
557,2006,8,17.527622817138056
1362,2006,8,22.886047265475575
97,2006,8,17.711015157809932
55,2006,8,16.93917541312092
600,2006,8,16.110660254959942
1290,2006,8,7.170580574405919
137,2006,8,15.9242185938804
861,2006,8,14.840201873287214
396,2006,8,20.480812055939857
305,2006,8,17.66804572210776
598,2006,8,18.25509515710881
467,2006,8,17.72004037611241
532,2006,8,17.714797866025382
1025,2006,8,15.98461640340749
610,2006,8,16.682626314268923
150,2006,8,17.43422460876832
1011,2006,8,15.111336373074488
1088,2006,8,22.105024321411435
1332,2006,8,22.022180175781273
636,2006,8,16.34031277576615
906,2006,8,16.782365422893992
592,2006,8,12.137689208984398
1206,2006,8,14.321631500095693
455,2006,8,12.812801857508006
499,2006,8,20.545367677255513
96,2006,8,17.99374441273688
872,2006,8,16.494467938271562
1359,2006,8,22.553563189064867
1182,2006,8,20.53998862547741
957,2006,8,21.19243892330596
245,2006,8,18.17002309502569
242,2006,8,19.30518240697621
60,2006,8,16.797586456539786
1087,2006,8,14.544671630859398
535,2006,8,16.87750241340998
1303,2006,8,15.387579912243028
978,2006,8,15.392137871004827
1295,2006,8,15.491070967567406
1348,2006,8,22.898034667968773
992,2006,8,15.033705682562813
1318,2006,8,15.77521244227339
799,2006,8,16.69446886350983
870,2006,8,16.932926016151473
153,2006,8,16.748847979955123
203,2006,8,19.6697709902974
1120,2006,8,15.905977967681842
1313,2006,8,15.527717678705883
320,2006,8,18.142950831839908
93,2006,8,20.383141791921062
1134,2006,8,15.451297888300081
1286,2006,8,18.08593878952586
821,2006,8,16.594364040591
78,2006,8,17.359453426508978
1338,2006,8,20.68339471988552
234,2006,8,17.115853309027024
616,2006,8,16.94718648503981
1364,2006,8,22.771814742253024
198,2006,8,20.02338579810491
11,2006,8,16.544321080003474
216,2006,8,14.881389696846211
614,2006,8,16.56263357760067
1003,2006,8,16.58512644574963
85,2006,8,18.118547195746263
932,2006,8,16.580221804131348
822,2006,8,17.228008457895704
526,2006,8,18.19309109488121
223,2006,8,19.435019995325668
54,2006,8,16.350187643917625
399,2006,8,18.826763960996047
794,2006,8,14.594251825177492
613,2006,8,16.1643519635963
1298,2006,8,16.122495022509636
1085,2006,8,15.702458756496007
1161,2006,8,15.23053924240832
343,2006,8,17.809587765831164
394,2006,8,19.038144438316685
468,2006,8,17.66755687932935
1243,2006,8,9.705565380393956
29,2006,8,16.165264693654574
1336,2006,8,22.920922851562523
1100,2006,8,16.736814582125547
429,2006,8,16.364508483976802
148,2006,8,17.80455981592864
669,2006,8,17.844838772017706
72,2006,8,16.691500956560088
1319,2006,8,16.169692331040658
1149,2006,8,14.342750325622216
1353,2006,8,22.98249718695602
1073,2006,8,17.94593954503785
621,2006,8,19.135216852937024
210,2006,8,17.265407521756146
505,2006,8,16.77269643120979
700,2006,8,13.78526836835658
232,2006,8,15.751212889471596
1008,2006,8,16.63805604991991
7,2006,8,16.687707519531273
36,2006,8,17.422027121696416
1326,2006,8,15.931931274107818
1181,2006,8,21.84163356120693
218,2006,8,19.903233124602412
537,2006,8,16.558571865525966
362,2006,8,17.7047499203762
519,2006,8,12.62221675958298
1128,2006,8,16.57898981401602
583,2006,8,17.034524180937655
595,2006,8,19.74329543687083
818,2006,8,13.532412743626589
1027,2006,8,16.546939248728336
134,2006,8,17.015290611397106
1141,2006,8,15.914258668316858
857,2006,8,17.570793063042302
573,2006,8,17.8802438434725
936,2006,8,22.729044057830457
931,2006,8,16.68119479279441
1233,2006,8,15.596027527397942
1019,2006,8,17.704798442353358
192,2006,8,16.111175778064535
175,2006,8,17.02104855808877
851,2006,8,16.436099117455587
935,2006,8,15.710887654849383
450,2006,8,16.16298031131943
25,2006,8,16.217088353364247
500,2006,8,20.733843733617643
622,2006,8,17.919778087076885
582,2006,8,17.40096595054961
1115,2006,8,16.280970347331507
849,2006,8,17.187886472616057
1142,2006,8,15.656037881656273
983,2006,8,16.862762758218356
21,2006,8,16.372007981437847
1168,2006,8,14.469700528753526
33,2006,8,16.58943181409815
1193,2006,8,16.155221123087998
144,2006,8,19.621850585937523
977,2006,8,17.24864604642926
122,2006,8,20.286293830180934
179,2006,8,20.25708745382143
727,2006,8,15.591357738612553
157,2006,8,17.99939674206232
1129,2006,8,14.565854910839
860,2006,8,14.210417175171717
304,2006,8,17.76833949890156
406,2006,8,17.501790769830972
750,2006,8,13.892721893194215
286,2006,8,17.798553607949366
67,2006,8,17.069170353981022
4,2006,8,16.578154039549126
1046,2006,8,16.30496764518326
143,2006,8,19.82255119535657
564,2006,8,16.986231938947466
240,2006,8,19.589521977712135
843,2006,8,17.023904864565512
1173,2006,8,16.040256352506884
459,2006,8,20.191641875897275
501,2006,8,20.080307981702735
523,2006,8,20.42933472831328
778,2006,8,17.393061791123987
835,2006,8,21.488059718227426
1258,2006,8,8.457892700851952
1208,2006,8,14.75495552196804
1124,2006,8,15.111972497026809
867,2006,8,16.885754851452724
164,2006,8,19.52026161897841
1226,2006,8,12.80749951993506
894,2006,8,16.025473454469154
289,2006,8,16.098438258940252
1170,2006,8,15.237628959321768
1023,2006,8,16.376518869454948
718,2006,8,21.217489579526813
625,2006,8,15.332723627413412
1048,2006,8,15.92629008436792
251,2006,8,16.057458974139788
903,2006,8,14.953162389295178
969,2006,8,17.013983707527256
178,2006,8,20.13428074872941
1179,2006,8,15.902405775475584
1350,2006,8,18.97180720401456
188,2006,8,17.642122230612678
832,2006,8,16.33055460638276
650,2006,8,14.838511851992449
1029,2006,8,15.963697979578455
238,2006,8,20.268808489149308
811,2006,8,16.617730728856657
52,2006,8,17.3688295324358
249,2006,8,17.366957902618744
813,2006,8,21.98648491769761
281,2006,8,18.977056933248413
646,2006,8,17.760406266996668
838,2006,8,13.997529301184072
839,2006,8,13.689096447073933
447,2006,8,17.537761452898554
504,2006,8,17.757272656560854
553,2006,8,16.52395456244613
199,2006,8,20.26113532933863
1004,2006,8,16.03784134168696
435,2006,8,19.441074969315732
1209,2006,8,13.76867469719672
522,2006,8,20.70446297431756
139,2006,8,20.328109147235377
890,2006,8,17.153712188426237
639,2006,8,16.26737966562248
1084,2006,8,15.86424726572454
869,2006,8,17.126478319475254
276,2006,8,20.25195652494456
970,2006,8,16.750510390640454
109,2006,8,18.516119655569785
1091,2006,8,18.64183699268184
1204,2006,8,9.576348485944871
793,2006,8,15.79948442872484
578,2006,8,16.95514483267698
1165,2006,8,16.138878577228922
918,2006,8,19.24543612920497
1057,2006,8,18.293651684296687
160,2006,8,20.18867758847319
540,2006,8,16.644997784698578
900,2006,8,13.400527391420836
1302,2006,8,15.102098097326484
369,2006,8,16.392165983145723
341,2006,8,17.77231012837255
988,2006,8,16.863107688686632
228,2006,8,17.64884778165748
686,2006,8,16.355140209405743
384,2006,8,17.75120801713976
692,2006,8,19.46111893442855
1123,2006,8,15.72621793432714
987,2006,8,16.67057933341443
43,2006,8,16.502415940168667
627,2006,8,15.689703484162
392,2006,8,16.9759817714474
184,2006,8,19.405016157178505
1055,2006,8,18.874166285001127
439,2006,8,19.223954740905384
140,2006,8,20.34256538831052
258,2006,8,19.731443928820823
409,2006,8,16.116220003162656
393,2006,8,15.808608647431177
1309,2006,8,14.398207891029742
1188,2006,8,15.203179649755215
1064,2006,8,15.9620161842121
942,2006,8,16.124119190987376
1108,2006,8,21.657265275771685
159,2006,8,20.372895698548533
282,2006,8,18.50307282976009
1098,2006,8,17.64237138060728
1305,2006,8,14.851583261338636
1256,2006,8,14.363442202318224
1323,2006,8,15.546939495349694
229,2006,8,17.505405728475708
736,2006,8,16.57603197353149
183,2006,8,19.705799462295673
1311,2006,8,15.515787578031771
1224,2006,8,9.497218770157437
855,2006,8,16.545478970650525
952,2006,8,16.5073639454036
1020,2006,8,17.540799556530317
531,2006,8,17.824162176113667
316,2006,8,19.661026088462012
171,2006,8,16.765198310054178
725,2006,8,13.586917011916055
792,2006,8,17.651758228371705
180,2006,8,20.021803561629977
1272,2006,8,15.475503535942316
337,2006,8,19.39379811652413
994,2006,8,23.5669112885021
940,2006,8,14.203271155921028
850,2006,8,16.65620979058405
764,2006,8,16.57174969616719
1089,2006,8,22.841831936304857
1367,2006,8,22.984094238281273
193,2006,8,16.73190250777958
1347,2006,8,21.54834029767002
858,2006,8,15.18452411867048
660,2006,8,16.56665836461169
407,2006,8,17.13629240318346
1056,2006,8,18.07567507497856
91,2006,8,18.132684326171898
124,2006,8,19.839099521404947
333,2006,8,19.52792456778004
478,2006,8,20.63046502845225
1077,2006,8,17.899852479130665
1283,2006,8,15.108418419798497
24,2006,8,16.77307050908525
853,2006,8,16.26901922514605
317,2006,8,19.36599752798075
591,2006,8,17.001519464861328
440,2006,8,18.623796150478128
657,2006,8,17.367869049831086
485,2006,8,16.947185222864928
490,2006,8,17.080784423108998
211,2006,8,16.59987643698186
679,2006,8,17.48991429796588
1321,2006,8,15.949148481814747
923,2006,8,16.178010848208938
1264,2006,8,14.478331286679058
714,2006,8,16.328317147495955
1012,2006,8,15.259708343002012
436,2006,8,20.407521419865024
1069,2006,8,23.748888361615062
102,2006,8,16.783604210661146
1177,2006,8,15.650910004215705
1282,2006,8,14.225447878603449
648,2006,8,16.267976497080966
545,2006,8,20.452140567823868
1118,2006,8,17.180648538264645
298,2006,8,19.11495342163232
350,2006,8,17.109762650981295
461,2006,8,18.849449981443385
916,2006,8,16.039449525818284
220,2006,8,19.761976796662164
1216,2006,8,15.930479102821376
342,2006,8,17.653947644921157
653,2006,8,17.32862503880545
844,2006,8,17.402668475665443
885,2006,8,17.33506940783805
413,2006,8,17.106018071421083
457,2006,8,20.289167203898536
510,2006,8,17.653653746416705
391,2006,8,16.64369023450534
740,2006,8,16.63454556223898
1081,2006,8,16.05934953739159
966,2006,8,15.965349619427691
95,2006,8,18.16655138627526
888,2006,8,17.09637759071323
155,2006,8,17.07545320395939
363,2006,8,17.74277727843078
1113,2006,8,17.440195778277374
285,2006,8,17.681875099436684
1032,2006,8,23.32442338350569
968,2006,8,16.69718380084067
1037,2006,8,17.629315155510355
181,2006,8,19.83258636402073
14,2006,8,16.40010552727714
449,2006,8,16.626590677790883
1274,2006,8,9.266914781221493
1281,2006,8,14.768140247103318
922,2006,8,15.137467612355696
1285,2006,8,15.675754980353387
1189,2006,8,14.7397461900306
47,2006,8,16.93615377564132
1136,2006,8,16.973253237614866
520,2006,8,15.717926046698132
836,2006,8,19.171236267289196
1218,2006,8,22.600352970012462
1329,2006,8,15.610679039670185
1110,2006,8,16.072745642179374
597,2006,8,18.69235929881339
1026,2006,8,16.36164031173
205,2006,8,19.15458360196216
376,2006,8,20.25861622342048
481,2006,8,18.925143537456872
950,2006,8,16.95742365135455
1054,2006,8,19.16859061605431
691,2006,8,18.100671386718773
19,2006,8,16.983463768830255
516,2006,8,16.11507938229478
926,2006,8,15.77367550664634
151,2006,8,17.11139176789551
990,2006,8,16.233519189465678
619,2006,8,19.54860772397025
479,2006,8,20.53671326837028
379,2006,8,18.59182448543455
996,2006,8,20.7153807773289
386,2006,8,17.307229418205985
527,2006,8,16.94256434076721
789,2006,8,16.661366330618666
775,2006,8,14.709243816741177
84,2006,8,18.275878719090393
123,2006,8,20.08208805363109
1163,2006,8,21.30945534586305
723,2006,8,15.204374114916858
278,2006,8,19.606912029443844
874,2006,8,16.0438498514097
274,2006,8,17.890526739116922
1160,2006,8,15.924479761450304
1265,2006,8,14.876822488468616
1270,2006,8,24.049462890625023
1159,2006,8,15.967508191195218
28,2006,8,16.18301255020544
825,2006,8,16.899587897030997
1007,2006,8,16.73734425330858
1099,2006,8,17.372477060476506
701,2006,8,14.764995227935056
98,2006,8,17.405206257654292
1292,2006,8,15.225038753029011
1250,2006,8,14.71141725169166
797,2006,8,14.51326099200752
1237,2006,8,23.68250838453056
902,2006,8,14.762054338393265
26,2006,8,16.305621814573477
859,2006,8,13.444030538030797
138,2006,8,19.08294330028549
1082,2006,8,15.725331199867869
1196,2006,8,16.10692021276015
1132,2006,8,16.819399509547445
605,2006,8,17.85505671907709
699,2006,8,13.856971811622335
103,2006,8,16.763513183593773
766,2006,8,22.743942090755
706,2006,8,17.417185311711723
883,2006,8,15.66990673011058
754,2006,8,17.39851268865686
1322,2006,8,15.172783122707202
262,2006,8,18.897077336349945
693,2006,8,20.31213481583075
339,2006,8,18.584591868788333
820,2006,8,15.391744186673872
1255,2006,8,17.898206271391846
757,2006,8,17.36280006467032
482,2006,8,18.45525677624609
761,2006,8,16.540230025425668
2,2006,8,16.547545166517686
507,2006,8,16.98450688675831
1014,2006,8,22.889322091964328
1229,2006,8,14.199975585937525
465,2006,8,17.463399529292666
1050,2006,8,14.89247510662597
1240,2006,8,13.83902684054268
1184,2006,8,15.471681717592595
981,2006,8,16.842680565666974
617,2006,8,13.449768058051408
486,2006,8,17.78320179481153
173,2006,8,16.68642159452539
259,2006,8,19.4918343391889
340,2006,8,18.25899897399621
3,2006,8,16.523329384958302
1294,2006,8,14.58248078867306
803,2006,8,17.0735541988563
487,2006,8,17.859461800341506
149,2006,8,17.67999268591423
997,2006,8,17.467408494215174
960,2006,8,15.145865618641912
555,2006,8,17.776635087478166
315,2006,8,19.79146716438943
397,2006,8,20.060488988765908
666,2006,8,16.695694517379444
886,2006,8,16.581075083112413
513,2006,8,16.547913368814655
1235,2006,8,15.979835483029792
62,2006,8,17.94086997488479
571,2006,8,19.871991490279505
647,2006,8,17.657364078313858
401,2006,8,17.652687540307653
892,2006,8,16.46511578369857
433,2006,8,16.83697098466718
306,2006,8,17.160600343728937
1231,2006,8,15.67160802942215
1200,2006,8,21.320953911486058
768,2006,8,21.798663057182925
301,2006,8,17.973294688002753
928,2006,8,16.82886844064546
1066,2006,8,15.851265458336684
541,2006,8,17.001480735723874
680,2006,8,17.353094142706485
1140,2006,8,15.590104099865725
370,2006,8,16.86337713432155
1169,2006,8,16.03028866783521
877,2006,8,20.66676684900384
841,2006,8,15.047959638567606
1112,2006,8,16.86481620472449
44,2006,8,15.980874364385416
374,2006,8,19.625840805911423
1068,2006,8,14.879196016013848
224,2006,8,19.142977725577175
292,2006,8,14.46142705749782
400,2006,8,18.05594391127684
9,2006,8,16.520618609732736
698,2006,8,15.001870300732843
721,2006,8,17.32668283550176
651,2006,8,15.102500961478322
683,2006,8,17.07465232823034
51,2006,8,17.6329024965255
601,2006,8,15.2578261371582
471,2006,8,16.39246653288999
594,2006,8,18.645981425096505
1203,2006,8,12.62705288227748
50,2006,8,16.86388905884717
959,2006,8,14.96112651631541
896,2006,8,16.356713867187523
1010,2006,8,15.81981346562511
349,2006,8,16.864046805563838
18,2006,8,16.33551611818737
1299,2006,8,11.01179713555556
642,2006,8,16.089085432267105
1365,2006,8,20.48291217714662
737,2006,8,16.464933233779032
356,2006,8,19.995451894749017
1214,2006,8,15.917900200784011
1096,2006,8,17.518692531807552
382,2006,8,17.84906192021522
690,2006,8,17.06854360879802
1253,2006,8,15.722513833395434
69,2006,8,17.994653320312523
1310,2006,8,7.389093017578148
79,2006,8,16.865209543328117
359,2006,8,18.53640652898534
854,2006,8,16.33336012942299
837,2006,8,15.88313705687666
1194,2006,8,15.60425537246106
83,2006,8,20.63679054187554
549,2006,8,18.013667032721134
219,2006,8,20.093012062439037
947,2006,8,16.17716615286535
326,2006,8,16.750897292175193
1262,2006,8,12.49567388798525
497,2006,8,12.873780822941637
1354,2006,8,22.10993316769854
848,2006,8,17.1716475778049
441,2006,8,17.722282257636863
125,2006,8,19.806064172702552
446,2006,8,17.73382025698211
558,2006,8,17.206196458031762
207,2006,8,17.560863229706584
910,2006,8,17.049633159727843
538,2006,8,16.31917766343665
87,2006,8,17.58278577146072
260,2006,8,19.27604735238148
668,2006,8,19.93123038736687
673,2006,8,15.031607582982206
332,2006,8,15.412688317528213
676,2006,8,15.655379804324715
664,2006,8,16.23379691778393
200,2006,8,19.836025245655502
635,2006,8,16.70173846256189
381,2006,8,17.97415189965043
41,2006,8,17.47533143828902
410,2006,8,16.131509125800015
731,2006,8,17.17665685632338
64,2006,8,17.355320998956998
389,2006,8,15.87995081910071
1239,2006,8,16.749146756364837
785,2006,8,16.56855218714997
708,2006,8,17.22026966977216
807,2006,8,16.512440264920837
156,2006,8,16.887311671101866
649,2006,8,15.366146447486305
941,2006,8,15.264281071835205
335,2006,8,20.146319729755085
1225,2006,8,11.88406862508456
579,2006,8,17.703768972741816
688,2006,8,16.164987244179127
268,2006,8,17.10831960018515
720,2006,8,17.40151671293497
38,2006,8,16.03958455851066
472,2006,8,16.18267183785677
705,2006,8,17.304377787753253
1314,2006,8,15.895483289161296
681,2006,8,17.48388299316881
302,2006,8,17.560511679511432
1175,2006,8,16.20269877662428
283,2006,8,17.7648223143049
1232,2006,8,14.938997442434886
423,2006,8,17.879543533224773
474,2006,8,16.22178902910397
113,2006,8,17.529247029833403
1215,2006,8,16.14757150468792
791,2006,8,20.557641331848476
955,2006,8,16.045425113987303
781,2006,8,17.25864523469992
1337,2006,8,21.4379728633344
856,2006,8,20.843998721335
989,2006,8,16.46656394667971
366,2006,8,17.342164236384175
915,2006,8,15.667932250209946
403,2006,8,17.874810535635497
525,2006,8,18.612396803200532
432,2006,8,16.336731410446138
760,2006,8,16.644521870998638
745,2006,8,16.68587660351854
654,2006,8,17.84445802813148
779,2006,8,17.08815373558249
131,2006,8,17.357654443599472
629,2006,8,17.599588142651832
695,2006,8,17.052590013819795
1101,2006,8,15.994174528927909
659,2006,8,16.885795847448037
755,2006,8,17.08407272381647
