hex_id,year,month,mean_temperature_celsius
562,2017,7,18.33373609755923
227,2017,7,20.010635524846723
271,2017,7,18.30402406194428
675,2017,7,17.888277066247287
1076,2017,7,22.809928215593775
694,2017,7,19.86151010474731
264,2017,7,20.33670275466778
250,2017,7,18.94012181058126
518,2017,7,17.846512051917582
586,2017,7,19.023341772744665
1315,2017,7,19.809062097558208
291,2017,7,18.813695872752387
146,2017,7,20.083623480138957
263,2017,7,20.835812117322643
351,2017,7,17.401361083984398
334,2017,7,21.92733994610426
76,2017,7,19.32067739664154
951,2017,7,19.971443912945013
1000,2017,7,21.509207975841868
322,2017,7,20.82920322732723
1236,2017,7,19.14156666024179
1186,2017,7,15.919333777910955
944,2017,7,21.44603459578412
687,2017,7,18.33465471450239
177,2017,7,20.897761139019913
89,2017,7,18.42692662659462
126,2017,7,19.833851280630235
248,2017,7,20.328794783300683
1074,2017,7,22.60112357275118
1238,2017,7,23.3044957746072
202,2017,7,21.506282080837888
752,2017,7,20.17773610260956
808,2017,7,19.907787991412956
1296,2017,7,19.98731772270397
956,2017,7,25.324465543469536
865,2017,7,20.753675564697197
402,2017,7,20.62071443330905
1328,2017,7,20.696943222940305
416,2017,7,22.357960310839392
975,2017,7,25.264753037067493
1138,2017,7,20.300026612807777
254,2017,7,17.296099441343134
728,2017,7,20.57112506364082
1297,2017,7,23.400995780725523
685,2017,7,19.554878179947764
1121,2017,7,19.403584261501383
748,2017,7,17.570189945809947
145,2017,7,20.6657243840954
80,2017,7,18.090074951612657
1164,2017,7,21.786174451334436
92,2017,7,20.51639002834247
993,2017,7,23.644493191599928
491,2017,7,19.67776242569543
1263,2017,7,19.39939947666049
166,2017,7,20.469496798419765
927,2017,7,19.578786352452852
405,2017,7,21.087172808526997
901,2017,7,18.14730263339632
827,2017,7,20.48548294563663
544,2017,7,20.14227792793734
355,2017,7,22.55515576977932
967,2017,7,19.987081691149687
1244,2017,7,15.638242252678689
881,2017,7,19.090901877672163
801,2017,7,20.60896432652901
1187,2017,7,18.74505472458402
1067,2017,7,19.152125353531407
13,2017,7,17.03942826496731
719,2017,7,22.287200263227422
117,2017,7,17.283666359718602
784,2017,7,20.083725761807933
846,2017,7,20.176708385144064
724,2017,7,17.426202927971406
30,2017,7,16.223066258313253
1280,2017,7,19.573948843418965
42,2017,7,18.25753373999706
469,2017,7,20.585977319260405
972,2017,7,19.615220325605492
1166,2017,7,17.464501926289245
1357,2017,7,24.257379732039077
1190,2017,7,17.638739766135846
889,2017,7,20.386688091605357
570,2017,7,21.99022779453369
634,2017,7,20.08208187001318
644,2017,7,20.459537632930857
86,2017,7,19.63622556861923
161,2017,7,21.19462984622145
682,2017,7,20.526507896003626
770,2017,7,19.299772957862555
477,2017,7,21.59845407525254
1133,2017,7,20.21855751123994
623,2017,7,20.347136391315367
1154,2017,7,20.96161833537936
712,2017,7,18.785115939218237
891,2017,7,20.1835304083038
430,2017,7,18.44077684173078
884,2017,7,20.98417386534492
1079,2017,7,21.55634760824279
973,2017,7,18.497745868811627
269,2017,7,18.628669318330623
912,2017,7,19.99765179139576
158,2017,7,21.360862691358403
876,2017,7,22.78472788104387
463,2017,7,20.20069453520141
631,2017,7,20.8928406687243
81,2017,7,17.212229219175704
1317,2017,7,16.150655187327246
1145,2017,7,23.788330850509396
1355,2017,7,24.438764886696884
1033,2017,7,26.258409468982062
147,2017,7,20.325531895654535
1034,2017,7,25.615437920122265
1111,2017,7,19.620762603931304
1139,2017,7,19.50368204586209
1106,2017,7,18.374745051834104
287,2017,7,20.065157967951105
602,2017,7,18.61988136876744
377,2017,7,22.72517842777348
999,2017,7,21.0724151981696
119,2017,7,19.577823410607422
496,2017,7,18.052382549081297
1125,2017,7,23.500031294607233
1284,2017,7,20.20497722873063
782,2017,7,20.575000434338747
57,2017,7,18.902481813888265
655,2017,7,20.73656209540914
352,2017,7,17.127721401858864
1249,2017,7,19.64089750947192
1180,2017,7,19.028103477299148
1058,2017,7,22.372867938261436
962,2017,7,21.041950857997826
1042,2017,7,21.14638078975184
567,2017,7,15.795605066410578
911,2017,7,20.331969047448656
328,2017,7,18.604304315854037
1167,2017,7,15.874041556787644
284,2017,7,20.39448273474198
1259,2017,7,12.609441856284572
226,2017,7,20.424983704766376
141,2017,7,21.078385100378895
1360,2017,7,24.34459348389975
107,2017,7,20.48633106891723
1344,2017,7,24.198419189453148
961,2017,7,20.62103322287308
1162,2017,7,23.285097169653064
615,2017,7,18.121997079530377
521,2017,7,21.702690152881743
530,2017,7,20.618564848568067
12,2017,7,15.845755554704942
1036,2017,7,23.27431922435347
1275,2017,7,12.3373020667537
1267,2017,7,19.509544615273843
444,2017,7,20.88234256137268
1083,2017,7,19.54703552163272
528,2017,7,19.32158015229227
365,2017,7,20.69877413119736
585,2017,7,19.61985767936359
165,2017,7,20.731563418649262
1172,2017,7,18.38437961947262
59,2017,7,17.77227990261652
367,2017,7,19.632504152213983
552,2017,7,19.033145264923903
729,2017,7,20.777839033347338
186,2017,7,20.45272855684351
834,2017,7,18.69229253054708
998,2017,7,20.061363869143573
831,2017,7,19.567550964819596
1095,2017,7,23.05306617238584
425,2017,7,21.07610555459149
954,2017,7,18.150371614373984
1028,2017,7,19.729495395819747
715,2017,7,18.592262647045168
294,2017,7,21.626257061811515
739,2017,7,18.348291820865263
1228,2017,7,19.260312454930354
672,2017,7,19.544429261142454
795,2017,7,17.23118915556865
37,2017,7,18.15980199250191
830,2017,7,20.058987749968136
1207,2017,7,18.282687875217896
361,2017,7,20.673175994547595
1051,2017,7,25.877689644107292
1220,2017,7,22.02480700256457
288,2017,7,19.043592546089695
163,2017,7,21.247086955100094
208,2017,7,20.074442527995377
1016,2017,7,23.356411918441935
815,2017,7,19.169517881024895
1254,2017,7,24.65541786491785
1271,2017,7,23.22613524482116
422,2017,7,20.392351616857276
112,2017,7,19.85543029547316
1092,2017,7,20.671707010673323
670,2017,7,20.786678871966537
930,2017,7,20.45624540635335
771,2017,7,18.53931919550729
1266,2017,7,18.62957439301571
313,2017,7,21.585081187266063
321,2017,7,20.378039278023948
958,2017,7,21.8134969949956
1212,2017,7,20.164365578481735
607,2017,7,20.807168255237308
806,2017,7,20.263874959228147
1060,2017,7,21.816657214342165
767,2017,7,23.720421391951017
1199,2017,7,24.938964938154346
261,2017,7,21.612425483367623
88,2017,7,18.90436141687225
257,2017,7,21.980107686386184
749,2017,7,16.89289137655397
1293,2017,7,19.592583296673322
710,2017,7,19.905419783858004
299,2017,7,21.54192972083047
1251,2017,7,20.28861721231264
222,2017,7,21.610131617501978
77,2017,7,19.43771398331479
1339,2017,7,24.355076974656143
612,2017,7,18.533839441590946
1277,2017,7,12.640246882134129
34,2017,7,16.730770908423715
230,2017,7,19.437889003702647
375,2017,7,22.164466574045623
1146,2017,7,20.73431971725762
828,2017,7,20.404683957073942
493,2017,7,19.097725564880648
1327,2017,7,19.31509778312731
388,2017,7,19.09046867249813
722,2017,7,19.171334789461586
428,2017,7,20.038982637244725
101,2017,7,17.632250080819222
878,2017,7,19.78356093146216
90,2017,7,17.584824383311815
974,2017,7,24.83203163238437
10,2017,7,16.75580559835818
1324,2017,7,20.69694016385714
1304,2017,7,19.614242520253747
22,2017,7,16.00221334423539
290,2017,7,18.32012790650736
1331,2017,7,20.9079528808594
364,2017,7,21.04252867987458
1009,2017,7,19.6970116980233
533,2017,7,21.074824513338395
1062,2017,7,20.11325166612272
1301,2017,7,11.66928745741572
1320,2017,7,20.581462516754826
852,2017,7,20.047573348460148
702,2017,7,19.98642790854091
470,2017,7,19.975111382000776
949,2017,7,20.254755434721694
437,2017,7,22.80134594747829
596,2017,7,21.86894369050317
560,2017,7,19.563344522230047
106,2017,7,20.4571373125061
1185,2017,7,15.680487405978822
448,2017,7,20.24482360839192
763,2017,7,18.479069997209365
348,2017,7,18.31663442705574
1038,2017,7,22.350589782418428
943,2017,7,20.921400768364343
1135,2017,7,20.59637351564026
1005,2017,7,19.82369832989281
1230,2017,7,19.821883242810916
661,2017,7,19.007991166578385
933,2017,7,19.91252731314505
1137,2017,7,21.33930836557021
421,2017,7,20.48282880411715
1279,2017,7,18.616617775375257
1198,2017,7,19.268985733751222
27,2017,7,18.019004051891592
563,2017,7,18.159323629124557
201,2017,7,21.55411976214396
314,2017,7,22.31681316428255
559,2017,7,19.847623022829637
1102,2017,7,19.44138767742091
136,2017,7,17.109578956755396
652,2017,7,19.853984220531306
907,2017,7,19.657777106755308
75,2017,7,19.515069580078148
611,2017,7,19.45241822038308
1022,2017,7,21.277519120867467
566,2017,7,17.57681026175104
293,2017,7,21.05686632504999
1260,2017,7,12.86145435259158
829,2017,7,20.01970201633082
215,2017,7,17.67640505255273
1065,2017,7,19.70590393744268
1061,2017,7,20.90087432474063
986,2017,7,20.053013762906986
236,2017,7,20.063934776559726
1086,2017,7,18.745948921538716
604,2017,7,20.568442679124725
925,2017,7,20.875335136635403
1116,2017,7,21.147917160133712
557,2017,7,20.86820511240747
1362,2017,7,24.568124544807635
97,2017,7,19.806773587776803
55,2017,7,17.074296824654585
600,2017,7,19.334701948226517
1290,2017,7,11.419307150383734
137,2017,7,18.267870733052895
861,2017,7,19.305224190371455
396,2017,7,22.735690613161108
305,2017,7,20.445736387411653
598,2017,7,21.08927641080335
467,2017,7,20.98309781165263
532,2017,7,21.099026530756017
1025,2017,7,19.891148621842483
610,2017,7,19.77841447028496
150,2017,7,19.690331988033204
1011,2017,7,18.29336817248015
1088,2017,7,23.793407016194685
1332,2017,7,24.096002197265648
636,2017,7,19.26148052742563
906,2017,7,20.47677807345424
592,2017,7,15.651605224609398
1206,2017,7,18.526698250045893
455,2017,7,16.235653104145445
499,2017,7,22.14324364892878
96,2017,7,19.794090273847097
872,2017,7,20.156884306166013
1359,2017,7,25.24166254726298
1182,2017,7,23.398631741982246
957,2017,7,24.09910319023408
245,2017,7,20.61993904478176
242,2017,7,21.635800285619407
60,2017,7,17.275837097149783
1087,2017,7,17.978265380859398
535,2017,7,19.94796474033088
1303,2017,7,20.42819517786129
978,2017,7,19.30134163929476
1295,2017,7,20.02504114183881
1348,2017,7,24.945886230468773
992,2017,7,18.00245548294937
1318,2017,7,20.87079176933103
799,2017,7,20.554722115156896
870,2017,7,20.351033619045204
153,2017,7,17.85298040040259
203,2017,7,21.54035659172845
1120,2017,7,19.88658477499548
1313,2017,7,20.32652503103258
320,2017,7,20.821990092801244
93,2017,7,20.37790586842118
1134,2017,7,19.706608932336295
1286,2017,7,21.09438179111912
821,2017,7,20.648995892420007
78,2017,7,19.2593347435148
1338,2017,7,23.3239548037595
234,2017,7,17.81085752463946
616,2017,7,17.99508440988425
1364,2017,7,25.523017444681585
198,2017,7,21.58424789834757
11,2017,7,16.593154830691827
216,2017,7,17.748180953549003
614,2017,7,18.2317849456879
1003,2017,7,20.465657605680843
85,2017,7,19.563207332735825
932,2017,7,20.0758437047795
822,2017,7,20.948174459541665
526,2017,7,21.27324399736876
223,2017,7,21.49501629186866
54,2017,7,17.297106392467565
399,2017,7,21.72442661503107
794,2017,7,17.883520143502192
613,2017,7,18.228522241775615
1298,2017,7,19.281115886071483
1085,2017,7,19.219338116934885
1161,2017,7,18.87474028755348
343,2017,7,21.24640606602904
394,2017,7,21.005478969480787
468,2017,7,21.002640340709863
1243,2017,7,13.591406383269888
29,2017,7,16.47698678848349
1336,2017,7,24.448175048828148
1100,2017,7,20.849257105007013
429,2017,7,19.17032439305223
148,2017,7,20.107224706925688
669,2017,7,20.02008884515607
72,2017,7,18.088319494701633
1319,2017,7,21.297302687683832
1149,2017,7,18.503230555968
1353,2017,7,24.36216658806532
1073,2017,7,22.265183468638448
621,2017,7,21.52685167840844
210,2017,7,19.63454705606316
505,2017,7,19.85670765129017
700,2017,7,17.509515231646784
232,2017,7,17.72334595675733
1008,2017,7,20.12641000432228
7,2017,7,16.584069824218773
36,2017,7,17.784625166019932
1326,2017,7,19.12510523387464
1181,2017,7,24.222519016027945
218,2017,7,21.478454310563244
537,2017,7,19.430375811682097
362,2017,7,20.60568431471178
519,2017,7,15.963417265767712
1128,2017,7,20.03024281959796
583,2017,7,20.23075828985307
595,2017,7,21.38948963709578
818,2017,7,17.469701351130254
1027,2017,7,20.06824538457387
134,2017,7,17.825898110080697
1141,2017,7,19.47849536950457
857,2017,7,20.056677265472004
573,2017,7,20.83146536501149
936,2017,7,24.384090389025275
931,2017,7,20.134146139295545
1233,2017,7,20.127097483971408
1019,2017,7,22.144135404021732
192,2017,7,17.78803112482416
175,2017,7,17.456202524770507
851,2017,7,20.09175892543128
935,2017,7,18.186762789836106
450,2017,7,18.900642990907837
25,2017,7,16.906672419183533
500,2017,7,22.457294829260807
622,2017,7,20.689392837526277
582,2017,7,20.67760716075453
1115,2017,7,20.642668608264252
849,2017,7,20.50510974802418
1142,2017,7,19.191736070288115
983,2017,7,20.821249215128347
21,2017,7,16.605229150498896
1168,2017,7,18.49981942861387
33,2017,7,17.871642128794928
1193,2017,7,20.71334335717104
144,2017,7,20.980493164062523
977,2017,7,20.874530528690137
122,2017,7,21.049829368172535
179,2017,7,21.861698277966248
727,2017,7,19.38920083637294
157,2017,7,19.832542436453675
1129,2017,7,18.33323004037645
860,2017,7,18.25342388890716
304,2017,7,20.688700844428464
406,2017,7,20.78842421461195
750,2017,7,17.840886976595566
286,2017,7,20.536257098687315
67,2017,7,17.204967409683732
4,2017,7,16.216275760770305
1046,2017,7,19.908041167012943
143,2017,7,20.946269200502687
564,2017,7,18.095010898768734
240,2017,7,21.82066640539086
843,2017,7,21.004478357446075
1173,2017,7,20.774302281498247
459,2017,7,22.51785616023843
501,2017,7,22.281152872758916
523,2017,7,22.452346709273183
778,2017,7,20.762557152921865
835,2017,7,22.86105602774836
1258,2017,7,12.19560399412337
1208,2017,7,18.935422356651554
1124,2017,7,18.65454653113143
867,2017,7,20.175652756675863
164,2017,7,21.032693179742154
1226,2017,7,17.07959658013752
894,2017,7,19.094182472626283
289,2017,7,18.37052474950644
1170,2017,7,19.469762268614847
1023,2017,7,20.203266918861463
718,2017,7,22.683664941098534
625,2017,7,18.654350701736423
1048,2017,7,19.409747369883085
251,2017,7,18.26083435467015
903,2017,7,19.308815986494153
969,2017,7,20.33450195525168
178,2017,7,21.499616117679803
1179,2017,7,19.59472607443857
1350,2017,7,22.626140646610153
188,2017,7,20.09037822044927
832,2017,7,18.95331620166045
650,2017,7,18.287793573551458
1029,2017,7,19.385384900012745
238,2017,7,22.06479705669723
811,2017,7,18.7791022975499
52,2017,7,18.69968368136843
249,2017,7,19.864870295037047
813,2017,7,23.247659764127903
281,2017,7,21.5047241221861
646,2017,7,20.492389700167
838,2017,7,17.32479646544659
839,2017,7,17.50516849440232
447,2017,7,20.902184544218397
504,2017,7,20.828097050361293
553,2017,7,19.643218959163704
199,2017,7,21.95955648309352
1004,2017,7,19.799675548847254
435,2017,7,21.37732654847227
1209,2017,7,18.05629643686588
522,2017,7,22.34455137340302
139,2017,7,21.189749371416976
890,2017,7,20.452557845771803
639,2017,7,18.02135532203954
1084,2017,7,19.49298589663098
869,2017,7,20.403255544175735
276,2017,7,22.16516790623268
970,2017,7,20.172483899056893
109,2017,7,19.52281528291077
1091,2017,7,22.343960171335112
1204,2017,7,13.406454287229524
793,2017,7,18.64527130148119
578,2017,7,20.235505296020953
1165,2017,7,19.49469391131138
918,2017,7,22.04410169221686
1057,2017,7,22.91590062017347
160,2017,7,21.642528697921495
540,2017,7,18.165394348472834
900,2017,7,17.08548609061769
1302,2017,7,19.626971108658076
369,2017,7,18.59974221529967
341,2017,7,20.518340200187193
988,2017,7,20.243069804581364
228,2017,7,20.22600274324589
686,2017,7,18.915536334566532
384,2017,7,21.1917139839936
692,2017,7,21.153414576410693
1123,2017,7,19.24581363930734
987,2017,7,20.10935061241271
43,2017,7,17.89379884037909
627,2017,7,19.14045490441736
392,2017,7,17.606952095884782
184,2017,7,21.107792338631825
1055,2017,7,23.294873671616937
439,2017,7,22.097460884134627
140,2017,7,21.361615541043033
258,2017,7,21.98312867755437
409,2017,7,18.724460398860103
393,2017,7,18.538863621616503
1309,2017,7,17.65710221048891
1188,2017,7,19.406596982553705
1064,2017,7,19.67934365605184
942,2017,7,20.71609176171408
1108,2017,7,24.65731280922935
159,2017,7,21.65420083971733
282,2017,7,21.02810328143208
1098,2017,7,21.841758135463788
1305,2017,7,19.39425340695602
1256,2017,7,17.605435826592394
1323,2017,7,18.73697039842875
229,2017,7,19.984043184718647
736,2017,7,19.8299715878944
183,2017,7,21.465428595874307
1311,2017,7,20.43900902931652
1224,2017,7,13.289258288062785
855,2017,7,18.810281166295603
952,2017,7,19.989392446198696
1020,2017,7,21.719270295502113
531,2017,7,20.969317004554995
316,2017,7,22.365610600459338
171,2017,7,18.85483568061005
725,2017,7,17.395671700345495
792,2017,7,19.98393203159588
180,2017,7,21.542772698059625
1272,2017,7,18.71668523693489
337,2017,7,22.189403953490828
994,2017,7,25.85292772103562
940,2017,7,18.25885761616887
850,2017,7,20.20202740175828
764,2017,7,18.6226745209258
1089,2017,7,25.36839669398633
1367,2017,7,24.373345947265648
193,2017,7,18.09830033672879
1347,2017,7,24.2706621770851
858,2017,7,18.23384931898796
660,2017,7,19.659643442130648
407,2017,7,20.303509898269848
1056,2017,7,22.574243747200043
91,2017,7,19.382531738281273
124,2017,7,20.77667947425281
333,2017,7,21.320287552510543
478,2017,7,22.25844641235384
1077,2017,7,22.244621001755775
1283,2017,7,19.695528803633863
24,2017,7,17.721528169878056
853,2017,7,19.212170699836804
317,2017,7,22.065605345724663
591,2017,7,17.73130747260732
440,2017,7,21.557777718339565
657,2017,7,20.607723822739285
485,2017,7,19.883693134939712
490,2017,7,20.324507032763545
211,2017,7,18.850230265006186
679,2017,7,20.63382210866049
1321,2017,7,20.34695099907514
923,2017,7,20.495121384933288
1264,2017,7,18.95280219966484
714,2017,7,18.23231156924841
1012,2017,7,18.003368001430246
436,2017,7,22.133303292122985
1069,2017,7,25.919231645640572
102,2017,7,16.663271020077364
1177,2017,7,19.63213300065005
1282,2017,7,18.923617711907664
648,2017,7,19.50592711386661
545,2017,7,22.02608622632242
1118,2017,7,21.55316583214788
