hex_id,year,month,mean_temperature_celsius
1175,2010,8,18.133216563131334
283,2010,8,18.814834281462183
1232,2010,8,17.00420099941323
423,2010,8,19.225358998736507
474,2010,8,16.887289952218087
113,2010,8,17.737300445291012
1215,2010,8,17.624660488598575
791,2010,8,21.999199204119662
955,2010,8,16.647201209260658
781,2010,8,18.43949529315793
1337,2010,8,21.9795398718508
856,2010,8,22.154886541262805
989,2010,8,17.784649004875014
366,2010,8,18.165558874490007
915,2010,8,16.448352028516698
403,2010,8,19.384829863214833
525,2010,8,20.201816122911666
432,2010,8,16.863005245242572
760,2010,8,17.696139804690905
745,2010,8,18.309213758628143
654,2010,8,19.438261317275
779,2010,8,18.659931957240705
131,2010,8,17.602115216258372
629,2010,8,19.304897527461456
695,2010,8,18.651741220641576
1101,2010,8,17.7675185780342
659,2010,8,18.100610632284212
755,2010,8,18.518928874581235
73,2010,8,17.19045957241479
776,2010,8,17.93022657565526
135,2010,8,17.217044766565177
330,2010,8,17.033349609375023
1053,2010,8,22.791327365054624
170,2010,8,17.614217178177796
506,2010,8,17.943340639040738
543,2010,8,14.524346385855097
110,2010,8,18.26210959983578
534,2010,8,18.594196569084215
1040,2010,8,19.786557496821473
1221,2010,8,17.608898812402394
456,2010,8,18.43558295661233
395,2010,8,21.655239410476625
937,2010,8,22.84627642191821
329,2010,8,17.497350641309673
237,2010,8,20.96502865671683
189,2010,8,17.847702135376313
590,2010,8,16.70730883066859
464,2010,8,18.33214031061174
1155,2010,8,18.55911506492303
798,2010,8,17.77122399048147
1268,2010,8,17.65370083652673
253,2010,8,17.184806421549258
1075,2010,8,20.881538623192952
1039,2010,8,20.498028745998393
1307,2010,8,16.966801144780707
711,2010,8,17.340357589190475
1210,2010,8,17.23988638519217
924,2010,8,18.87621478036568
980,2010,8,19.364305116022063
823,2010,8,19.14352552287982
1090,2010,8,22.134270451818153
1325,2010,8,17.695887046617997
272,2010,8,17.33875452612953
390,2010,8,16.925925944238106
726,2010,8,15.939478236720229
804,2010,8,18.358542288146964
1072,2010,8,20.509092271807564
104,2010,8,19.51493269704433
105,2010,8,20.497562645290568
917,2010,8,23.325417199553108
1351,2010,8,20.740355036528356
300,2010,8,19.47427375838535
536,2010,8,17.731177096281627
953,2010,8,16.952822673089567
904,2010,8,18.18578650979311
1246,2010,8,16.82866964316873
864,2010,8,19.371715119110412
239,2010,8,21.285154685919014
812,2010,8,17.110333515505264
116,2010,8,17.395105911109145
404,2010,8,19.44449534331445
641,2010,8,17.107077708964027
438,2010,8,21.507957287352298
638,2010,8,16.91221061083159
1257,2010,8,13.203007639968703
484,2010,8,18.09689775348695
572,2010,8,20.341638396114725
380,2010,8,19.29814756604677
1342,2010,8,21.489547033091625
1109,2010,8,20.2652739004336
703,2010,8,19.22173220317935
753,2010,8,19.103855994332896
800,2010,8,19.10045912437537
817,2010,8,15.932088264511806
275,2010,8,20.936016336822775
280,2010,8,20.016978732820444
309,2010,8,17.151640348214134
863,2010,8,18.556527520975138
174,2010,8,17.29871823677409
517,2010,8,16.891704270953507
462,2010,8,19.45666531818364
509,2010,8,19.34192671507681
371,2010,8,17.072002248752135
620,2010,8,20.789114884371205
707,2010,8,18.6360060780485
574,2010,8,18.929945513613593
176,2010,8,16.945361231311555
897,2010,8,22.739720827964568
1366,2010,8,22.603225900178813
16,2010,8,16.586461622943595
879,2010,8,16.35974052284593
1001,2010,8,18.863423825013843
185,2010,8,19.055899823032956
802,2010,8,18.43408896163651
324,2010,8,18.675373106533016
1211,2010,8,18.188665739147503
162,2010,8,20.149731121003057
331,2010,8,14.513360595703148
875,2010,8,16.899629303388018
121,2010,8,20.608161093806014
1219,2010,8,22.56053229197579
431,2010,8,16.907155745767525
759,2010,8,18.032667492252923
788,2010,8,17.04149405918352
539,2010,8,16.718986811151108
1148,2010,8,15.851438131074124
529,2010,8,17.95219951988735
452,2010,8,16.980802270629813
475,2010,8,17.01362895151025
588,2010,8,16.94744056079041
1130,2010,8,16.958214545513204
845,2010,8,18.787885333999537
1093,2010,8,19.538178464759895
805,2010,8,18.333393695060877
678,2010,8,19.36058985388623
561,2010,8,17.440877567744753
632,2010,8,18.70795586530253
862,2010,8,17.33844026714101
336,2010,8,21.80443063378409
130,2010,8,17.89561368410264
368,2010,8,16.676134761813827
204,2010,8,19.854380094135102
74,2010,8,20.275231429376795
154,2010,8,17.241977563922834
717,2010,8,20.739074528051596
995,2010,8,24.1592611988271
411,2010,8,16.956279293908423
346,2010,8,17.942323971138208
1217,2010,8,16.816577070280626
1223,2010,8,12.106549351548896
576,2010,8,16.816760199441212
608,2010,8,18.591707640140523
256,2010,8,21.038334249533563
206,2010,8,18.95535282519505
656,2010,8,18.83493513835337
546,2010,8,22.25019924442624
48,2010,8,16.170481798569696
569,2010,8,21.247998274249603
971,2010,8,17.776704333095196
182,2010,8,20.225171916348348
738,2010,8,16.90890547903027
899,2010,8,18.45824208544951
480,2010,8,21.199669848000177
1152,2010,8,17.183649165698842
1346,2010,8,19.95301958012899
873,2010,8,17.15014479059904
1287,2010,8,14.834297200154504
323,2010,8,18.97127690548916
338,2010,8,20.036194064584496
378,2010,8,20.709291766680895
945,2010,8,18.532908879624003
524,2010,8,20.99187177849657
209,2010,8,18.121255386307965
197,2010,8,19.299859814407423
424,2010,8,19.52116935376254
466,2010,8,19.508058743690853
508,2010,8,19.435192613161593
1002,2010,8,19.112924605955897
1041,2010,8,19.56099386948856
1078,2010,8,19.94944707846577
94,2010,8,18.232812500000023
414,2010,8,17.973092784919995
893,2010,8,17.533216616242928
454,2010,8,17.15119058012619
1222,2010,8,15.58772203958278
494,2010,8,17.110608170110122
979,2010,8,18.4089498721862
1248,2010,8,17.78871177558512
633,2010,8,18.442141942046145
780,2010,8,18.350460317263977
99,2010,8,17.144218986735858
1080,2010,8,18.581086075608027
172,2010,8,16.832340466751596
303,2010,8,18.917424664188864
325,2010,8,18.142615107535
460,2010,8,20.900993034598898
23,2010,8,16.95905910954572
267,2010,8,18.24041315283147
273,2010,8,15.343827981084598
353,2010,8,19.76040151713461
71,2010,8,16.96942633430047
1291,2010,8,13.691156005859398
733,2010,8,18.47890041617225
235,2010,8,15.949474464076689
233,2010,8,16.666650674910144
667,2010,8,20.24233314366385
1147,2010,8,16.875292903222515
344,2010,8,18.881393644893688
810,2010,8,17.01782348508492
824,2010,8,18.55347649312431
310,2010,8,17.394408181024176
412,2010,8,16.94785997067629
120,2010,9,18.300382840097267
319,2010,9,16.743906414762368
565,2010,9,15.143875101618852
577,2010,9,13.928980084903248
626,2010,9,12.849121430787823
1144,2010,9,18.03942267386861
1105,2010,9,13.29144909761692
1045,2010,9,13.682818646488943
796,2010,9,11.62817717018571
1227,2010,9,12.58826715899221
640,2010,9,14.486865653845031
847,2010,9,14.433678500014416
1276,2010,9,6.079925235263596
358,2010,9,17.483619221513013
1119,2010,9,13.933197297425895
1171,2010,9,12.400020678359953
742,2010,9,19.09083097145593
1157,2010,9,13.598270452445558
1013,2010,9,19.432195937679257
415,2010,9,17.9462276525717
1122,2010,9,13.367720618514124
762,2010,9,14.428336839540371
58,2010,9,14.458365946126106
908,2010,9,13.944074171486855
774,2010,9,11.757899015571242
1363,2010,9,21.36950249584187
735,2010,9,14.784757857086614
214,2010,9,15.179440761569028
354,2010,9,17.94538771001818
1343,2010,9,20.72600496896204
609,2010,9,14.98914066573069
118,2010,9,15.597671090355693
868,2010,9,14.419716783953984
743,2010,9,19.092287535556174
488,2010,9,16.166999186522332
665,2010,9,14.99933294522745
1197,2010,9,13.478549326465016
168,2010,9,15.749552901366602
345,2010,9,15.770090887962848
1273,2010,9,9.09319664866182
1052,2010,9,18.552358763473553
624,2010,9,14.407141813098272
777,2010,9,14.58865672642436
550,2010,9,15.215839673838714
1201,2010,9,15.781464976307502
270,2010,9,14.172735281251924
327,2010,9,14.330862552066558
919,2010,9,13.625810455845269
898,2010,9,16.341368240951457
790,2010,9,19.402642822265648
965,2010,9,13.709983700510929
1047,2010,9,13.958440146360523
1143,2010,9,12.670635414687764
871,2010,9,14.28305614722848
1242,2010,9,6.7992638092094735
1234,2010,9,13.51214246152661
225,2010,9,16.66478355791564
127,2010,9,16.480096421461674
1043,2010,9,13.729944959751617
734,2010,9,14.888870507584526
758,2010,9,14.869575267226027
244,2010,9,16.72657620537266
1192,2010,9,14.04493740181954
498,2010,9,15.645690170173031
1015,2010,9,18.443869746681553
816,2010,9,12.938291384155129
568,2010,9,14.29884278460991
542,2010,9,15.084375000000025
934,2010,9,13.690242185561813
1176,2010,9,13.299002901890663
746,2010,9,14.16485893769826
939,2010,9,12.610820018895538
1334,2010,9,20.560386683044
1316,2010,9,14.25485382306464
231,2010,9,14.600645345173218
833,2010,9,14.412016805808584
360,2010,9,16.320935476225586
503,2010,9,16.627725202592057
212,2010,9,14.558925431579029
628,2010,9,14.733009245104482
295,2010,9,18.25090539641888
1241,2010,9,9.059520451470986
296,2010,9,18.308875738489927
1127,2010,9,16.03234975681428
115,2010,9,14.956691739467145
129,2010,9,15.807211611641714
842,2010,9,13.999445795105736
1071,2010,9,17.386989391408786
427,2010,9,15.549942338437669
502,2010,9,17.01235977316441
128,2010,9,16.054992354069196
1261,2010,9,9.136892645305444
713,2010,9,14.174800446383678
312,2010,9,16.306078976686305
744,2010,9,16.52718902960932
70,2010,9,15.404397984102305
1035,2010,9,17.51822910170252
809,2010,9,14.424795152300478
895,2010,9,13.873559261892913
194,2010,9,15.502233517979228
914,2010,9,14.082894596104238
783,2010,9,14.744621520028678
252,2010,9,14.298931152920268
1150,2010,9,14.579847295245791
1006,2010,9,13.945856225362338
247,2010,9,15.81537413813803
66,2010,9,14.742675969148255
1191,2010,9,12.882436760020346
1356,2010,9,16.262280172417064
265,2010,9,15.863529397906271
133,2010,9,15.195972672886215
1114,2010,9,15.150305835933732
308,2010,9,14.334901109392284
1335,2010,9,20.80852549283889
1306,2010,9,13.13602949189145
658,2010,9,15.004397609225189
1021,2010,9,15.107711663046407
49,2010,9,14.93420414021374
697,2010,9,14.738654035686874
243,2010,9,17.0952221528034
580,2010,9,16.086437087095863
426,2010,9,16.107580975626334
1104,2010,9,13.351842404416962
603,2010,9,14.205863345680523
606,2010,9,15.90631765275148
68,2010,9,16.32254569602696
963,2010,9,14.390524469260464
584,2010,9,14.936011850575976
1107,2010,9,18.550405707958557
787,2010,9,14.379843562997696
1126,2010,9,17.79586123128499
1352,2010,9,20.494455317699664
373,2010,9,14.28739120412672
100,2010,9,15.15879602086845
255,2010,9,17.358878582485993
45,2010,9,15.279008033089442
551,2010,9,14.316386866621537
674,2010,9,12.826230058465956
929,2010,9,14.214084345476374
1202,2010,9,13.921999688596006
398,2010,9,17.73094085286947
709,2010,9,14.946062778861474
56,2010,9,16.848413085937523
318,2010,9,17.00674491235407
39,2010,9,14.67242435049836
65,2010,9,14.384111486322974
357,2010,9,17.96294123776015
589,2010,9,14.92920006580343
434,2010,9,14.01541567376232
20,2010,9,14.258928500780057
453,2010,9,14.813334569807411
266,2010,9,15.97432026532037
372,2010,9,10.323907470703148
1308,2010,9,17.212487792968773
1097,2010,9,15.451238315018816
909,2010,9,14.264007156168024
1103,2010,9,13.417690666951112
15,2010,9,14.78385297318789
1117,2010,9,14.858038057446263
866,2010,9,14.235969617212303
1247,2010,9,12.924939328966634
217,2010,9,17.497195263776888
213,2010,9,14.586143157449763
1213,2010,9,13.19482844849144
1024,2010,9,13.416875942305207
704,2010,9,15.30281403951936
1151,2010,9,14.12956674889186
111,2010,9,15.944111659406488
1288,2010,9,7.471231015491005
769,2010,9,15.79056989183006
741,2010,9,14.831781005859398
814,2010,9,17.14189246770119
142,2010,9,18.168902839420713
1300,2010,9,7.839863723402378
1333,2010,9,21.0949645996094
1158,2010,9,13.220723691357676
8,2010,9,15.299401506578572
1178,2010,9,13.474893998636407
643,2010,9,16.72713589941249
1345,2010,9,18.80412734636953
645,2010,9,16.56318416766178
671,2010,9,15.006143623992504
53,2010,9,14.19812263794363
662,2010,9,14.362001809578398
277,2010,9,18.085796599261577
483,2010,9,15.624773532794745
696,2010,9,14.838891017446429
442,2010,9,15.351074930710642
689,2010,9,14.457596508634047
575,2010,9,14.244851177461662
1059,2010,9,15.678225234425852
556,2010,9,16.087087942289624
716,2010,9,15.506372070312525
1195,2010,9,13.38034976790238
887,2010,9,14.044541495613656
195,2010,9,15.57963362472909
419,2010,9,17.334719848754638
548,2010,9,16.62831678244098
63,2010,9,15.657639256244977
1153,2010,9,12.966811498874623
618,2010,9,15.353515169168048
921,2010,9,13.08040725548617
82,2010,9,18.678405808533363
1,2010,9,15.51310812249752
948,2010,9,14.102341059540242
765,2010,9,14.533324389584472
913,2010,9,14.411928028481876
451,2010,9,14.507828169117856
511,2010,9,15.750627197001444
1341,2010,9,18.72743463131813
17,2010,9,14.551351772157911
40,2010,9,15.7746869256737
418,2010,9,17.904257730616745
840,2010,9,12.713314548520655
6,2010,9,14.913233211948326
756,2010,9,14.84745424147964
458,2010,9,18.745605489782665
1205,2010,9,10.259534036609615
1174,2010,9,14.39953331050422
630,2010,9,15.756865642057203
730,2010,9,14.891511607463045
241,2010,9,17.821648883984505
495,2010,9,14.464056768550403
772,2010,9,12.491292775508652
1245,2010,9,10.662193108967308
385,2010,9,16.04377229671077
976,2010,9,17.7116083130483
1252,2010,9,13.394645169050396
61,2010,9,16.848413085937523
387,2010,9,15.356327737472675
984,2010,9,13.523375958497803
297,2010,9,18.07250713072864
5,2010,9,15.0947703571836
1349,2010,9,19.09992765925582
663,2010,9,14.275426212696807
599,2010,9,15.229998750956812
751,2010,9,12.975672211200104
747,2010,9,13.728497875604738
307,2010,9,14.49597239311865
1361,2010,9,17.73951926670222
637,2010,9,14.268968546397858
985,2010,9,13.601332600300058
1269,2010,9,13.258140925605725
1340,2010,9,20.016457303806583
1049,2010,9,13.386388349647556
1312,2010,9,13.202058036391277
445,2010,9,16.355702787865443
1018,2010,9,15.102060470452471
1063,2010,9,13.570299303402964
882,2010,9,12.85705542792094
581,2010,9,15.975334970874416
991,2010,9,13.462685823642977
443,2010,9,15.56973514027498
311,2010,9,12.03875517128461
1094,2010,9,16.07928120792287
1031,2010,9,12.859063720703148
35,2010,9,15.325853874522744
46,2010,9,15.104118922637731
246,2010,9,15.722249345777906
773,2010,9,11.466786332052592
593,2010,9,12.145586065168098
196,2010,9,13.5116728397537
114,2010,9,15.087901944036483
826,2010,9,14.534766085059848
221,2010,9,17.92775137387524
132,2010,9,14.913529719163742
190,2010,9,15.179436592861112
677,2010,9,14.6753911550381
1289,2010,9,7.932271175278405
920,2010,9,11.99606577758894
1183,2010,9,15.258470884604522
191,2010,9,14.725155775134269
946,2010,9,13.461013376899825
1030,2010,9,13.1173341854854
982,2010,9,14.62048017246516
476,2010,9,13.812084064577846
152,2010,9,14.943271049728002
32,2010,9,15.312238604280497
684,2010,9,14.92137487569881
587,2010,9,14.1294680306001
167,2010,9,15.962165062493003
1278,2010,9,8.108462552376821
473,2010,9,14.637353302479736
347,2010,9,14.520274789263732
880,2010,9,12.020482021385016
819,2010,9,12.661899871146405
547,2010,9,17.348828748830044
514,2010,9,14.82396222981948
408,2010,9,15.069105125015255
417,2010,9,18.397016972227384
169,2010,9,15.687021794001652
515,2010,9,14.825143798860664
489,2010,9,16.00665342248751
383,2010,9,16.26646829425911
554,2010,9,15.81751895849118
964,2010,9,14.527443428118824
1017,2010,9,15.301565741792167
1358,2010,9,21.017381166432937
732,2010,9,15.112128020317982
420,2010,9,16.52001975077541
786,2010,9,14.524270052636863
905,2010,9,14.943203324326989
938,2010,9,16.052644105513817
512,2010,9,15.27748379357624
31,2010,9,15.992878885762144
492,2010,9,14.697451035947015
187,2010,9,15.705102859943818
279,2010,9,17.783429071576574
1330,2010,9,13.46842525859347
1070,2010,9,18.6175446859194
1044,2010,9,13.610058604305188
1131,2010,9,14.561553801075702
1156,2010,9,14.10371417400339
562,2010,9,14.224911113525566
227,2010,9,15.643102738512766
271,2010,9,14.780313986465869
675,2010,9,12.523937501163331
1076,2010,9,16.224865400110335
694,2010,9,15.702261865056762
264,2010,9,15.93807625782826
250,2010,9,14.747229772736668
518,2010,9,15.67107742648826
586,2010,9,14.57709435011569
1315,2010,9,13.04734386218766
291,2010,9,15.384734439330211
146,2010,9,16.78444390328916
263,2010,9,16.403957116428717
351,2010,9,15.949182128906273
334,2010,9,18.13201176252676
76,2010,9,16.10976759840957
951,2010,9,14.240435919090976
1000,2010,9,15.094016215257405
322,2010,9,16.178553561203113
1236,2010,9,12.845182812724056
1186,2010,9,10.37381848518326
944,2010,9,14.816090469336189
687,2010,9,14.284858391930092
177,2010,9,17.53907050789574
89,2010,9,14.786006695203223
126,2010,9,17.194658344731145
248,2010,9,15.919758137489396
1074,2010,9,15.92084440812646
1238,2010,9,17.38068678146262
202,2010,9,17.831617445201946
752,2010,9,14.168674087405057
808,2010,9,14.600355727405184
1296,2010,9,13.143286593067009
956,2010,9,19.132462232767107
865,2010,9,14.719719762483338
402,2010,9,15.9366913852676
1328,2010,9,13.737300060802047
416,2010,9,18.625071073915592
975,2010,9,18.6301539932208
1138,2010,9,13.795423674452296
254,2010,9,12.753406075533931
728,2010,9,14.726049712092404
1297,2010,9,18.57532943811118
685,2010,9,14.658197158152069
1121,2010,9,13.282889693466014
748,2010,9,12.399703524968237
145,2010,9,17.32314839299483
80,2010,9,14.971449791814551
1164,2010,9,15.872562667235789
92,2010,9,18.554719164655285
993,2010,9,19.320160818845192
491,2010,9,14.965143336951176
1263,2010,9,14.294139430877353
166,2010,9,16.438522496093718
927,2010,9,13.59732732741636
405,2010,9,16.214988010237363
901,2010,9,12.438253302372509
827,2010,9,14.627299973718277
544,2010,9,15.932936477833971
355,2010,9,18.67374415681832
967,2010,9,13.884837260571963
1244,2010,9,10.032919314957182
881,2010,9,13.08233637646894
801,2010,9,14.835679652594113
1187,2010,9,13.059760350811908
1067,2010,9,13.48992270646307
13,2010,9,15.497816937941712
719,2010,9,18.147187465516826
117,2010,9,15.50387880347432
784,2010,9,14.588924296900885
