hex_id,year,month,mean_temperature_celsius
730,2020,6,17.695625792379275
241,2020,6,18.3363890748991
495,2020,6,16.56979121417646
772,2020,6,14.229056841754778
1245,2020,6,13.090460265534452
385,2020,6,17.48586472062663
976,2020,6,20.43039299811494
1252,2020,6,17.369988208037075
61,2020,6,16.801507568359398
387,2020,6,17.040867805161415
984,2020,6,16.865255975669292
297,2020,6,18.525505876373003
5,2020,6,14.829371553627722
1349,2020,6,19.572553833754064
663,2020,6,16.42918181132672
599,2020,6,16.94027273259128
751,2020,6,15.600031827709294
747,2020,6,15.39799107656781
307,2020,6,16.00075232763282
1361,2020,6,19.452901128182024
637,2020,6,16.600801342610772
985,2020,6,16.887628652409017
1269,2020,6,17.31324488039759
1340,2020,6,20.128318941027725
1049,2020,6,16.996358419712777
1312,2020,6,17.32084152138965
445,2020,6,17.633086621759713
1018,2020,6,17.89251415542684
1063,2020,6,16.84383757605649
882,2020,6,15.66637496744816
581,2020,6,18.073039366862787
991,2020,6,17.091892985507137
443,2020,6,17.022133511395385
311,2020,6,12.890368098491669
1094,2020,6,18.48726644324634
1031,2020,6,16.336724853515648
35,2020,6,14.85191908849986
46,2020,6,16.39193827311841
246,2020,6,16.70086144935249
773,2020,6,13.445290741714226
593,2020,6,13.092073597164063
196,2020,6,14.295468877669563
114,2020,6,16.37412354478914
826,2020,6,17.48567843377799
221,2020,6,18.35855135963947
132,2020,6,16.306582329240115
190,2020,6,16.475098079915135
677,2020,6,17.323435518550603
1289,2020,6,8.915177456579995
920,2020,6,14.263175830761512
1183,2020,6,17.141251773354462
191,2020,6,16.12317788765868
946,2020,6,16.739478667224095
1030,2020,6,16.665435895990363
982,2020,6,18.16434982566457
476,2020,6,14.72935863790424
152,2020,6,16.283019522879226
32,2020,6,16.15053892956392
684,2020,6,17.65979870252074
587,2020,6,16.392577251764486
167,2020,6,17.073046052471614
1278,2020,6,10.362471484740508
473,2020,6,16.565976774288
347,2020,6,16.065579793230697
880,2020,6,14.169888983081703
819,2020,6,15.405018608854592
547,2020,6,18.631747837399395
514,2020,6,16.673213104515085
408,2020,6,16.84324861038419
417,2020,6,19.39851247090368
169,2020,6,16.893547395776668
515,2020,6,16.96829487816443
489,2020,6,17.649197130903104
383,2020,6,17.368421103346815
554,2020,6,17.601473384888756
964,2020,6,18.07600675874223
1017,2020,6,17.877952465531003
1358,2020,6,20.88189793311327
732,2020,6,17.724778319596265
420,2020,6,17.711199603623488
786,2020,6,17.48891763071461
905,2020,6,18.43299353859657
938,2020,6,18.461518666290637
512,2020,6,16.99383146309649
31,2020,6,16.314753657486527
492,2020,6,16.436619503622115
187,2020,6,16.959454337007262
279,2020,6,18.32987981227296
1330,2020,6,15.132808791525614
1070,2020,6,21.70497615271696
1044,2020,6,16.91927818935622
1131,2020,6,17.07458927737809
1156,2020,6,17.72789770574435
562,2020,6,16.53793845970704
227,2020,6,16.790592801434936
271,2020,6,16.044899009368166
675,2020,6,14.629199529079225
1076,2020,6,19.07896416776713
694,2020,6,16.882718723007915
264,2020,6,16.851160328115675
250,2020,6,16.187211700620693
518,2020,6,15.837852122577932
586,2020,6,16.972457844065126
1315,2020,6,17.22627343722248
291,2020,6,16.643623679315052
146,2020,6,17.517451351299833
263,2020,6,17.40542303147264
351,2020,6,15.314782714843773
334,2020,6,18.732165232091685
76,2020,6,17.181325456684288
951,2020,6,17.93223906195945
1000,2020,6,18.27210301606569
322,2020,6,17.0949288120884
1236,2020,6,16.599000016258223
1186,2020,6,12.5323645976702
944,2020,6,18.357803728279805
687,2020,6,16.62046147660815
177,2020,6,18.064349477034288
89,2020,6,16.01662270370932
126,2020,6,17.47826291989326
248,2020,6,17.138917136207713
1074,2020,6,18.272339438229057
1238,2020,6,19.76345051958188
202,2020,6,18.37632530121344
752,2020,6,17.084672311818096
808,2020,6,17.69189919557562
1296,2020,6,17.27931118969001
956,2020,6,22.013943148485097
865,2020,6,17.96576420540748
402,2020,6,17.270991200274924
1328,2020,6,17.924788999125756
416,2020,6,19.232503940142895
975,2020,6,21.519313904358786
1138,2020,6,17.32307706578906
254,2020,6,13.591707753749803
728,2020,6,17.56278403857699
1297,2020,6,19.76446947830273
685,2020,6,17.338900473992894
1121,2020,6,16.491585337192603
748,2020,6,14.094292571805566
145,2020,6,17.87439420511514
80,2020,6,15.903518802000823
1164,2020,6,18.1484373350654
92,2020,6,18.143535986341767
993,2020,6,21.061619699102454
491,2020,6,16.652094312936725
1263,2020,6,15.97669582654535
166,2020,6,17.42483049456559
927,2020,6,16.854185353370802
405,2020,6,17.55479885449337
901,2020,6,14.766085830246023
827,2020,6,17.578664697270206
544,2020,6,16.871073816780058
355,2020,6,19.304932283219433
967,2020,6,17.112030841663746
1244,2020,6,12.314191506307056
881,2020,6,15.6246194355892
801,2020,6,17.91094583054645
1187,2020,6,15.59278604140349
1067,2020,6,17.125549380301955
13,2020,6,15.743635174841028
719,2020,6,19.449758310580872
117,2020,6,15.548584690898045
784,2020,6,17.673944567427466
846,2020,6,17.595958512644366
724,2020,6,13.972220715172584
30,2020,6,14.61094217989054
1280,2020,6,16.52439904667189
42,2020,6,16.22981345716076
469,2020,6,17.2588241578568
972,2020,6,17.870407985602366
1166,2020,6,13.898324297990284
1357,2020,6,20.02141642541472
1190,2020,6,14.671016918181987
889,2020,6,17.48260983642721
570,2020,6,18.99547733020721
634,2020,6,17.242991351850296
644,2020,6,17.52517178643885
86,2020,6,17.19946182566184
161,2020,6,18.444653400947093
682,2020,6,17.47174793178457
770,2020,6,16.058108965946086
477,2020,6,18.420946591120316
1133,2020,6,16.92690121708214
623,2020,6,17.059075778831232
1154,2020,6,17.683770885066654
712,2020,6,16.943544124970252
891,2020,6,17.641754200132684
430,2020,6,15.896564488319584
884,2020,6,17.875403459698543
1079,2020,6,18.46716412391968
973,2020,6,16.838259049919202
269,2020,6,15.981161860770444
912,2020,6,17.76816927615918
158,2020,6,18.619577954464976
876,2020,6,20.101474174443887
463,2020,6,16.87411259241565
631,2020,6,18.01705091998585
81,2020,6,15.251744285819209
1317,2020,6,12.011952947038468
1145,2020,6,19.96956110928939
1355,2020,6,19.67109746457952
1033,2020,6,22.4496583212024
147,2020,6,17.322215788058166
1034,2020,6,21.677719177232365
1111,2020,6,15.66976975619517
1139,2020,6,16.576925785025455
1106,2020,6,16.208234230341194
287,2020,6,16.990876775008267
602,2020,6,15.433942481721106
377,2020,6,19.07263613410916
999,2020,6,17.74217236389204
119,2020,6,16.835008394395857
496,2020,6,16.11162173761658
1125,2020,6,20.222976486273257
1284,2020,6,17.302021590702505
782,2020,6,17.64619830120489
57,2020,6,16.589657390141006
655,2020,6,17.908629793878905
352,2020,6,13.161138427035468
1249,2020,6,16.55419309730057
1180,2020,6,16.48554365004037
1058,2020,6,18.996254093296553
962,2020,6,17.78982994101419
1042,2020,6,18.2150418066852
567,2020,6,10.974335848374242
911,2020,6,17.689216214264103
328,2020,6,16.22817389786161
1167,2020,6,12.337813746879135
284,2020,6,16.785549840449793
1259,2020,6,8.875673179928722
226,2020,6,17.02883546082265
141,2020,6,18.39490992292407
1360,2020,6,20.093625957039645
107,2020,6,18.074576837451335
1344,2020,6,20.599664306640648
961,2020,6,17.284840839700045
1162,2020,6,20.01784984134694
615,2020,6,16.454710778344328
521,2020,6,18.5700865471091
530,2020,6,17.45638960894631
12,2020,6,14.49888876019936
1036,2020,6,19.04995002238974
1275,2020,6,8.2265837988244
1267,2020,6,16.44436275693483
444,2020,6,17.570282549985183
1083,2020,6,16.747757490115312
528,2020,6,16.026405913948338
365,2020,6,17.384540640454684
585,2020,6,17.216057995283975
165,2020,6,17.853933299481714
1172,2020,6,15.375849788975517
59,2020,6,15.441152889604592
367,2020,6,16.647188296005552
552,2020,6,15.835910527620182
729,2020,6,17.94835476791684
186,2020,6,17.20636657842262
834,2020,6,17.036308004445587
998,2020,6,16.62517166921861
831,2020,6,17.555429629712396
1095,2020,6,19.08665833693672
425,2020,6,17.535225235682983
954,2020,6,16.519339501905
1028,2020,6,17.64546028280381
715,2020,6,16.68705269689771
294,2020,6,18.546142914370293
739,2020,6,16.643665407446782
1228,2020,6,15.898045548373904
672,2020,6,16.23298224746738
795,2020,6,13.735447902277782
37,2020,6,15.825756695291298
830,2020,6,17.766272502445258
1207,2020,6,15.042329460453498
361,2020,6,17.32410133112194
1051,2020,6,22.225422378635887
1220,2020,6,18.346409416168974
288,2020,6,16.230960317437496
163,2020,6,18.299418817936324
208,2020,6,16.977993738308577
1016,2020,6,19.32258851571316
815,2020,6,15.9350053024183
1254,2020,6,21.229980713965077
1271,2020,6,19.64765540471613
422,2020,6,17.029056067061955
112,2020,6,17.172631024435542
1092,2020,6,16.451572997010146
670,2020,6,17.509011693861655
930,2020,6,17.685525616630688
771,2020,6,15.239385420149237
1266,2020,6,15.618050014952114
313,2020,6,18.535719768707104
321,2020,6,16.989453100385507
958,2020,6,18.051832827509728
1212,2020,6,17.10439806594639
607,2020,6,17.84899506819771
806,2020,6,17.59428532220495
1060,2020,6,18.79094728675939
767,2020,6,20.91314545584539
1199,2020,6,21.298086435640236
261,2020,6,17.862466591566708
88,2020,6,16.19118839230571
257,2020,6,18.73123824720331
749,2020,6,13.424994216973356
1293,2020,6,16.348309015342977
710,2020,6,17.607430284062985
299,2020,6,17.830094768432332
1251,2020,6,17.157867872336272
222,2020,6,18.28409013359072
77,2020,6,16.946318705865835
1339,2020,6,20.426490522598485
612,2020,6,16.617768253277696
1277,2020,6,9.088365337735668
34,2020,6,14.896468564686412
230,2020,6,16.544376517689305
375,2020,6,18.987403400121227
1146,2020,6,17.121238278515172
828,2020,6,17.653516866212296
493,2020,6,16.68775968994823
1327,2020,6,14.714591369235045
388,2020,6,16.262071760514914
722,2020,6,15.881469383499022
428,2020,6,16.916543420528733
101,2020,6,15.68079957862782
878,2020,6,16.458164959341325
90,2020,6,15.579061149201651
974,2020,6,21.812566463693837
10,2020,6,15.62200256452728
1324,2020,6,18.088517138727973
1304,2020,6,16.52070933763216
22,2020,6,14.555107943565591
290,2020,6,15.942745389449383
1331,2020,6,17.991662597656273
364,2020,6,17.476214021723006
1009,2020,6,17.75322111845267
533,2020,6,17.8976502238504
1062,2020,6,17.11707165593177
1301,2020,6,8.175380493658473
1320,2020,6,17.763737495832718
852,2020,6,17.802072274249532
702,2020,6,16.90019945323951
470,2020,6,16.83427228736467
949,2020,6,17.443796359166058
437,2020,6,19.58974605043396
596,2020,6,18.86731512881127
560,2020,6,16.951434489328463
106,2020,6,18.145857443759397
1185,2020,6,12.007904633878232
448,2020,6,17.000435367580796
763,2020,6,16.834024167736935
348,2020,6,15.874257567381465
1038,2020,6,18.6243484131526
943,2020,6,17.70937587041553
1135,2020,6,17.41946039602726
1005,2020,6,16.907326013575435
1230,2020,6,16.692688563409977
661,2020,6,16.932451579228044
933,2020,6,18.017474196711323
1137,2020,6,18.114458144825345
421,2020,6,17.12856031233687
1279,2020,6,15.21013867299246
1198,2020,6,16.664007550866465
27,2020,6,15.830919708182124
563,2020,6,16.44162639028306
201,2020,6,18.4258384042046
314,2020,6,19.013269380652968
559,2020,6,16.883508203714428
1102,2020,6,16.530380543423238
136,2020,6,15.323585110470036
652,2020,6,16.77425876412829
907,2020,6,17.00678683602874
75,2020,6,17.350518798828148
611,2020,6,17.20211420983273
1022,2020,6,18.388598096647335
566,2020,6,15.322294161576776
293,2020,6,18.063617662655385
1260,2020,6,9.372373670753785
829,2020,6,17.61145114632269
215,2020,6,15.609426526033968
1065,2020,6,17.06789127295643
1061,2020,6,17.869790975644385
986,2020,6,17.18940926680393
236,2020,6,16.965784439427356
1086,2020,6,16.633813872134304
604,2020,6,17.458793177395606
925,2020,6,17.91473897651527
1116,2020,6,17.959200873420386
557,2020,6,17.786028898008055
1362,2020,6,20.81527911248441
97,2020,6,16.9333839642865
55,2020,6,15.320500105159669
600,2020,6,16.045789919108298
1290,2020,6,7.84059071040556
137,2020,6,15.01046673139523
861,2020,6,15.747686676537816
396,2020,6,19.55501502972177
305,2020,6,17.269611311583787
598,2020,6,17.821121032501377
467,2020,6,17.608689775406198
532,2020,6,17.945189080620015
1025,2020,6,16.945568675396125
610,2020,6,17.166190401344167
150,2020,6,16.742282748956743
1011,2020,6,16.588083739587038
1088,2020,6,20.698642712767988
1332,2020,6,20.207940673828148
636,2020,6,17.070898752157614
906,2020,6,17.653242196731824
592,2020,6,10.717889404296898
1206,2020,6,15.325416220375065
455,2020,6,12.00964107165058
499,2020,6,18.982951661109603
96,2020,6,17.310254154187177
872,2020,6,17.912170038900253
1359,2020,6,20.831634889264784
1182,2020,6,19.75459653718743
957,2020,6,20.36558794495676
245,2020,6,17.170114005111827
242,2020,6,18.056162259059334
60,2020,6,15.370541358539535
1087,2020,6,15.961419677734398
535,2020,6,16.869130893747727
1303,2020,6,17.065146023522978
978,2020,6,15.849896663962053
1295,2020,6,17.072027809343044
1348,2020,6,21.1430603027344
992,2020,6,16.35497241581001
1318,2020,6,17.52574776205626
799,2020,6,17.446210972273946
870,2020,6,17.646878166274014
153,2020,6,15.931293579314998
203,2020,6,18.335364046109632
1120,2020,6,16.96897457768574
1313,2020,6,17.369012328531916
320,2020,6,17.34690515498613
93,2020,6,18.131365773559654
1134,2020,6,16.594052857042634
1286,2020,6,16.998050950432724
821,2020,6,17.379557669840448
78,2020,6,16.419331379028215
1338,2020,6,19.00189298923641
234,2020,6,15.681195927541436
616,2020,6,15.877616070210056
1364,2020,6,21.221149015304658
198,2020,6,18.776712141531956
11,2020,6,15.157533374961677
216,2020,6,14.160601889252527
614,2020,6,16.619059535530894
1003,2020,6,17.57698374066276
85,2020,6,17.343153227834428
932,2020,6,18.048372284835335
822,2020,6,17.944433699159934
526,2020,6,17.835025215480904
223,2020,6,18.08124156932547
54,2020,6,15.33707133268044
399,2020,6,18.24448009001069
794,2020,6,14.535823712048062
613,2020,6,16.52205443820127
1298,2020,6,15.202999633957546
1085,2020,6,16.972871382346554
1161,2020,6,16.385756977039552
343,2020,6,17.386511734526273
394,2020,6,17.87580018388972
468,2020,6,17.641378328667294
1243,2020,6,10.132887824753212
29,2020,6,14.83507178204714
1336,2020,6,21.089624023437523
1100,2020,6,17.745755575724445
429,2020,6,16.31395597730761
148,2020,6,17.215167596158718
669,2020,6,16.995473740943126
72,2020,6,15.730346554274364
1319,2020,6,18.1914473999147
1149,2020,6,14.905565432286314
1353,2020,6,20.8916392362248
1073,2020,6,17.90192963724167
621,2020,6,18.291214937564835
210,2020,6,16.66421228235403
505,2020,6,16.519074747282044
700,2020,6,14.167906996628238
232,2020,6,15.42658130586335
1008,2020,6,17.78399766825481
7,2020,6,15.584863281250025
36,2020,6,16.28077104829116
1326,2020,6,15.034867192176584
1181,2020,6,20.696380279009485
218,2020,6,18.63550939507818
537,2020,6,17.061008282747558
362,2020,6,17.20134570401196
519,2020,6,11.337207726204287
1128,2020,6,16.346217277690958
583,2020,6,17.097286556119354
595,2020,6,18.41624868620757
818,2020,6,13.95647815928402
1027,2020,6,17.575175073757904
134,2020,6,15.95806034727201
1141,2020,6,16.858683629065926
857,2020,6,16.780052925345874
573,2020,6,17.513355106672886
936,2020,6,21.38771682953234
931,2020,6,17.72322392212918
1233,2020,6,17.059417782048953
1019,2020,6,18.714369352069554
192,2020,6,15.717511355579846
175,2020,6,15.581487785523272
851,2020,6,17.773914668271726
935,2020,6,16.6247224472652
450,2020,6,16.13925872746666
25,2020,6,15.027713789646132
500,2020,6,19.372734530050675
622,2020,6,17.419903003235454
582,2020,6,17.582306611529216
1115,2020,6,17.387139680072128
849,2020,6,17.68705401982436
1142,2020,6,16.69853884324096
983,2020,6,17.896233777638695
21,2020,6,14.895957614634368
1168,2020,6,15.137155932613426
33,2020,6,15.55441590892317
1193,2020,6,17.608685500856563
144,2020,6,18.163232421875023
977,2020,6,17.237145677869133
122,2020,6,18.44165567286772
179,2020,6,18.88756546521136
727,2020,6,16.175108897552935
157,2020,6,16.93922636969908
1129,2020,6,14.729271370400976
860,2020,6,14.787461034045856
304,2020,6,17.33637400084299
406,2020,6,17.42558655592382
750,2020,6,14.404059769305883
286,2020,6,17.335178241052855
67,2020,6,15.246128693612237
4,2020,6,15.14268488069862
1046,2020,6,17.248462955899207
143,2020,6,18.208066933172255
564,2020,6,16.33484629226586
240,2020,6,18.407080485712974
843,2020,6,17.856893188616503
1173,2020,6,17.433077210920874
459,2020,6,19.24615540785402
501,2020,6,19.07162493832376
523,2020,6,19.293553269916757
778,2020,6,17.947711140056512
835,2020,6,19.905028053937013
1258,2020,6,8.25029572987667
1208,2020,6,15.65747007903035
1124,2020,6,16.37139861366132
867,2020,6,17.49973517769252
164,2020,6,18.02019463147367
1226,2020,6,13.842736806968665
894,2020,6,17.29198041446394
289,2020,6,15.811140114089556
1170,2020,6,16.246447524756505
1023,2020,6,17.262959214660093
718,2020,6,19.746221396948663
625,2020,6,15.4244392405289
1048,2020,6,17.402679383266417
251,2020,6,15.748997915998954
903,2020,6,15.87299928697865
969,2020,6,17.67305994198428
178,2020,6,18.725538392462415
1179,2020,6,16.911216128751075
1350,2020,6,17.324483287798902
188,2020,6,17.05081080932721
832,2020,6,17.27112676758377
650,2020,6,15.089017065109424
1029,2020,6,17.491896504382265
238,2020,6,18.9561777986587
811,2020,6,17.124300445152283
52,2020,6,16.37786082000979
249,2020,6,16.808171810773523
813,2020,6,20.4977063566828
281,2020,6,17.794982464516124
646,2020,6,17.215141913953353
838,2020,6,14.00599522077606
839,2020,6,14.067182757324892
447,2020,6,17.499022147941485
504,2020,6,17.410486112318523
553,2020,6,16.491386238754632
199,2020,6,18.9879093962762
1004,2020,6,16.86310989033756
435,2020,6,18.226373043338512
1209,2020,6,15.049262804329787
522,2020,6,19.232827404533587
139,2020,6,18.58769217726106
890,2020,6,17.660779201662734
639,2020,6,16.353857381212894
1084,2020,6,16.85275851069882
869,2020,6,17.55762891086286
276,2020,6,18.92859054537173
970,2020,6,17.79788464936843
109,2020,6,17.259706978971533
1091,2020,6,17.99895645811962
1204,2020,6,9.76021657967401
793,2020,6,15.377429675388564
578,2020,6,17.07496163981093
