hex_id,year,month,mean_temperature_celsius
853,2012,7,17.215588822459537
317,2012,7,20.03463465596638
591,2012,7,15.872011221788512
440,2012,7,19.429631612892948
657,2012,7,18.243989978844017
485,2012,7,17.917252138064622
490,2012,7,17.77147408087723
211,2012,7,16.893865910280788
679,2012,7,18.698403059755
1321,2012,7,18.32097398130988
923,2012,7,18.529985968419535
1264,2012,7,17.51305587261444
714,2012,7,16.625943554964316
1012,2012,7,16.43046550698369
436,2012,7,21.61225723771579
1069,2012,7,24.668549831209813
102,2012,7,15.463881998568835
1177,2012,7,17.59386985238415
1282,2012,7,16.811681497022647
648,2012,7,17.508192301522445
545,2012,7,21.701372883722925
1118,2012,7,19.750768790214416
298,2012,7,19.630771176333415
350,2012,7,16.559588611985664
461,2012,7,19.65012331885529
916,2012,7,16.873340407598786
220,2012,7,20.534619039093805
1216,2012,7,17.508198749649384
342,2012,7,18.51618999166309
653,2012,7,18.84810269647786
844,2012,7,19.400534524278992
885,2012,7,19.4134797619606
413,2012,7,15.8136992273017
457,2012,7,21.41690426549675
510,2012,7,18.60946882073444
391,2012,7,16.46371759472074
740,2012,7,16.887032160133096
1081,2012,7,18.127011631507493
966,2012,7,17.84429117484317
95,2012,7,17.99907276889875
888,2012,7,18.308187236371403
155,2012,7,16.295764917126967
363,2012,7,18.742678552481767
1113,2012,7,20.02377859397941
285,2012,7,18.1226537173299
1032,2012,7,24.0572516844736
968,2012,7,18.16602990318285
1037,2012,7,19.815105315253717
181,2012,7,20.145193473351085
14,2012,7,15.669723128476113
449,2012,7,17.136579308875298
1274,2012,7,12.467257525927474
1281,2012,7,17.713228100676055
922,2012,7,17.655388696219863
1285,2012,7,17.612014171518087
1189,2012,7,17.755920696530247
47,2012,7,16.335382525498314
1136,2012,7,19.695627731382405
520,2012,7,16.672795837836958
836,2012,7,20.53353992084312
1218,2012,7,23.32217030226051
1329,2012,7,18.03251925534607
1110,2012,7,18.957628454559504
597,2012,7,19.731695002392993
1026,2012,7,18.04118946561437
205,2012,7,19.317948076344
376,2012,7,21.487944795415277
481,2012,7,19.76942709728165
950,2012,7,18.15044670773198
1054,2012,7,21.767120783608704
691,2012,7,18.707116699218773
19,2012,7,16.28038246362762
516,2012,7,16.787575777127813
926,2012,7,17.71797195374505
151,2012,7,17.14910539020162
990,2012,7,17.62518127604738
619,2012,7,20.258659470205636
479,2012,7,21.94476501485583
379,2012,7,19.23965044835349
996,2012,7,23.19636724789768
386,2012,7,17.75980043031425
527,2012,7,17.9201256762837
789,2012,7,16.988620439203853
775,2012,7,16.64649116813029
84,2012,7,18.046754253105984
123,2012,7,19.805916599819607
1163,2012,7,23.22189303414749
723,2012,7,16.726008955734184
278,2012,7,20.468268733853613
874,2012,7,16.962651512604708
274,2012,7,18.417535685781885
1160,2012,7,17.43216134557905
1265,2012,7,17.86493378203341
1270,2012,7,25.044854736328148
1159,2012,7,17.59004444928731
28,2012,7,15.582352169745992
825,2012,7,18.171850943669465
1007,2012,7,18.178700264597904
1099,2012,7,19.860311735856865
701,2012,7,16.5029801103208
98,2012,7,17.23322645306711
1292,2012,7,18.2370334241412
1250,2012,7,17.17815033546375
797,2012,7,16.679571175275647
1237,2012,7,24.750932040858288
902,2012,7,17.307216766122128
26,2012,7,15.192396019566708
859,2012,7,15.469767032324476
138,2012,7,19.299288871303915
1082,2012,7,17.70711783465244
1196,2012,7,17.766558877940476
1132,2012,7,19.62094159152753
605,2012,7,19.178333793311637
699,2012,7,15.5145832599874
103,2012,7,15.318231201171898
766,2012,7,23.040322006223978
706,2012,7,18.350754364204956
883,2012,7,17.90304546381077
754,2012,7,18.82866977677428
1322,2012,7,17.37157656919242
262,2012,7,19.190370887217192
693,2012,7,21.00529388676872
339,2012,7,19.073551846396512
820,2012,7,17.580543162919824
1255,2012,7,20.305152431598017
757,2012,7,18.28329014627903
482,2012,7,19.231306876069176
761,2012,7,17.67401533610055
2,2012,7,15.53009873664181
507,2012,7,18.098856374097796
1014,2012,7,24.84124846508484
1229,2012,7,17.173333740234398
465,2012,7,18.486461426281185
1050,2012,7,16.33033331267086
1240,2012,7,17.52810844875649
1184,2012,7,19.30306578914992
981,2012,7,19.184182833677756
617,2012,7,15.00716516808988
486,2012,7,19.01762068992942
173,2012,7,16.42291082220394
259,2012,7,20.2869546899448
340,2012,7,18.694015661433045
3,2012,7,15.181737310521177
1294,2012,7,17.120117002406975
803,2012,7,18.16667255135014
487,2012,7,19.022838636691645
149,2012,7,17.719993747565354
997,2012,7,19.643263255931274
960,2012,7,17.519759982067587
555,2012,7,19.127793882276617
315,2012,7,20.68247438704305
397,2012,7,21.301925326001193
666,2012,7,17.522770964565485
886,2012,7,18.441731778361167
513,2012,7,17.35124309945771
1235,2012,7,17.674898865956695
62,2012,7,17.57177505861684
571,2012,7,20.985811125106316
647,2012,7,18.612279919270417
401,2012,7,18.39365067448716
892,2012,7,17.726360358750416
433,2012,7,16.223179539452044
306,2012,7,17.36849099644922
1231,2012,7,18.548278924965786
1200,2012,7,23.267289312218907
768,2012,7,22.502406139768866
301,2012,7,18.370555391175113
928,2012,7,18.226982580646908
1066,2012,7,17.475215377089352
541,2012,7,16.41209246526717
680,2012,7,18.441461367942676
1140,2012,7,17.438531348144746
370,2012,7,17.094160686908886
1169,2012,7,19.00934526128017
877,2012,7,22.04956339543436
841,2012,7,17.559956466056924
1112,2012,7,19.559748233395688
44,2012,7,15.560932518788162
374,2012,7,20.27194422449853
1068,2012,7,16.364614502745074
224,2012,7,19.379889861823543
292,2012,7,15.656725413861226
400,2012,7,18.78300379803137
9,2012,7,15.26481235201987
698,2012,7,16.49927180281801
721,2012,7,18.33035809579001
651,2012,7,16.66599389308448
683,2012,7,18.18043657628654
51,2012,7,17.215670014381725
601,2012,7,16.484690122579654
471,2012,7,17.03467602600267
594,2012,7,19.21938160305777
1203,2012,7,16.45942136894301
50,2012,7,15.537195112100513
959,2012,7,17.18418556082437
896,2012,7,17.100823974609398
1010,2012,7,17.230720841666038
349,2012,7,17.20139933012055
18,2012,7,15.147911184856012
1299,2012,7,14.005881938796556
642,2012,7,16.796058331853995
1365,2012,7,22.28027695682414
737,2012,7,17.345449722141932
356,2012,7,21.05791647884735
1214,2012,7,17.958000821127175
1096,2012,7,20.438581457220696
382,2012,7,18.524576836961124
690,2012,7,16.6246481362112
1253,2012,7,17.490015483855174
69,2012,7,17.822534179687523
1310,2012,7,11.134698486328148
79,2012,7,16.591311240412306
359,2012,7,19.10996367876292
854,2012,7,17.053807687139763
837,2012,7,17.409004617211174
1194,2012,7,17.95269487940153
83,2012,7,19.42116419338111
549,2012,7,18.93743685192069
219,2012,7,20.755127902511617
947,2012,7,17.8950243724622
326,2012,7,16.96394076359226
1262,2012,7,15.661422591533244
497,2012,7,14.469312837587474
1354,2012,7,23.396803290631432
848,2012,7,18.125524403722626
441,2012,7,18.543584821836763
125,2012,7,19.784773321708514
446,2012,7,18.630403745990975
558,2012,7,18.08339775624052
207,2012,7,17.702737552955885
910,2012,7,18.06070648930695
538,2012,7,17.114795769158924
87,2012,7,17.36047971022799
260,2012,7,19.72966974711176
668,2012,7,20.79745313824617
673,2012,7,16.488835785874997
332,2012,7,16.366619410990047
676,2012,7,17.321625124488563
664,2012,7,16.451146057231036
200,2012,7,20.536941933131263
635,2012,7,17.855993025581935
381,2012,7,18.556547591389585
41,2012,7,16.756459164193572
410,2012,7,16.711756824203032
731,2012,7,18.29950788861692
64,2012,7,16.960709979974236
389,2012,7,16.533269361156638
1239,2012,7,19.74787302610717
785,2012,7,17.837171950271323
708,2012,7,18.246998166750277
807,2012,7,17.796204948119733
156,2012,7,15.586556274234937
649,2012,7,16.69002595841361
941,2012,7,17.760587520041195
335,2012,7,21.11109101509517
1225,2012,7,15.002150983305384
579,2012,7,19.209261072511275
688,2012,7,16.514966857569195
268,2012,7,17.27061635543241
720,2012,7,18.368892708985136
38,2012,7,15.568029523167793
472,2012,7,16.932991478639014
705,2012,7,18.46749849210383
1314,2012,7,18.260701355184327
681,2012,7,18.353805330524324
302,2012,7,18.192419089056106
1175,2012,7,18.59320276796253
283,2012,7,18.18721741220849
1232,2012,7,17.494064381965842
423,2012,7,18.74993857150128
474,2012,7,16.775567224106943
113,2012,7,17.418063205451897
1215,2012,7,17.75102389321899
791,2012,7,21.335240147355364
955,2012,7,16.889857868379064
781,2012,7,18.23653677343168
1337,2012,7,22.946001750898155
856,2012,7,21.907519055632044
989,2012,7,17.92279187633502
366,2012,7,17.682263934442755
915,2012,7,16.69785005878293
403,2012,7,18.780060007798003
525,2012,7,19.54040946125245
432,2012,7,16.66916396258715
760,2012,7,17.9457589678706
745,2012,7,17.741745642079575
654,2012,7,19.11655567427967
779,2012,7,18.45147676292887
131,2012,7,17.304524588192574
629,2012,7,19.02639165486944
695,2012,7,18.077140774697593
1101,2012,7,18.115681476004276
659,2012,7,18.02545246742988
755,2012,7,18.334486321667143
73,2012,7,16.047719519408016
776,2012,7,17.973399317224125
135,2012,7,16.440284280645105
330,2012,7,15.803979492187525
1053,2012,7,23.67414287620787
170,2012,7,17.331305695619253
506,2012,7,17.47723943351614
543,2012,7,14.484344747099543
110,2012,7,18.17979022346404
534,2012,7,18.11948565585104
1040,2012,7,20.214319359000665
1221,2012,7,19.76799367974996
456,2012,7,18.10252439317578
395,2012,7,21.142126137632033
937,2012,7,23.1944336047068
329,2012,7,17.282999742652038
237,2012,7,20.33773087549832
189,2012,7,17.501638440997098
590,2012,7,16.25051968756484
464,2012,7,17.8501982996036
1155,2012,7,19.41732628915721
798,2012,7,17.916923800538527
1268,2012,7,17.91559196294792
253,2012,7,16.82757569552699
1075,2012,7,20.55195936998383
1039,2012,7,20.247604426230172
1307,2012,7,17.46316056807037
711,2012,7,17.527177750909786
1210,2012,7,18.05494890205873
924,2012,7,19.219891611963593
980,2012,7,19.54913026110933
823,2012,7,19.188319916266572
1090,2012,7,23.360938067682852
1325,2012,7,18.42378109829118
272,2012,7,16.381684226194402
390,2012,7,16.875640797472887
726,2012,7,15.843228217146098
804,2012,7,18.172034981348787
1072,2012,7,21.343896317367065
104,2012,7,18.927262811619084
105,2012,7,19.520483384458977
917,2012,7,23.453109574481296
1351,2012,7,22.01460193027659
300,2012,7,18.937727990767645
536,2012,7,17.44884878455311
953,2012,7,17.037990677957165
904,2012,7,18.555913327435427
1246,2012,7,17.749359360018673
864,2012,7,19.64984395397931
239,2012,7,20.39534326233007
812,2012,7,16.970200944871575
116,2012,7,16.370632209386496
404,2012,7,18.8775835219149
641,2012,7,16.444284752427027
438,2012,7,21.187780976429185
638,2012,7,16.82422754574621
1257,2012,7,14.679318979159168
484,2012,7,17.585944881412242
572,2012,7,19.7553789839725
380,2012,7,18.706654510018637
1342,2012,7,22.403167259677218
1109,2012,7,21.646027794323818
703,2012,7,19.005976144656383
753,2012,7,19.003157514439092
800,2012,7,19.138785517989433
817,2012,7,15.67644577364286
275,2012,7,20.257352597437965
280,2012,7,19.53117430460002
309,2012,7,17.03097734141551
863,2012,7,18.83613474984953
174,2012,7,16.67943425927184
517,2012,7,16.570635927781165
462,2012,7,18.81364886678771
509,2012,7,18.870759592287847
371,2012,7,16.06299903249478
620,2012,7,20.28538801214306
707,2012,7,18.27396287120525
574,2012,7,18.240262667628503
176,2012,7,16.315650819735428
897,2012,7,22.744614128180434
1366,2012,7,23.6382729265004
16,2012,7,16.141576417747288
879,2012,7,16.024423808357724
1001,2012,7,19.20506244312056
185,2012,7,18.846158212800617
802,2012,7,18.291450296387637
324,2012,7,18.08816506444737
1211,2012,7,18.92530941612897
162,2012,7,19.786495183900616
331,2012,7,14.225793457031273
875,2012,7,17.055281774988565
121,2012,7,19.806752431460193
1219,2012,7,23.579849043918475
431,2012,7,16.776759907599715
759,2012,7,18.089137723787204
788,2012,7,16.99546949416829
539,2012,7,16.62079089898118
1148,2012,7,17.05086919095722
529,2012,7,17.570502233902115
452,2012,7,16.820121056662927
475,2012,7,16.559069303899825
588,2012,7,16.787245525527027
1130,2012,7,17.75035774301883
845,2012,7,18.78102598502102
1093,2012,7,19.75319379795225
805,2012,7,18.288559670395276
678,2012,7,19.0768280099579
561,2012,7,17.35374139115806
632,2012,7,18.294930996222693
862,2012,7,17.64810676671377
336,2012,7,20.934487679626205
130,2012,7,17.577036331843672
368,2012,7,16.585825677534114
204,2012,7,19.77948603635682
74,2012,7,19.301619934562687
154,2012,7,16.469891161493024
717,2012,7,20.34195442669404
995,2012,7,24.6333441791904
411,2012,7,16.805913905630536
346,2012,7,17.49291223283098
1217,2012,7,17.038551190895774
1223,2012,7,13.66923172402535
576,2012,7,16.41896903561082
608,2012,7,18.192951149281676
256,2012,7,20.26977093763221
206,2012,7,18.573222907485103
656,2012,7,18.469163668955336
546,2012,7,21.943924675384253
48,2012,7,15.71338605267062
569,2012,7,20.826702312079007
971,2012,7,17.846042190985788
182,2012,7,20.06816017199384
738,2012,7,16.902300971167765
899,2012,7,18.262763761439203
480,2012,7,20.912526902340694
1152,2012,7,17.899717167812085
1346,2012,7,21.189524049220413
873,2012,7,17.344619304775364
1287,2012,7,15.810526588661682
323,2012,7,18.425060771599675
338,2012,7,19.45093783436212
378,2012,7,20.062923253439344
945,2012,7,18.66361415822057
524,2012,7,20.576436731993848
209,2012,7,17.754433056681307
197,2012,7,18.57278866107177
424,2012,7,18.92916711421144
466,2012,7,19.063538991244016
508,2012,7,19.101317351244145
1002,2012,7,19.529904608873952
1041,2012,7,20.251835557721986
1078,2012,7,20.838919323982907
94,2012,7,18.148553466796898
414,2012,7,17.50507857348259
893,2012,7,17.678950786602
454,2012,7,16.272806653366896
1222,2012,7,17.71180150531443
494,2012,7,16.985412010649213
979,2012,7,18.321365035698317
1248,2012,7,18.523711006764408
633,2012,7,18.137354435546765
780,2012,7,18.216318576945472
99,2012,7,16.85214969501212
1080,2012,7,19.21152684090484
172,2012,7,16.69698621926169
303,2012,7,18.37639315722292
325,2012,7,17.67273788673811
460,2012,7,20.38918587551071
23,2012,7,16.548632094958233
267,2012,7,17.784141114479695
273,2012,7,15.021861987406394
353,2012,7,19.075148637907223
71,2012,7,16.633341303675152
1291,2012,7,14.735314941406273
733,2012,7,18.168075871881022
235,2012,7,15.413246506455629
233,2012,7,16.439059327874137
667,2012,7,19.699500443991543
1147,2012,7,18.37708747888664
344,2012,7,18.310850643067788
810,2012,7,17.032580934729808
824,2012,7,18.44656166254498
310,2012,7,16.555039980196817
412,2012,7,16.284342232872504
120,2012,8,22.195057816734607
319,2012,8,21.736796304173076
565,2012,8,17.72309681399972
577,2012,8,19.818201061590457
626,2012,8,18.56663393843596
1144,2012,8,23.70086008293013
1105,2012,8,19.231351004720175
1045,2012,8,19.89538484304188
796,2012,8,17.68794159068495
1227,2012,8,18.32214518023089
640,2012,8,17.835504378661142
847,2012,8,20.19712339185499
1276,2012,8,13.091872731060317
358,2012,8,22.519707312292127
1119,2012,8,20.662341891095664
1171,2012,8,18.292723911423412
742,2012,8,24.541821776571737
1157,2012,8,20.05406431272307
1013,2012,8,25.252469141085765
415,2012,8,23.60697049536569
1122,2012,8,19.38863432231959
762,2012,8,18.756168805059534
58,2012,8,17.767459253733048
908,2012,8,20.049821166806463
774,2012,8,17.78099307930992
1363,2012,8,25.3859263643418
735,2012,8,20.35024992448771
214,2012,8,18.131497534197532
354,2012,8,23.377595876811604
1343,2012,8,25.408527142655604
609,2012,8,20.052083500958624
118,2012,8,16.804859851317616
868,2012,8,20.148824548563027
743,2012,8,24.66066189961053
488,2012,8,20.99300235100893
665,2012,8,18.19300397930821
1197,2012,8,19.652111782196293
168,2012,8,19.881553197234275
345,2012,8,19.74151373329709
1273,2012,8,15.148813986976435
1052,2012,8,25.385719875964988
624,2012,8,19.909372943499907
777,2012,8,21.074367772209747
550,2012,8,20.801152740474844
1201,2012,8,21.988178678663793
270,2012,8,17.61625875792487
327,2012,8,17.99964361123841
919,2012,8,19.894467769478815
898,2012,8,22.433146593252175
790,2012,8,24.480371093750023
965,2012,8,20.06857602764866
1047,2012,8,20.041615698299815
1143,2012,8,18.48369979904241
871,2012,8,19.89989011421852
1242,2012,8,13.30408275057977
1234,2012,8,19.88230802482283
225,2012,8,21.141816427627955
127,2012,8,20.401208637359968
1043,2012,8,20.391075761581117
734,2012,8,20.489675247233485
758,2012,8,20.519530811739862
244,2012,8,21.277055100458664
1192,2012,8,20.93198413564239
498,2012,8,21.36856837763653
1015,2012,8,25.48575165672928
816,2012,8,18.836917303395804
568,2012,8,19.96925739178149
542,2012,8,17.493432617187523
934,2012,8,18.507182284013545
1176,2012,8,19.521760433338777
746,2012,8,20.012104572305127
939,2012,8,18.66085529178234
1334,2012,8,25.026684368392395
1316,2012,8,19.71707856598436
231,2012,8,18.14950904385395
833,2012,8,18.6829778732767
360,2012,8,21.414273197497614
503,2012,8,22.209750747484847
212,2012,8,17.962660282052216
628,2012,8,20.74250256432307
295,2012,8,23.42154289851381
1241,2012,8,15.29956595452342
296,2012,8,23.245177368885713
1127,2012,8,22.536023972470584
115,2012,8,18.334704985933783
129,2012,8,19.8276455264554
842,2012,8,20.489130731593175
1071,2012,8,24.422812562986884
427,2012,8,19.688563187548677
502,2012,8,22.829448947402845
128,2012,8,20.07414386710822
1261,2012,8,15.446990419154687
713,2012,8,17.833510123331877
312,2012,8,21.404195667599748
744,2012,8,22.118256496043912
70,2012,8,18.73117208711726
1035,2012,8,24.48109805030243
809,2012,8,18.96484804385892
895,2012,8,18.39548497623325
194,2012,8,17.730895098597927
914,2012,8,19.016735695685508
783,2012,8,20.456986731661257
252,2012,8,17.604908201679393
1150,2012,8,20.72653352633611
1006,2012,8,20.086380452009227
247,2012,8,20.056768427790704
66,2012,8,17.763844180786112
1191,2012,8,19.477774898812445
1356,2012,8,22.90768565283082
265,2012,8,20.156334504498584
133,2012,8,18.334256239688933
1114,2012,8,21.433629654085635
308,2012,8,17.917017350273998
1335,2012,8,25.187294865769044
1306,2012,8,19.77099912437592
658,2012,8,20.276859263647147
1021,2012,8,21.466959322779154
49,2012,8,17.4105317853677
697,2012,8,20.362044824451864
