hex_id,year,month,mean_temperature_celsius
1190,2019,3,5.926661803887416
889,2019,3,8.730939050293811
570,2019,3,10.23012164400268
634,2019,3,8.797156934999325
644,2019,3,8.912390633816964
86,2019,3,10.062700504930312
161,2019,3,11.784571421091714
682,2019,3,9.02878956807059
770,2019,3,7.262913402169662
477,2019,3,10.091064135920186
1133,2019,3,7.826543070893083
623,2019,3,8.610562417283623
1154,2019,3,8.79251166911428
712,2019,3,8.721488107061953
891,2019,3,8.415429668238467
430,2019,3,8.134047664100901
884,2019,3,8.76983112296524
1079,2019,3,9.32707005082723
973,2019,3,7.486917148931499
269,2019,3,8.620169912030432
912,2019,3,8.314178299268315
158,2019,3,11.362980203252306
876,2019,3,11.512724320405876
463,2019,3,9.18879741582929
631,2019,3,9.432969725860408
81,2019,3,9.838212691391224
1317,2019,3,1.771700331477479
1145,2019,3,10.045307257482902
1355,2019,3,10.32129785678369
1033,2019,3,12.600465914193622
147,2019,3,10.117951855910984
1034,2019,3,11.633047501018227
1111,2019,3,6.5467859800199815
1139,2019,3,7.655837318005365
1106,2019,3,6.901782394707225
287,2019,3,9.362343555882669
602,2019,3,7.477485432436613
377,2019,3,10.874754129994333
999,2019,3,8.184879573376968
119,2019,3,9.764625987533393
496,2019,3,8.984423664173718
1125,2019,3,12.020738504419112
1284,2019,3,7.86701733890316
782,2019,3,8.998541486727303
57,2019,3,9.806798266788723
655,2019,3,9.310296467071153
352,2019,3,4.611749469182481
1249,2019,3,7.370976219290567
1180,2019,3,7.254163871760309
1058,2019,3,9.666604189329634
962,2019,3,8.285545132226988
1042,2019,3,8.968396969704077
567,2019,3,1.763812810509232
911,2019,3,8.608978423877954
328,2019,3,8.7626309964383
1167,2019,3,2.908756197517158
284,2019,3,9.28673805767814
1259,2019,3,-2.2744599649126647
226,2019,3,9.73481107111457
141,2019,3,11.951990415962095
1360,2019,3,10.194696519244498
107,2019,3,11.944000939256894
1344,2019,3,13.111627197265648
961,2019,3,7.708176265161778
1162,2019,3,11.602150257710171
615,2019,3,8.758471820908442
521,2019,3,10.069507078857445
530,2019,3,9.424674686097278
12,2019,3,10.258722726991758
1036,2019,3,9.500846165554398
1275,2019,3,-3.565783251546796
1267,2019,3,7.17191849862718
444,2019,3,9.735169494598658
1083,2019,3,7.87928372732111
528,2019,3,8.259089856943808
365,2019,3,9.56299654722016
585,2019,3,8.797073103604061
165,2019,3,10.858836117240946
1172,2019,3,6.702939930990258
59,2019,3,8.85404855366878
367,2019,3,8.814502200445455
552,2019,3,8.011778425169434
729,2019,3,9.212411487030757
186,2019,3,9.925144464432288
834,2019,3,8.807658177177856
998,2019,3,7.3876762106995155
831,2019,3,8.62800187924439
1095,2019,3,9.604493802480423
425,2019,3,9.688545305246707
954,2019,3,7.439606803305261
1028,2019,3,8.139785923130576
715,2019,3,8.908016730382888
294,2019,3,10.737306202571784
739,2019,3,8.652525530432587
1228,2019,3,6.5466505524506795
672,2019,3,7.661445616533807
795,2019,3,4.976993707363793
37,2019,3,9.289214864056994
830,2019,3,8.578480164693005
1207,2019,3,5.719591558597304
361,2019,3,9.770477919763694
1051,2019,3,12.63530242978437
1220,2019,3,8.910442672329312
288,2019,3,8.748311540978843
163,2019,3,11.502876863280076
208,2019,3,9.473096860698451
1016,2019,3,9.883526262717806
815,2019,3,7.114264422351916
1254,2019,3,11.723205448119
1271,2019,3,10.502883925077269
422,2019,3,9.437955799182006
112,2019,3,9.918429172364322
1092,2019,3,7.078918921524694
670,2019,3,8.52659130475096
930,2019,3,8.756791106005025
771,2019,3,6.400504008206958
1266,2019,3,6.346120409455608
313,2019,3,10.626599986703171
321,2019,3,9.435255518070589
958,2019,3,8.955932305765245
1212,2019,3,7.976825701544325
607,2019,3,9.367969900565658
806,2019,3,8.643947767699617
1060,2019,3,9.574189871755737
767,2019,3,12.169013063638191
1199,2019,3,11.799716612025827
261,2019,3,10.576925581916514
88,2019,3,9.401798504491325
257,2019,3,11.403839027412433
749,2019,3,5.012846245542656
1293,2019,3,6.860625612748675
710,2019,3,8.85323554300948
299,2019,3,10.407804058798986
1251,2019,3,7.85518748005991
222,2019,3,11.148822119687784
77,2019,3,9.941996571458327
1339,2019,3,12.100955398366304
612,2019,3,8.389665297557725
1277,2019,3,-2.2023459852244205
34,2019,3,8.680354837223792
230,2019,3,9.210270157881173
375,2019,3,10.689590157312026
1146,2019,3,7.755219145820958
828,2019,3,8.714607201935864
493,2019,3,8.617082679689423
1327,2019,3,5.813970620531817
388,2019,3,8.483267602164462
722,2019,3,7.113242302399544
428,2019,3,8.885859338265861
101,2019,3,9.76355209975856
878,2019,3,7.647610277759925
90,2019,3,9.75489389484394
974,2019,3,12.642879731879416
10,2019,3,10.109811791098368
1324,2019,3,8.621635637658645
1304,2019,3,7.07926004620619
22,2019,3,10.127744596472631
290,2019,3,8.64192520552897
1331,2019,3,8.422631835937523
364,2019,3,9.727256382592676
1009,2019,3,8.179876373793252
533,2019,3,9.484471367791077
1062,2019,3,8.185438476017897
1301,2019,3,-3.491217023343786
1320,2019,3,8.325705487639107
852,2019,3,8.63464487340341
702,2019,3,8.338654431861691
470,2019,3,8.747176494872566
949,2019,3,8.596152225918445
437,2019,3,10.921645822502567
596,2019,3,10.014566724383576
560,2019,3,8.622831301943418
106,2019,3,11.989647336332842
1185,2019,3,2.082388987949604
448,2019,3,8.939220291280158
763,2019,3,8.6678659686184
348,2019,3,8.276856004575523
1038,2019,3,9.154795981351109
943,2019,3,8.393658005408227
1135,2019,3,8.602272482253824
1005,2019,3,8.095325259093412
1230,2019,3,7.763608815857722
661,2019,3,8.585984416540407
933,2019,3,8.369082894071664
1137,2019,3,9.003120356271523
421,2019,3,9.512565527545298
1279,2019,3,5.384599095409154
1198,2019,3,7.400084666539148
27,2019,3,9.387018538202566
563,2019,3,8.604677232792042
201,2019,3,11.523710322587348
314,2019,3,11.124207339282494
559,2019,3,8.580735091694518
1102,2019,3,7.707787540395843
136,2019,3,9.485324416998264
652,2019,3,8.345936940196944
907,2019,3,8.14814849113661
75,2019,3,10.401818847656273
611,2019,3,8.747261165790572
1022,2019,3,9.077757469590766
566,2019,3,8.800420870836895
293,2019,3,10.24517121911807
1260,2019,3,-1.4894502178989266
829,2019,3,8.436514223905213
215,2019,3,9.352617051790542
1065,2019,3,8.091387105596615
1061,2019,3,8.780335570195144
986,2019,3,8.349038394041935
236,2019,3,9.330208785088365
1086,2019,3,7.299365484487752
604,2019,3,9.147849762427196
925,2019,3,8.773289180119452
1116,2019,3,9.060528556110594
557,2019,3,9.338393071726657
1362,2019,3,12.139892685617408
97,2019,3,9.78778172597026
55,2019,3,9.651190048217886
600,2019,3,7.973284308771896
1290,2019,3,-3.749500619654647
137,2019,3,7.152738251747448
861,2019,3,6.474982885722007
396,2019,3,10.93308572704365
305,2019,3,9.55704247953559
598,2019,3,9.406026247767322
467,2019,3,9.62001235868122
532,2019,3,9.596617633806789
1025,2019,3,8.112037722279144
610,2019,3,8.731787636332996
150,2019,3,9.56413339800571
1011,2019,3,7.223715606905988
1088,2019,3,12.57976198547357
1332,2019,3,12.570336914062525
636,2019,3,8.651645019539092
906,2019,3,8.657544454874358
592,2019,3,1.6559692382812727
1206,2019,3,5.57571609400576
455,2019,3,3.0079445663726014
499,2019,3,10.41294858343776
96,2019,3,10.084474554663338
872,2019,3,8.500780455558779
1359,2019,3,11.548055293339582
1182,2019,3,9.8648091325097
957,2019,3,11.027613178678138
245,2019,3,9.879406265228932
242,2019,3,10.855806992714076
60,2019,3,9.444151285465852
1087,2019,3,6.623406982421898
535,2019,3,8.674548847844983
1303,2019,3,7.539457459858145
978,2019,3,6.863232010537424
1295,2019,3,7.763130836126363
1348,2019,3,12.425225830078148
992,2019,3,7.158186667456633
1318,2019,3,7.797850050731738
799,2019,3,8.702120116230347
870,2019,3,8.625796254120091
153,2019,3,9.344510855847856
203,2019,3,11.247956134739622
1120,2019,3,8.065810491184475
1313,2019,3,7.84575662297459
320,2019,3,9.878091165920686
93,2019,3,12.046785649558885
1134,2019,3,7.760154377587062
1286,2019,3,8.404503638363504
821,2019,3,8.533844026727252
78,2019,3,9.54096147789444
1338,2019,3,10.914024279676978
234,2019,3,9.424187299115124
616,2019,3,8.853924162020574
1364,2019,3,11.41335166481345
198,2019,3,11.267857243008589
11,2019,3,9.750323204736974
216,2019,3,5.933713199623856
614,2019,3,8.881666247804171
1003,2019,3,8.419126093755171
85,2019,3,10.291827397551511
932,2019,3,8.416347679430574
822,2019,3,9.19709037826612
526,2019,3,9.82312623363151
223,2019,3,10.83280330031694
54,2019,3,8.912124139875313
399,2019,3,10.585380862561038
794,2019,3,5.726653461762738
613,2019,3,8.593393673009436
1298,2019,3,6.739160532548581
1085,2019,3,7.668817284164572
1161,2019,3,7.183004948783877
343,2019,3,9.671574668264542
394,2019,3,9.86573255852144
468,2019,3,9.524751162232016
1243,2019,3,-0.3799982808636111
29,2019,3,9.228015670072171
1336,2019,3,13.539971923828148
1100,2019,3,8.716153948632735
429,2019,3,8.404625985968538
148,2019,3,9.744264507021796
669,2019,3,8.42912491448573
72,2019,3,9.14133278403965
1319,2019,3,8.329434816895331
1149,2019,3,5.736382567267375
1353,2019,3,13.03998055029664
1073,2019,3,8.431488897094248
621,2019,3,9.38817066877603
210,2019,3,9.35769995456336
505,2019,3,8.75672124371405
700,2019,3,5.895319177267645
232,2019,3,8.32840770230503
1008,2019,3,8.512073668508373
7,2019,3,10.216607666015648
36,2019,3,10.266631056518404
1326,2019,3,6.4821951153161885
1181,2019,3,10.944184488947098
218,2019,3,11.146770376588664
537,2019,3,8.743196878942946
362,2019,3,9.580278006518986
519,2019,3,2.014600547955376
1128,2019,3,7.053271614220033
583,2019,3,8.833917899600667
595,2019,3,9.744264410066174
818,2019,3,5.137305696718364
1027,2019,3,8.461030004140325
134,2019,3,9.52393759943518
1141,2019,3,7.768524975244944
857,2019,3,7.934331007867446
573,2019,3,9.282204502884484
936,2019,3,12.214734068864471
931,2019,3,8.431989152196715
1233,2019,3,7.79923747350478
1019,2019,3,9.089853010370632
192,2019,3,8.81119757211948
175,2019,3,9.407699869802652
851,2019,3,8.455168322195572
935,2019,3,7.85467266000356
450,2019,3,8.240128216960812
25,2019,3,8.899153800295146
500,2019,3,10.747100766218862
622,2019,3,8.899240990639477
582,2019,3,9.191174029956391
1115,2019,3,8.404442082766478
849,2019,3,8.816138507692862
1142,2019,3,7.521113009393301
983,2019,3,8.669039010703855
21,2019,3,9.416893761102251
1168,2019,3,5.836878046687381
33,2019,3,9.030123100056947
1193,2019,3,8.51220352716881
144,2019,3,11.412316894531273
977,2019,3,8.226608557094574
122,2019,3,12.047545444340267
179,2019,3,11.862437407370374
727,2019,3,7.721253754535906
157,2019,3,9.487908270332593
1129,2019,3,5.722132403151358
860,2019,3,5.744074552459056
304,2019,3,9.678022978387892
406,2019,3,9.459043877385692
750,2019,3,5.967654129850904
286,2019,3,9.701984784521054
67,2019,3,9.838418426899151
4,2019,3,10.339826813807434
1046,2019,3,8.277840486634865
143,2019,3,11.605039257250134
564,2019,3,9.09926799428452
240,2019,3,11.328262139569087
843,2019,3,8.884813393844208
1173,2019,3,8.539087964219823
459,2019,3,10.711835967396722
501,2019,3,10.505083667988863
523,2019,3,10.52317509219483
778,2019,3,9.211216393708105
835,2019,3,11.13322129588716
1258,2019,3,-3.6149305945993233
1208,2019,3,6.432123529336579
1124,2019,3,7.1128370013766204
867,2019,3,8.698945950601315
164,2019,3,11.06767344568772
1226,2019,3,4.1120960574144245
894,2019,3,8.186587824192502
289,2019,3,8.408260217005397
1170,2019,3,7.137096678944898
1023,2019,3,8.198393397457508
718,2019,3,11.1305221427715
625,2019,3,7.309012570462793
1048,2019,3,7.937414725534406
251,2019,3,8.512055414080264
903,2019,3,6.757660666844316
969,2019,3,8.719596829294035
178,2019,3,11.413617470391715
1179,2019,3,7.709871964062254
1350,2019,3,8.203225014973256
188,2019,3,9.595872627212865
832,2019,3,8.582716837765728
650,2019,3,6.901117697809761
1029,2019,3,7.971695402638177
238,2019,3,11.570120652716945
811,2019,3,8.848116523414022
52,2019,3,9.682414089640366
249,2019,3,9.345305489965511
813,2019,3,11.80922486912364
281,2019,3,10.42167519929358
646,2019,3,8.463159528378636
838,2019,3,5.142362057116331
839,2019,3,5.160802671285213
447,2019,3,9.421201985674587
504,2019,3,9.528047424524136
553,2019,3,8.511511141347912
199,2019,3,11.67586011060772
1004,2019,3,7.947514344800287
435,2019,3,10.049412612770745
1209,2019,3,6.244772049264464
522,2019,3,10.551736097349137
139,2019,3,11.698492896117775
890,2019,3,8.764872714255722
639,2019,3,8.615820740824747
1084,2019,3,7.870212373583577
869,2019,3,8.747899460046508
276,2019,3,11.367794480885738
970,2019,3,8.517614792912571
109,2019,3,10.742449067112736
1091,2019,3,8.29950734820581
1204,2019,3,-0.7905984915532068
793,2019,3,6.512818993227629
578,2019,3,8.988821006655424
1165,2019,3,6.821549115638092
918,2019,3,9.52391471890556
1057,2019,3,9.624242957661677
160,2019,3,11.934368833286346
540,2019,3,8.868582649241537
900,2019,3,4.885392605431447
1302,2019,3,7.182727088624372
369,2019,3,8.646056510881294
341,2019,3,9.65632271810544
988,2019,3,8.636225361493096
228,2019,3,9.506912269061528
686,2019,3,8.722421880500525
384,2019,3,9.698741542343566
692,2019,3,9.615473467841682
1123,2019,3,7.617509381442175
987,2019,3,8.47474398597408
43,2019,3,8.874579404219565
627,2019,3,7.8246587144584945
392,2019,3,9.0510578974274285
184,2019,3,10.885999478867804
1055,2019,3,9.36816425407842
439,2019,3,10.645904382623348
140,2019,3,12.020817645992128
258,2019,3,11.287049941511242
409,2019,3,8.27017431715354
393,2019,3,6.870064387033824
1309,2019,3,4.516288951150349
1188,2019,3,6.931592326774116
1064,2019,3,7.983645495486555
942,2019,3,7.7735708970706465
1108,2019,3,10.608598525246707
159,2019,3,11.883969962057945
282,2019,3,10.122110250174808
1098,2019,3,9.620451339076554
1305,2019,3,7.257948808308461
1256,2019,3,4.528517138581693
1323,2019,3,5.754831744987774
229,2019,3,9.451369378882912
736,2019,3,8.795787706161263
183,2019,3,11.285876457369616
1311,2019,3,7.592761983308002
1224,2019,3,-0.5478587865520422
855,2019,3,8.733972244995796
952,2019,3,8.40099798964503
1020,2019,3,9.141200849756142
531,2019,3,9.580538743472497
316,2019,3,11.09273280054586
171,2019,3,9.258924890981676
725,2019,3,5.64297998221894
792,2019,3,8.111352810774612
180,2019,3,11.804465288001618
1272,2019,3,6.066528041381279
337,2019,3,10.952548353689162
994,2019,3,12.724120251817348
940,2019,3,5.828978183221023
850,2019,3,8.4790577607729
764,2019,3,8.820184636626655
1089,2019,3,11.686857250057413
1367,2019,3,13.029138183593773
193,2019,3,9.22533977964765
1347,2019,3,10.709926085858536
858,2019,3,6.052896779334158
660,2019,3,8.80181508996317
407,2019,3,9.100253229796126
1056,2019,3,9.18110388407068
91,2019,3,9.813653564453148
124,2019,3,11.629551329343494
333,2019,3,10.308806157790638
478,2019,3,10.624840897204386
1077,2019,3,9.858426105519898
1283,2019,3,7.358634457643883
24,2019,3,9.315183638347603
853,2019,3,8.45833770217543
317,2019,3,11.05766688633164
591,2019,3,8.818769979069474
440,2019,3,10.40788714395016
657,2019,3,9.111950573142282
485,2019,3,8.906044139189591
490,2019,3,8.938620638691816
211,2019,3,9.034920409291736
679,2019,3,9.21332300881206
1321,2019,3,8.227659237385742
923,2019,3,7.908087737133396
1264,2019,3,6.9327839720596325
714,2019,3,8.621460809052968
1012,2019,3,7.349720113623213
436,2019,3,10.61408238954758
1069,2019,3,12.785523534722286
102,2019,3,9.62543416771536
1177,2019,3,7.695438945760633
1282,2019,3,6.640962206483149
648,2019,3,7.822565105951866
545,2019,3,10.257530853165692
1118,2019,3,9.175040838678292
298,2019,3,10.782351028669677
350,2019,3,9.19282505012722
461,2019,3,10.474964892391286
916,2019,3,8.194951772255452
220,2019,3,11.527805114185425
1216,2019,3,7.788236649587087
342,2019,3,9.504751483299977
653,2019,3,9.133286437004616
844,2019,3,9.321028218011246
885,2019,3,9.138474773566388
413,2019,3,9.154120836695853
457,2019,3,10.396449218706312
510,2019,3,9.51409064705599
391,2019,3,8.873865739039926
740,2019,3,8.798923782375391
1081,2019,3,8.11153778951288
966,2019,3,7.954556673740701
95,2019,3,10.204908688510889
888,2019,3,8.74389526452594
155,2019,3,9.44838935126836
363,2019,3,9.625222007919014
1113,2019,3,8.946407479698575
285,2019,3,9.53231872467349
1032,2019,3,13.006828762809452
968,2019,3,8.493937740842314
1037,2019,3,8.670652452099787
181,2019,3,11.587511010597606
14,2019,3,9.63367116800132
449,2019,3,8.599737952888454
1274,2019,3,-2.7680228818296126
1281,2019,3,7.121284901311936
922,2019,3,6.866745151596374
1285,2019,3,7.701935404156083
1189,2019,3,6.522288007984313
47,2019,3,9.192476457058843
1136,2019,3,9.134109121242536
520,2019,3,6.120207935793631
836,2019,3,9.188438258387055
1218,2019,3,12.260786316342791
1329,2019,3,7.684240412719073
1110,2019,3,6.632925410177068
597,2019,3,9.426164605285186
1026,2019,3,8.321599003937768
205,2019,3,10.667542939205577
376,2019,3,10.927384166440053
481,2019,3,10.457715529151406
950,2019,3,8.649682700692694
1054,2019,3,9.30005718027376
691,2019,3,8.285455322265648
19,2019,3,9.554992669810416
516,2019,3,8.551417419791038
926,2019,3,7.83553307801064
151,2019,3,9.408385369178552
990,2019,3,8.196810539749551
619,2019,3,9.57215631626562
479,2019,3,10.809720848491002
379,2019,3,10.40244635810034
996,2019,3,10.752689828373272
386,2019,3,9.270785844317263
527,2019,3,8.854725811357243
789,2019,3,8.847873100432425
775,2019,3,6.801154432832391
84,2019,3,10.425058302636558
123,2019,3,11.867194531023946
1163,2019,3,10.39595303268305
723,2019,3,6.553814153304199
278,2019,3,11.153267232064636
874,2019,3,8.261109893916428
274,2019,3,9.143921759829794
1160,2019,3,7.752619365152255
1265,2019,3,7.320597777702783
1270,2019,3,13.144403076171898
1159,2019,3,7.829775819962188
28,2019,3,8.77170300491722
825,2019,3,8.789167564271184
1007,2019,3,8.57229829358484
1099,2019,3,9.26149175363674
701,2019,3,6.954930216710167
98,2019,3,9.579884804844545
1292,2019,3,7.453573895938156
1250,2019,3,7.07980931289245
797,2019,3,6.4395764687929615
1237,2019,3,12.619253548699534
902,2019,3,6.4686910024366915
26,2019,3,9.914075780674658
859,2019,3,4.827830525367865
138,2019,3,10.581997820510844
1082,2019,3,7.823134976011417
1196,2019,3,7.987491362231851
1132,2019,3,8.471080313349574
605,2019,3,9.530533152358446
699,2019,3,5.888367318580739
103,2019,3,9.635400390625025
766,2019,3,12.226865903580189
706,2019,3,9.13452333015787
883,2019,3,7.514072289414963
754,2019,3,9.076779498165813
1322,2019,3,7.330481661868716
262,2019,3,10.382726294369922
693,2019,3,10.375674358443597
339,2019,3,10.244431930262962
820,2019,3,7.262081481066175
1255,2019,3,7.999396907952411
757,2019,3,9.103513292124337
482,2019,3,10.17187058493465
761,2019,3,8.761491964585414
2,2019,3,10.328995794340054
507,2019,3,8.919085402022771
1014,2019,3,12.184649287126788
