hex_id,year,month,mean_temperature_celsius
357,2014,11,12.59555498097162
589,2014,11,9.77712824201414
434,2014,11,8.52261945465579
20,2014,11,10.204819293721355
453,2014,11,9.810131836127804
266,2014,11,10.600896270762382
372,2014,11,3.3837524414062727
1308,2014,11,11.329980468750025
1097,2014,11,10.121731960701062
909,2014,11,9.47580985982855
1103,2014,11,8.259434407738949
15,2014,11,11.392138922888211
1117,2014,11,9.194933181768148
866,2014,11,9.674454030947128
1247,2014,11,7.719534287253282
217,2014,11,12.283506641566568
213,2014,11,9.854087997431362
1213,2014,11,8.011126347320909
1024,2014,11,8.137664690132375
704,2014,11,10.124931571014526
1151,2014,11,7.80270886586694
111,2014,11,11.557610770076993
1288,2014,11,-0.34065410909753
769,2014,11,10.575566416403651
741,2014,11,9.315881347656273
814,2014,11,11.637725354877526
142,2014,11,14.006354092215942
1300,2014,11,-0.4421434935614837
1333,2014,11,17.709039306640648
1158,2014,11,7.750648331178737
8,2014,11,12.737384205768423
1178,2014,11,7.755197226551292
643,2014,11,11.38009739970314
1345,2014,11,14.491803769447568
645,2014,11,11.87794650382523
671,2014,11,10.432037964392904
53,2014,11,9.83645874977128
662,2014,11,8.998772621148621
277,2014,11,12.582525117414582
483,2014,11,11.06563576391118
696,2014,11,10.18942452140309
442,2014,11,10.900073238706614
689,2014,11,9.075809079282822
575,2014,11,10.02218663045817
1059,2014,11,10.048423122709645
556,2014,11,10.27035516698139
716,2014,11,10.663598632812525
1195,2014,11,7.926312028167267
887,2014,11,9.50001861674392
195,2014,11,11.7464602141019
419,2014,11,12.289510066434778
548,2014,11,11.80235842994065
63,2014,11,11.492039000690768
1153,2014,11,7.863046764284056
618,2014,11,9.960172841878412
921,2014,11,8.392448711963645
82,2014,11,14.994122011005215
1,2014,11,13.090603961403255
948,2014,11,9.328730333701149
765,2014,11,9.115869967340188
913,2014,11,8.896950427797867
451,2014,11,9.305771233999437
511,2014,11,9.90924331694891
1341,2014,11,14.860807500766809
17,2014,11,10.679917876038395
40,2014,11,12.490558609215809
418,2014,11,12.585103098130244
840,2014,11,8.219161329444058
6,2014,11,12.84725753752674
756,2014,11,9.86739219291418
458,2014,11,12.79285357277464
1205,2014,11,3.9481001906240185
1174,2014,11,8.676173992745195
630,2014,11,10.228753489572997
730,2014,11,9.923675184471891
241,2014,11,12.807533716881544
495,2014,11,9.305398867448725
772,2014,11,7.883118645329848
1245,2014,11,4.085710084093818
385,2014,11,10.481120188509024
976,2014,11,11.591320632852389
1252,2014,11,7.800820373885432
61,2014,11,14.021966552734398
387,2014,11,9.910431743560798
984,2014,11,8.170729432251875
297,2014,11,12.6240015423164
5,2014,11,12.75183205094836
1349,2014,11,14.44118285003814
663,2014,11,8.960272690730427
599,2014,11,10.79761924559264
751,2014,11,9.206460946701958
747,2014,11,9.203548889846925
307,2014,11,9.30929096437914
1361,2014,11,12.44868967533268
637,2014,11,8.911765461028377
985,2014,11,8.678423580285347
1269,2014,11,7.620821230007073
1340,2014,11,16.198975481920797
1049,2014,11,7.909909474391764
1312,2014,11,6.983072658995648
445,2014,11,10.737859200840866
1018,2014,11,9.384576970503296
1063,2014,11,8.250705586757423
882,2014,11,8.459549153848155
581,2014,11,10.222727710736674
991,2014,11,8.055019922020557
443,2014,11,11.123181036102611
311,2014,11,5.765838911319302
1094,2014,11,9.453405310747655
1031,2014,11,7.730554199218773
35,2014,11,11.890253002281597
46,2014,11,11.221345960337349
246,2014,11,10.667120518437423
773,2014,11,7.182830970680745
593,2014,11,6.522068967945627
196,2014,11,8.516159520452282
114,2014,11,10.126360944531807
826,2014,11,9.609341752821711
221,2014,11,12.80635186418647
132,2014,11,10.064236901814375
190,2014,11,10.060076378966777
677,2014,11,10.20157522153951
1289,2014,11,-0.8235514255613965
920,2014,11,7.250078180042228
1183,2014,11,8.52209288010481
191,2014,11,9.85606224327387
946,2014,11,8.537252235971602
1030,2014,11,7.716623445953356
982,2014,11,9.387497810822886
476,2014,11,8.23159740624699
152,2014,11,10.131931121280008
32,2014,11,12.04976902615002
684,2014,11,9.408649564975397
587,2014,11,8.910514263243345
167,2014,11,11.169307151732104
1278,2014,11,0.7856526293788293
473,2014,11,9.40157820122472
347,2014,11,9.205024923802048
880,2014,11,7.364382967730071
819,2014,11,8.393972836790267
547,2014,11,12.17355678142066
514,2014,11,9.306818398035498
408,2014,11,9.64498477068467
417,2014,11,12.692006653531164
169,2014,11,10.55381572563953
515,2014,11,9.416941561516005
489,2014,11,10.153959539787072
383,2014,11,10.826986808682989
554,2014,11,10.7177559520633
964,2014,11,9.212006750465497
1017,2014,11,9.48283986743508
1358,2014,11,16.79087444537757
732,2014,11,9.91028815143875
420,2014,11,11.655888105219464
786,2014,11,9.079650493467373
905,2014,11,9.941579084730812
938,2014,11,10.423461287636284
512,2014,11,9.534764739591388
31,2014,11,13.269120892718766
492,2014,11,9.201730254943737
187,2014,11,10.839347434881764
279,2014,11,12.56697524694826
1330,2014,11,7.042479556466583
1070,2014,11,12.872322876649816
1044,2014,11,8.347000973943397
1131,2014,11,8.210161981140457
1156,2014,11,8.255649680598765
562,2014,11,8.96288472591478
227,2014,11,10.605191133760682
271,2014,11,9.79948760824256
675,2014,11,8.787548736290963
1076,2014,11,10.069169176600271
694,2014,11,10.712497122261498
264,2014,11,10.8352025528513
250,2014,11,9.707520515498558
518,2014,11,11.121929385570718
586,2014,11,9.105212276432392
1315,2014,11,7.29625640584187
291,2014,11,10.17336280059985
146,2014,11,12.955636443351038
263,2014,11,11.567008079391137
351,2014,11,11.862634277343773
334,2014,11,12.586018899145133
76,2014,11,12.323573655745983
951,2014,11,8.888142781741815
1000,2014,11,9.057440454112172
322,2014,11,10.717781517467651
1236,2014,11,7.194031351235234
1186,2014,11,3.9941216197460303
944,2014,11,9.772442882035108
687,2014,11,8.926700837608676
177,2014,11,12.392139318116367
89,2014,11,10.092785899104353
126,2014,11,13.914585327421989
248,2014,11,10.522283036610403
1074,2014,11,9.601837915868929
1238,2014,11,11.325996802983328
202,2014,11,13.059234021519035
752,2014,11,9.85144491143833
808,2014,11,9.163976165402524
1296,2014,11,7.476102174808062
956,2014,11,13.356090565458524
865,2014,11,9.839632875926636
402,2014,11,11.315356923860428
1328,2014,11,7.570780842244496
416,2014,11,12.63500666309406
975,2014,11,12.460769689473002
1138,2014,11,8.02378574335244
254,2014,11,7.136579325725859
728,2014,11,10.130167235443531
1297,2014,11,12.795865275716585
685,2014,11,9.120719858729698
1121,2014,11,7.998640303311939
748,2014,11,7.894571409054996
145,2014,11,13.18920015542073
80,2014,11,10.423772999042267
1164,2014,11,9.400771850780016
92,2014,11,14.640385245970831
993,2014,11,15.049105421430308
491,2014,11,9.34666368369794
1263,2014,11,8.777257033799987
166,2014,11,12.021065258943716
927,2014,11,8.993168201526304
405,2014,11,10.546636876747655
901,2014,11,7.835250556880802
827,2014,11,9.53630219942983
544,2014,11,10.545361641185716
355,2014,11,12.821218793248246
967,2014,11,9.123391167128377
1244,2014,11,3.680277395994352
881,2014,11,8.492930046897003
801,2014,11,9.975350449010849
1187,2014,11,6.788004027138169
1067,2014,11,8.091779687172172
13,2014,11,12.377179955465463
719,2014,11,12.456265128691042
117,2014,11,11.398747703657412
784,2014,11,9.287926779055612
846,2014,11,9.744627471643012
724,2014,11,7.961912059892724
30,2014,11,12.657801291394271
1280,2014,11,7.371377886579845
42,2014,11,11.592417831292702
469,2014,11,9.905010122512692
972,2014,11,8.594613882160765
1166,2014,11,5.90859221668237
1357,2014,11,13.11072751959092
1190,2014,11,6.658617167430516
889,2014,11,9.440998519972462
570,2014,11,12.734476349662623
634,2014,11,9.382230181287529
644,2014,11,11.448928093401952
86,2014,11,11.49602758076814
161,2014,11,13.610228413661147
682,2014,11,9.645127447070625
770,2014,11,9.608645202526937
477,2014,11,12.068263494715923
1133,2014,11,8.191557382867817
623,2014,11,10.779036841525436
1154,2014,11,9.025794094291983
712,2014,11,9.019186299522245
891,2014,11,8.928663676268405
430,2014,11,9.031228710071048
884,2014,11,9.923321962829046
1079,2014,11,8.968306616896964
973,2014,11,8.053096087791783
269,2014,11,9.47255501633134
912,2014,11,8.859345957095295
158,2014,11,13.049714644024624
876,2014,11,13.944394311619453
463,2014,11,10.96369310504764
631,2014,11,10.178509604975218
81,2014,11,12.311808268350486
1317,2014,11,3.0965822595960555
1145,2014,11,11.026596973192774
1355,2014,11,13.158985706816573
1033,2014,11,13.433802355413611
147,2014,11,11.884233880450942
1034,2014,11,12.351340641637252
1111,2014,11,7.734808236950766
1139,2014,11,7.837529650367636
1106,2014,11,7.2060108447488895
287,2014,11,10.157589520682611
602,2014,11,9.784128291112722
377,2014,11,12.765780599806114
999,2014,11,9.043373653665869
119,2014,11,12.09446976092002
496,2014,11,10.38423341799567
1125,2014,11,14.67011110164826
1284,2014,11,7.691934725174026
782,2014,11,9.67094937162132
57,2014,11,11.06831858801002
655,2014,11,10.111084425067828
352,2014,11,6.312487826069354
1249,2014,11,7.676092704501962
1180,2014,11,7.238553487512588
1058,2014,11,10.077875962293792
962,2014,11,8.954621031750428
1042,2014,11,8.684679274168523
567,2014,11,3.5705622951063365
911,2014,11,9.13705677478698
328,2014,11,9.676908341850329
1167,2014,11,4.179600072789253
284,2014,11,10.613475482421872
1259,2014,11,-0.18977538139541897
226,2014,11,11.123362484646991
141,2014,11,14.039900951594138
1360,2014,11,12.87158126646824
107,2014,11,14.866575767888287
1344,2014,11,17.678552246093773
961,2014,11,8.844372656367906
1162,2014,11,13.965591399899308
615,2014,11,9.303879570475557
521,2014,11,12.24039685332706
530,2014,11,11.004899197368225
12,2014,11,12.63298091723921
1036,2014,11,10.293171651766666
1275,2014,11,-1.4537557116683106
1267,2014,11,7.806606163843351
444,2014,11,11.04002758424873
1083,2014,11,8.507302597366593
528,2014,11,10.34737067753353
365,2014,11,10.3939698228136
585,2014,11,9.398581508436584
165,2014,11,12.771321045064454
1172,2014,11,7.465154333594338
59,2014,11,9.780569108859808
367,2014,11,9.585674276830368
552,2014,11,10.20641285336299
729,2014,11,10.172979785718352
186,2014,11,11.386625590169372
834,2014,11,9.054399643095085
998,2014,11,8.611988212184732
831,2014,11,9.027703727946871
1095,2014,11,9.861510250842676
425,2014,11,10.618859961081396
954,2014,11,8.092675223107236
1028,2014,11,8.742178604114885
715,2014,11,9.326112931030762
294,2014,11,12.475023180663785
739,2014,11,8.949166057781415
1228,2014,11,8.49278381302739
672,2014,11,9.933921711109198
795,2014,11,7.337100573123762
37,2014,11,10.583363934194509
830,2014,11,9.11971158860869
1207,2014,11,6.1951030252929655
361,2014,11,11.339935477800594
1051,2014,11,13.8988649339681
1220,2014,11,9.849431366391336
288,2014,11,9.551859810944114
163,2014,11,13.488329534118444
208,2014,11,10.690091524531669
1016,2014,11,10.518811154758964
815,2014,11,9.2171551201334
1254,2014,11,13.259176714218707
1271,2014,11,12.061879314730293
422,2014,11,11.238278970608372
112,2014,11,11.164443856306631
1092,2014,11,8.512690810141855
670,2014,11,11.319684906474544
930,2014,11,9.358931123653656
771,2014,11,8.7890821634162
1266,2014,11,6.970210062372124
313,2014,11,12.3341049238598
321,2014,11,10.83044273061545
958,2014,11,9.850792898016849
1212,2014,11,8.144396926157304
607,2014,11,10.061703374223772
806,2014,11,9.259472221595706
1060,2014,11,9.32952789112148
767,2014,11,13.737347203408122
1199,2014,11,13.54585753757094
261,2014,11,12.265388526350115
88,2014,11,10.11172224116363
257,2014,11,12.822179108381237
749,2014,11,7.393348450688377
1293,2014,11,6.826073041677994
710,2014,11,9.272758092866022
299,2014,11,12.036916041034424
1251,2014,11,8.195173970951231
222,2014,11,12.82125208289092
77,2014,11,11.264760645398882
1339,2014,11,16.166012859452845
612,2014,11,8.844134109584793
1277,2014,11,0.16302655524907855
34,2014,11,9.83358995674767
230,2014,11,9.974625247455364
375,2014,11,12.600284320710244
1146,2014,11,8.675192883676798
828,2014,11,9.319631619429114
493,2014,11,9.369137623243809
1327,2014,11,5.822997615694767
388,2014,11,9.264832423597314
722,2014,11,9.621385023821611
428,2014,11,9.72699557214708
101,2014,11,12.176462102007669
878,2014,11,9.110827199235588
90,2014,11,11.97621033413696
974,2014,11,14.155319211992902
10,2014,11,12.685776433958956
1324,2014,11,7.725923916372775
1304,2014,11,6.872636541224481
22,2014,11,12.438362206205536
290,2014,11,9.58403512225977
1331,2014,11,7.601373291015648
364,2014,11,10.636682961780942
1009,2014,11,8.711527537286143
533,2014,11,10.169626834892346
1062,2014,11,8.040163341945394
1301,2014,11,-0.9512745630463042
1320,2014,11,7.389434795440526
852,2014,11,9.077922266616287
702,2014,11,10.09361677981547
470,2014,11,9.561176492408594
949,2014,11,9.340940529215551
437,2014,11,12.712043336136636
596,2014,11,12.656713863204423
560,2014,11,9.339374442569715
106,2014,11,14.834815948140845
1185,2014,11,3.729674287780501
448,2014,11,9.760458030903996
763,2014,11,8.868521389110747
348,2014,11,9.239041373992778
1038,2014,11,9.812896691082694
943,2014,11,9.28832772812543
1135,2014,11,8.995941787853088
1005,2014,11,8.73420140864973
1230,2014,11,8.201447855916625
661,2014,11,8.939464172573128
933,2014,11,8.749325732578074
1137,2014,11,8.470520660064073
421,2014,11,11.226446423214608
1279,2014,11,7.75550345163086
1198,2014,11,7.334737538412571
27,2014,11,10.692351743726672
563,2014,11,9.209015106016752
201,2014,11,12.928674051991738
314,2014,11,12.784369026907504
559,2014,11,9.295382924835918
1102,2014,11,8.085001583270342
136,2014,11,11.505970956814664
652,2014,11,10.280248300827052
907,2014,11,9.169766556402692
75,2014,11,12.797814941406273
611,2014,11,9.223238716541411
1022,2014,11,8.946904574254795
566,2014,11,10.880371979873722
293,2014,11,11.929274663110936
1260,2014,11,0.8919536635855747
829,2014,11,9.05985496008755
215,2014,11,11.386569648636709
1065,2014,11,8.76929851527572
1061,2014,11,8.471862988160783
986,2014,11,9.10771114637398
236,2014,11,11.263103057522374
1086,2014,11,7.556552201370287
604,2014,11,10.44431357335897
925,2014,11,9.47158831662712
1116,2014,11,9.46520548142541
557,2014,11,10.01573980410141
1362,2014,11,15.682790248499366
97,2014,11,10.837925958403698
55,2014,11,11.621835800092896
600,2014,11,10.050920073647848
1290,2014,11,-0.9789298908949392
137,2014,11,9.408426805841176
861,2014,11,8.468368317451576
396,2014,11,12.72259083444276
305,2014,11,10.381570623860602
598,2014,11,11.494366249999386
467,2014,11,10.53029217403943
532,2014,11,10.34959983659966
1025,2014,11,8.663607485782668
610,2014,11,9.324513185442438
150,2014,11,10.424364436031114
1011,2014,11,7.777728288391589
1088,2014,11,15.376934554199448
1332,2014,11,17.041497802734398
636,2014,11,9.06348571992052
906,2014,11,9.399621384327668
592,2014,11,3.3278137207031477
1206,2014,11,6.513887777740757
455,2014,11,4.990927427540843
499,2014,11,12.541639460767335
96,2014,11,11.576370032303188
872,2014,11,8.990987387915805
1359,2014,11,14.477584546994525
1182,2014,11,10.685968367105176
957,2014,11,11.766021076265588
245,2014,11,11.28734702992382
242,2014,11,12.542341927262564
60,2014,11,11.204093171794284
1087,2014,11,7.046441650390648
535,2014,11,9.41134618083872
1303,2014,11,6.99026832225166
978,2014,11,8.126295284530112
1295,2014,11,7.543441286764781
1348,2014,11,16.219659423828148
992,2014,11,7.823159378323299
1318,2014,11,7.28660895873823
799,2014,11,9.78403175991564
870,2014,11,9.17996201021876
153,2014,11,11.345223635261446
203,2014,11,12.921697666309868
1120,2014,11,7.96800520861455
1313,2014,11,7.185060414869871
320,2014,11,11.389604921539387
93,2014,11,15.070610399304696
1134,2014,11,8.435328096085914
1286,2014,11,9.159073798356912
821,2014,11,9.900184931242563
78,2014,11,10.393623529319791
1338,2014,11,15.002017384128756
234,2014,11,11.457418344641784
616,2014,11,10.274284944731011
1364,2014,11,14.01853844346988
198,2014,11,12.78250977473636
11,2014,11,11.69562688825742
216,2014,11,8.150292305427815
614,2014,11,9.435476066118396
1003,2014,11,8.316009396071442
85,2014,11,12.226540966696597
932,2014,11,8.88967528385885
822,2014,11,9.923829876833976
526,2014,11,11.584884170054284
223,2014,11,12.526289974993157
54,2014,11,10.008048060242109
399,2014,11,12.134014975249848
794,2014,11,8.137110751003359
613,2014,11,9.06897606262022
1298,2014,11,7.320796543567146
1085,2014,11,8.011846265046431
1161,2014,11,7.213377381604913
343,2014,11,10.766952220836744
394,2014,11,11.577686654783074
468,2014,11,10.301994003027913
1243,2014,11,1.5002010568309907
29,2014,11,10.904151573491504
1336,2014,11,17.832879638671898
1100,2014,11,8.290739498889831
429,2014,11,9.229737562687696
148,2014,11,11.146471183072157
669,2014,11,11.035668032456568
72,2014,11,9.973389972949784
1319,2014,11,7.465118512609136
1149,2014,11,6.336152926065077
1353,2014,11,17.314482381815434
1073,2014,11,9.47350023985808
621,2014,11,12.05246511051209
210,2014,11,10.1660893173184
