hex_id,year,month,mean_temperature_celsius
1007,2013,4,10.073073820643373
1099,2013,4,10.98840147243449
701,2013,4,8.421321427447012
98,2013,4,9.308437392503592
1292,2013,4,9.227698569880983
1250,2013,4,8.836203803486521
797,2013,4,8.079375527781172
1237,2013,4,13.744427531298795
902,2013,4,8.169812976621117
26,2013,4,8.755035201925235
859,2013,4,6.66394750701689
138,2013,4,12.010931596068088
1082,2013,4,9.383275736014806
1196,2013,4,9.42570882512408
1132,2013,4,10.718467758080498
605,2013,4,10.414942460816269
699,2013,4,7.776968282141546
103,2013,4,8.064569091796898
766,2013,4,12.372397701544736
706,2013,4,10.188381824339508
883,2013,4,9.146899775908366
754,2013,4,10.335076545003233
1322,2013,4,8.724020857041895
262,2013,4,11.050380652360106
693,2013,4,10.894438212194656
339,2013,4,11.19498852664373
820,2013,4,8.939060301965272
1255,2013,4,10.037987575513345
757,2013,4,10.189598852387295
482,2013,4,11.376153308858184
761,2013,4,9.376212629371537
2,2013,4,9.317432118318091
507,2013,4,9.942638340505042
1014,2013,4,13.048451818016774
1229,2013,4,8.760644531250023
465,2013,4,10.280171908958309
1050,2013,4,8.246254807236758
1240,2013,4,6.571911977754469
1184,2013,4,8.777325603703467
981,2013,4,10.03912130608072
617,2013,4,4.706800482378242
486,2013,4,10.553792681880337
173,2013,4,8.550724866198626
259,2013,4,12.09781655695526
340,2013,4,10.836155273265796
3,2013,4,9.171482088547627
1294,2013,4,8.493863381837066
803,2013,4,10.017913927631476
487,2013,4,10.456190232931002
149,2013,4,9.720433910362718
997,2013,4,9.787259721423332
960,2013,4,8.307149971882627
555,2013,4,10.33131738639704
315,2013,4,12.208485741483187
397,2013,4,12.07789309041594
666,2013,4,7.901285991395462
886,2013,4,10.043054860313202
513,2013,4,8.886958779778926
1235,2013,4,9.293863685072376
62,2013,4,9.940141083898656
571,2013,4,11.595473454482756
647,2013,4,10.473574379161647
401,2013,4,10.594539785951548
892,2013,4,9.59809154805148
433,2013,4,8.055050693033401
306,2013,4,9.402051240012732
1231,2013,4,10.016122886922268
1200,2013,4,12.187335772840491
768,2013,4,12.101182624235696
301,2013,4,10.507888488182685
928,2013,4,10.085348374521644
1066,2013,4,9.329157328395013
541,2013,4,7.967687978511045
680,2013,4,10.2453945880192
1140,2013,4,9.070748207975404
370,2013,4,9.027093973748046
1169,2013,4,10.232592029166044
877,2013,4,11.39343060602558
841,2013,4,8.498029139305517
1112,2013,4,10.175609174987605
44,2013,4,8.144944619909545
374,2013,4,11.5435229829257
1068,2013,4,8.27626168487393
224,2013,4,11.132960010419744
292,2013,4,6.2292005704073565
400,2013,4,11.005838471688564
9,2013,4,9.067746662648844
698,2013,4,8.522795750846312
721,2013,4,9.483918264528649
651,2013,4,8.748863178577187
683,2013,4,9.895250277523475
51,2013,4,9.636760178287709
601,2013,4,8.92067733370567
471,2013,4,8.754883679373014
594,2013,4,10.086798154164024
1203,2013,4,5.142428646166256
50,2013,4,8.706596768323035
959,2013,4,7.850909963294379
896,2013,4,8.686883544921898
1010,2013,4,9.161519602520643
349,2013,4,9.074076235421392
18,2013,4,8.958063654490083
1299,2013,4,2.0365743292255813
642,2013,4,7.669326632795593
1365,2013,4,11.852727670653854
737,2013,4,9.055775502437958
356,2013,4,12.154842313470738
1214,2013,4,9.533473173755509
1096,2013,4,11.21514521616495
382,2013,4,10.475197683787307
690,2013,4,7.965019447200748
1253,2013,4,9.14946672735808
69,2013,4,9.970758056640648
1310,2013,4,0.07817993164064774
79,2013,4,8.853423708638196
359,2013,4,11.292831661770377
854,2013,4,8.718922247590518
837,2013,4,8.268961640059148
1194,2013,4,9.55706616811534
83,2013,4,12.35512096028224
549,2013,4,10.977666702865108
219,2013,4,12.821819756491676
947,2013,4,9.701399426138368
326,2013,4,8.992781785784462
1262,2013,4,5.975843778245108
497,2013,4,4.314391599171662
1354,2013,4,13.648784176436491
848,2013,4,10.064649263265652
441,2013,4,10.772432795216584
125,2013,4,11.810099692570558
446,2013,4,10.191979495847436
558,2013,4,9.558016287809473
207,2013,4,9.741393952907824
910,2013,4,10.033876197240756
538,2013,4,8.891418148050466
87,2013,4,9.454058958748524
260,2013,4,11.757165729707868
668,2013,4,10.71464388929578
673,2013,4,8.749149127579452
332,2013,4,7.1981762754848
676,2013,4,9.127726612862528
664,2013,4,8.110793730257447
200,2013,4,12.692024547993055
635,2013,4,9.52149825070114
381,2013,4,10.711883669804218
41,2013,4,9.594104089850283
410,2013,4,8.51908349043285
731,2013,4,10.0957016420035
64,2013,4,9.273903803251846
389,2013,4,8.302227896178294
1239,2013,4,9.048154889659672
785,2013,4,9.588060303841395
708,2013,4,9.979650241772935
807,2013,4,9.625419952501291
156,2013,4,8.171963797433783
649,2013,4,9.139577350039358
941,2013,4,8.510673627781836
335,2013,4,12.273414252140675
1225,2013,4,5.469868607725107
579,2013,4,10.337437836243094
688,2013,4,8.213934628940217
268,2013,4,9.31822491341098
720,2013,4,9.26502602062366
38,2013,4,8.089066425386477
472,2013,4,8.573231181924509
705,2013,4,10.200369931489725
1314,2013,4,9.597802997727678
681,2013,4,10.15355011065276
302,2013,4,9.957737610021624
1175,2013,4,10.127341147729384
283,2013,4,10.155942575460204
1232,2013,4,9.167912262652676
423,2013,4,10.527696027364811
474,2013,4,8.66081886922865
113,2013,4,9.464994723775256
1215,2013,4,9.398209092612737
791,2013,4,11.300081106321676
955,2013,4,8.503009959496918
781,2013,4,10.12614233246391
1337,2013,4,13.365239689817267
856,2013,4,11.619094955081517
989,2013,4,9.755195066645523
366,2013,4,9.67577276871724
915,2013,4,8.460544469437455
403,2013,4,10.427391225590627
525,2013,4,11.419162292853128
432,2013,4,8.635772283135259
760,2013,4,9.688669990839191
745,2013,4,8.828494845730251
654,2013,4,10.488283862879836
779,2013,4,10.153165191834656
131,2013,4,9.350687338874762
629,2013,4,10.331650915398578
695,2013,4,9.269594424333272
1101,2013,4,9.65500953442924
659,2013,4,9.769703862623928
755,2013,4,10.07436300048173
73,2013,4,8.576685573500033
776,2013,4,9.492114507434287
135,2013,4,8.508634082237766
330,2013,4,7.716607666015648
1053,2013,4,12.085649353079818
170,2013,4,9.345843593155674
506,2013,4,9.737323764872746
543,2013,4,4.4077543572814015
110,2013,4,10.18332235214752
534,2013,4,9.63825140914746
1040,2013,4,11.17332790056048
1221,2013,4,8.932127320052027
456,2013,4,9.367503794527591
395,2013,4,11.792662258247931
937,2013,4,12.054614489418553
329,2013,4,9.221495758936468
237,2013,4,12.605280782099936
189,2013,4,9.464056005202242
590,2013,4,7.834335010448667
464,2013,4,10.040556820855455
1155,2013,4,10.741315279961013
798,2013,4,9.410237902809746
1268,2013,4,9.386130110934168
253,2013,4,8.86495383472746
1075,2013,4,11.228444182563388
1039,2013,4,11.09541978231589
1307,2013,4,8.968342595842367
711,2013,4,9.168371984337902
1210,2013,4,9.629890132559364
924,2013,4,10.191140468677984
980,2013,4,9.95651277643324
823,2013,4,10.573592272439402
1090,2013,4,11.784900196943504
1325,2013,4,9.537148813654902
272,2013,4,8.473892182874797
390,2013,4,8.756953781007992
726,2013,4,7.803402085300838
804,2013,4,10.093427806209723
1072,2013,4,10.54119848931537
104,2013,4,11.92844440678993
105,2013,4,12.387514230197985
917,2013,4,12.277281219833888
1351,2013,4,11.596929551126529
300,2013,4,10.933512049589927
536,2013,4,8.979995969800273
953,2013,4,8.941951458504215
904,2013,4,9.665037937557372
1246,2013,4,8.160705170243665
864,2013,4,10.684847830074458
239,2013,4,12.4532456023965
812,2013,4,8.533895512919722
116,2013,4,8.514660141566038
404,2013,4,10.36303811845156
641,2013,4,7.902735510607561
438,2013,4,11.926430385849054
638,2013,4,8.595171388176547
1257,2013,4,2.850996286482561
484,2013,4,9.90011291820293
572,2013,4,11.10411791409097
380,2013,4,10.936710772644444
1342,2013,4,12.450239946476644
1109,2013,4,10.580421406700282
703,2013,4,10.38219903841546
753,2013,4,10.367746306731052
800,2013,4,10.450663510302034
817,2013,4,7.042883640667748
275,2013,4,12.33023952918785
280,2013,4,11.51567552165508
309,2013,4,8.973690954547225
863,2013,4,9.943077657584372
174,2013,4,8.883543467795828
517,2013,4,8.376213544064308
462,2013,4,11.01004718978231
509,2013,4,10.267208879830283
371,2013,4,7.921616191305436
620,2013,4,10.911485095131754
707,2013,4,10.122973842439132
574,2013,4,10.472274789757318
176,2013,4,8.039891078770104
897,2013,4,12.023710300049988
1366,2013,4,13.265071029429231
16,2013,4,8.97252607027957
879,2013,4,7.136254363284129
1001,2013,4,10.283181381457824
185,2013,4,10.97487555880015
802,2013,4,10.100568004707382
324,2013,4,10.12626005969998
1211,2013,4,10.394333082793484
162,2013,4,12.011613570987269
331,2013,4,2.5862060546875227
875,2013,4,8.686127639001613
121,2013,4,12.538702272122872
1219,2013,4,12.698908163101269
431,2013,4,8.642546145224115
759,2013,4,9.901520055982369
788,2013,4,8.67804445023728
539,2013,4,8.467742898986778
1148,2013,4,7.423306903013048
529,2013,4,9.666552628803654
452,2013,4,8.716893594259574
475,2013,4,8.42143597138247
588,2013,4,8.599071214732888
1130,2013,4,8.335540626963946
845,2013,4,10.360540570585504
1093,2013,4,10.001324865797049
805,2013,4,10.0867732290836
678,2013,4,10.459960686244198
561,2013,4,9.071093610989177
632,2013,4,10.040775283749095
862,2013,4,8.822417421009359
336,2013,4,12.158251550394205
130,2013,4,9.595539914551289
368,2013,4,8.481216168603234
204,2013,4,11.356745803077883
74,2013,4,12.522493903600038
154,2013,4,8.504115915570875
717,2013,4,10.39072080322657
995,2013,4,12.796838607167656
411,2013,4,8.752882482837645
346,2013,4,9.499311519880518
1217,2013,4,8.722817152361909
1223,2013,4,2.179302863983251
576,2013,4,8.803827881348788
608,2013,4,9.768531703841106
256,2013,4,12.376568880990336
206,2013,4,10.551111353047128
656,2013,4,10.297189601166538
546,2013,4,11.950309868485975
48,2013,4,8.168592578626976
569,2013,4,11.209823972383427
971,2013,4,9.702549972545103
182,2013,4,12.074783020080732
738,2013,4,8.66145228061842
899,2013,4,8.987519472663099
480,2013,4,11.758538300500598
1152,2013,4,9.61632712076926
1346,2013,4,11.059229575577335
873,2013,4,9.184054185937413
1287,2013,4,5.229525117241083
323,2013,4,10.14565298781063
338,2013,4,11.580058702152051
378,2013,4,11.826800606555068
945,2013,4,9.992165777862365
524,2013,4,11.575381165132733
209,2013,4,9.616547484497753
197,2013,4,11.089695592181036
424,2013,4,10.44837327744385
466,2013,4,10.544983110845664
508,2013,4,10.502846137030309
1002,2013,4,10.571522079085852
1041,2013,4,11.168379667777891
1078,2013,4,11.644930413805168
94,2013,4,10.402124023437525
414,2013,4,8.923638962851012
893,2013,4,9.599917611219729
454,2013,4,8.074808386351236
1222,2013,4,6.287288826323798
494,2013,4,8.811768855776995
979,2013,4,9.012759806275188
1248,2013,4,9.90702064467292
633,2013,4,9.69928922872273
780,2013,4,10.05289336400326
99,2013,4,9.03567534326866
1080,2013,4,10.489618900355392
172,2013,4,8.941785907588818
303,2013,4,9.909190232733112
325,2013,4,9.701935928157749
460,2013,4,11.66665679693988
23,2013,4,9.288693922562468
267,2013,4,9.77758603788372
273,2013,4,4.825611628579328
353,2013,4,10.920474250312626
71,2013,4,8.88206792583648
1291,2013,4,4.627832031250023
733,2013,4,10.065012530108769
235,2013,4,6.2134832918319525
233,2013,4,8.644117023132738
667,2013,4,10.059852567502986
1147,2013,4,8.603590048119017
344,2013,4,10.19778660914312
810,2013,4,8.721908319289685
824,2013,4,10.2209137882709
310,2013,4,8.545298854887838
412,2013,4,8.144743831727556
120,2013,5,12.959868515393064
319,2013,5,12.288793496330744
565,2013,5,10.393017833209916
577,2013,5,10.11388224919111
626,2013,5,9.004407985161379
1144,2013,5,14.49893572161657
1105,2013,5,10.655908434878684
1045,2013,5,10.756314863125668
796,2013,5,7.849202164514516
1227,2013,5,9.346150847139752
640,2013,5,10.334335919900404
847,2013,5,11.383457578514358
1276,2013,5,0.8487136850052461
358,2013,5,12.934601336197932
1119,2013,5,11.315870247628794
1171,2013,5,9.256154313146691
742,2013,5,14.202146082230229
1157,2013,5,11.114219456413762
1013,2013,5,15.85044645815881
415,2013,5,12.574973574357251
1122,2013,5,10.72304400441943
762,2013,5,10.928290616469706
58,2013,5,11.064272637845548
908,2013,5,10.923421126551167
774,2013,5,8.09267045244075
1363,2013,5,16.111955115673986
735,2013,5,11.54333923246147
214,2013,5,11.299596530372591
354,2013,5,12.726658146210852
1343,2013,5,15.924126230950506
609,2013,5,11.346514122223114
118,2013,5,10.506419470622424
868,2013,5,11.37301270996341
743,2013,5,14.36421614653988
488,2013,5,12.043814904247398
665,2013,5,10.607811057260706
1197,2013,5,11.203301878386384
168,2013,5,11.81866668341877
345,2013,5,12.086615517123596
1273,2013,5,3.915172061792514
1052,2013,5,14.780365697686792
624,2013,5,10.333902058005366
777,2013,5,11.247926379684532
550,2013,5,11.162180187466651
1201,2013,5,11.855477654127514
270,2013,5,10.404690773636297
327,2013,5,10.711671097921974
919,2013,5,9.830806523742195
898,2013,5,12.648766162974365
790,2013,5,14.930108642578148
965,2013,5,10.623179395881538
1047,2013,5,11.049321853904765
1143,2013,5,10.327042151910884
871,2013,5,10.992484816081117
1242,2013,5,1.112106582109217
1234,2013,5,11.308871004294206
225,2013,5,12.59962415537451
127,2013,5,12.405638011985372
1043,2013,5,10.917191130113862
734,2013,5,11.660127627946702
758,2013,5,11.679127363254008
244,2013,5,12.441100802283298
1192,2013,5,11.397645861499768
498,2013,5,10.571726570936114
1015,2013,5,14.57071757703402
816,2013,5,8.637856917659997
568,2013,5,9.06619793399914
542,2013,5,10.140069580078148
934,2013,5,10.621708780983314
1176,2013,5,10.888089159181549
746,2013,5,9.743705216877084
939,2013,5,8.776147760282974
1334,2013,5,15.56653282284392
1316,2013,5,10.957567753973098
231,2013,5,11.025048818167974
833,2013,5,10.921732375282843
360,2013,5,12.026594228365424
503,2013,5,12.35769085279763
212,2013,5,10.92962690912388
628,2013,5,11.065127140513646
295,2013,5,13.031087004384336
1241,2013,5,3.4484108164721023
296,2013,5,13.175202610939008
1127,2013,5,12.303493009323212
115,2013,5,11.349863273300626
129,2013,5,12.03670391425812
842,2013,5,10.685128175545133
1071,2013,5,13.49425621170304
427,2013,5,11.768629671789116
502,2013,5,12.476098526992375
128,2013,5,12.124273411802497
1261,2013,5,5.072943573053282
713,2013,5,10.352213387997498
312,2013,5,11.44358039455532
744,2013,5,12.109914437960526
70,2013,5,11.831868103324236
1035,2013,5,13.592450062117305
809,2013,5,11.020939503995208
895,2013,5,10.64570283147042
194,2013,5,10.983156698791053
914,2013,5,10.971393375870084
783,2013,5,11.510495782942556
252,2013,5,10.53006743506254
1150,2013,5,11.020801357763125
1006,2013,5,10.998744970129756
247,2013,5,11.745799181786255
66,2013,5,10.92514247046038
1191,2013,5,10.106615016709792
1356,2013,5,12.599560812317671
265,2013,5,11.693573694475436
133,2013,5,11.310381785409527
1114,2013,5,11.497816235046932
308,2013,5,10.579007585570626
1335,2013,5,15.692622990324944
1306,2013,5,11.271186760471156
658,2013,5,11.53300115466208
1021,2013,5,12.08233613624233
49,2013,5,10.74947951623235
697,2013,5,10.400278848998704
243,2013,5,12.544910081822058
580,2013,5,12.083015572204086
426,2013,5,12.104481338828196
1104,2013,5,10.677853559639752
603,2013,5,10.474606068891092
606,2013,5,12.081230921103046
68,2013,5,12.251207525928486
963,2013,5,11.1626332042871
584,2013,5,11.245491066774449
1107,2013,5,15.123241063222853
787,2013,5,10.859452706125786
1126,2013,5,14.330024856565435
1352,2013,5,15.764400454115044
373,2013,5,9.203601081315208
100,2013,5,11.317317644142353
255,2013,5,12.297259312892423
45,2013,5,10.919507313605305
551,2013,5,10.2675340802975
674,2013,5,8.855306393315066
929,2013,5,11.252198174856533
1202,2013,5,9.914123528398044
398,2013,5,12.984712566560669
709,2013,5,11.698508837820162
56,2013,5,12.190270996093773
318,2013,5,12.540241019301252
39,2013,5,10.562320301775442
65,2013,5,10.904652777157068
357,2013,5,13.112618976942503
589,2013,5,10.601394545115308
434,2013,5,8.798170415867844
20,2013,5,10.61711759044896
453,2013,5,10.771021891530324
266,2013,5,11.969478371877155
372,2013,5,4.038018798828148
1308,2013,5,13.765863037109398
1097,2013,5,12.35291488540583
909,2013,5,11.29079009965562
1103,2013,5,10.668383798136777
15,2013,5,10.846874146224364
1117,2013,5,12.203002763036512
866,2013,5,11.132596966673685
1247,2013,5,10.251886853071664
217,2013,5,12.345459069697478
213,2013,5,10.759577290769345
1213,2013,5,10.974232853843958
1024,2013,5,10.52041945530178
704,2013,5,11.832386025532198
1151,2013,5,10.63099352218058
111,2013,5,12.198669707589866
1288,2013,5,1.3888157852572918
769,2013,5,11.498305979349196
741,2013,5,10.806359863281273
814,2013,5,12.89247949730072
142,2013,5,13.304881690782276
1300,2013,5,2.375391553124372
1333,2013,5,15.935357666015648
1158,2013,5,10.716586625996154
8,2013,5,11.080103722260844
1178,2013,5,11.09654187686726
643,2013,5,11.950737264456066
1345,2013,5,14.238306764591142
645,2013,5,11.735771041946288
671,2013,5,10.62945884078587
53,2013,5,10.76740099812636
662,2013,5,10.658424402993615
277,2013,5,12.876280073770134
483,2013,5,11.410563544602647
696,2013,5,10.366298011113438
442,2013,5,11.132363702660223
689,2013,5,10.505622713683156
575,2013,5,10.275642830480066
1059,2013,5,12.66873283229726
556,2013,5,12.11114477925035
716,2013,5,10.153985595703148
1195,2013,5,11.062453114873284
887,2013,5,10.974544415883978
195,2013,5,10.54525112697311
419,2013,5,12.782099580760208
548,2013,5,12.223134921907178
63,2013,5,12.02525356483592
1153,2013,5,9.937594799406623
618,2013,5,10.500703141535864
921,2013,5,9.171041020952822
82,2013,5,12.956429556272925
1,2013,5,11.058332404104462
948,2013,5,11.16209238771351
765,2013,5,10.798160812653084
913,2013,5,11.271750578666436
451,2013,5,10.798900796185286
511,2013,5,11.807461623754504
1341,2013,5,14.014509335996657
17,2013,5,10.687584912272603
40,2013,5,10.83529225080477
418,2013,5,12.95694770154392
840,2013,5,8.934726948883045
6,2013,5,10.99715201023166
756,2013,5,11.591030752714277
458,2013,5,13.24398499703388
1205,2013,5,5.98948587906033
1174,2013,5,11.895800708062598
630,2013,5,11.966393008046504
730,2013,5,11.596867734381512
241,2013,5,13.188677898660506
495,2013,5,10.773510799232676
772,2013,5,8.21271485295713
1245,2013,5,7.113084732357615
385,2013,5,12.185727929577322
976,2013,5,14.006474895928172
1252,2013,5,11.296371613391326
61,2013,5,12.190270996093773
387,2013,5,11.73490592424108
984,2013,5,10.482640909498288
297,2013,5,13.197447948951393
5,2013,5,11.048315463549631
