hex_id,year,month,mean_temperature_celsius
289,2007,12,4.055538874456735
1170,2007,12,1.0989354099011477
1023,2007,12,2.0193699433636096
718,2007,12,6.444541932590313
625,2007,12,3.053563806744898
1048,2007,12,2.3680026733357415
251,2007,12,4.2218766771552945
903,2007,12,1.4046121476015196
969,2007,12,2.8531464066785537
178,2007,12,6.103156817540675
1179,2007,12,1.8146630175531335
1350,2007,12,4.918508799983319
188,2007,12,4.939198377449302
832,2007,12,3.6791466652804807
650,2007,12,2.6895486514265254
1029,2007,12,2.4886748048995804
238,2007,12,6.036708578885527
811,2007,12,4.179865298184947
52,2007,12,5.961231658662971
249,2007,12,4.475099624597368
813,2007,12,7.337793015859418
281,2007,12,5.829655640006907
646,2007,12,4.095437027996861
838,2007,12,1.194240881662154
839,2007,12,0.871011061551662
447,2007,12,4.23364314624269
504,2007,12,4.6153167528445715
553,2007,12,3.8310356902019223
199,2007,12,6.036502150143677
1004,2007,12,2.05320513244962
435,2007,12,5.454022865664577
1209,2007,12,-0.15587344426482166
522,2007,12,6.0082417574631926
139,2007,12,7.224468553412604
890,2007,12,3.005870109963639
639,2007,12,4.445448327898346
1084,2007,12,2.0757046322715724
869,2007,12,2.9823854204340843
276,2007,12,5.932065606324989
970,2007,12,2.720229528602237
109,2007,12,8.346542408065044
1091,2007,12,2.872011744179999
1204,2007,12,-7.999224947122202
793,2007,12,2.338772739930455
578,2007,12,4.016158210230436
1165,2007,12,1.721280548321426
918,2007,12,4.363709750313546
1057,2007,12,2.478022888323719
160,2007,12,7.0671727274096
540,2007,12,5.1834938609147745
900,2007,12,0.577711020823648
1302,2007,12,1.0145871547086112
369,2007,12,4.2002343137482
341,2007,12,4.750367732229425
988,2007,12,2.7901919187215065
228,2007,12,4.7484653120729154
686,2007,12,3.815074940074955
384,2007,12,4.5405036698393895
692,2007,12,4.87841910552913
1123,2007,12,1.840537163250474
987,2007,12,2.692390692632379
43,2007,12,5.2489227055045555
627,2007,12,3.2747899853383915
392,2007,12,6.984303536728081
184,2007,12,6.493765139021637
1055,2007,12,3.0054409910555013
439,2007,12,5.438920987229492
140,2007,12,7.598124127283423
258,2007,12,6.112808395410456
409,2007,12,3.705612480886367
393,2007,12,3.055256273770162
1309,2007,12,-0.8393281648678554
1188,2007,12,0.4312585148958189
1064,2007,12,2.140685563640357
942,2007,12,1.8164490440480063
1108,2007,12,4.726172015126782
159,2007,12,6.7741091298978615
282,2007,12,5.458397715556219
1098,2007,12,2.3949808751283896
1305,2007,12,1.166539945526171
1256,2007,12,-0.7489804183606975
1323,2007,12,0.3983574975967075
229,2007,12,4.6007659037036115
736,2007,12,3.7425655390435986
183,2007,12,6.905457029968328
1311,2007,12,1.2626627211205397
1224,2007,12,-8.040307982065407
855,2007,12,4.077219181592859
952,2007,12,2.9833070663821424
1020,2007,12,2.220837338845134
531,2007,12,4.234320863129391
316,2007,12,6.022370698354982
171,2007,12,4.702160904179
725,2007,12,1.5629953378343482
792,2007,12,3.585090356200546
180,2007,12,6.924117375777426
1272,2007,12,1.0244879199189003
337,2007,12,5.926294389122758
994,2007,12,6.6775933183594125
940,2007,12,1.1297630311873412
850,2007,12,3.0279392451880875
764,2007,12,4.271292089848066
1089,2007,12,5.901676657968351
1367,2007,12,11.661767578125025
193,2007,12,5.568126778795158
1347,2007,12,7.825847569177662
858,2007,12,1.8397608669548031
660,2007,12,3.8092627767001
407,2007,12,4.178608271939474
1056,2007,12,2.3971639732603407
91,2007,12,6.074548339843773
124,2007,12,8.15347229210954
333,2007,12,5.399143019904047
478,2007,12,5.99689295292767
1077,2007,12,2.7585776098646453
1283,2007,12,1.347645151387658
24,2007,12,6.276436791866285
853,2007,12,3.5427751635791513
317,2007,12,6.080091146107902
591,2007,12,6.800482737540303
440,2007,12,5.228508735863916
657,2007,12,3.805849966404907
485,2007,12,4.2486081445016035
490,2007,12,3.915679846797071
211,2007,12,4.4736573073884305
679,2007,12,3.804112266389999
1321,2007,12,1.8465645538337896
923,2007,12,2.16613742817703
1264,2007,12,0.6328246096070961
714,2007,12,4.39657669835568
1012,2007,12,2.7785830617916214
436,2007,12,5.847659364147585
1069,2007,12,6.946278501172636
102,2007,12,8.762674734232586
1177,2007,12,1.5310610904991406
1282,2007,12,0.7594726744161431
648,2007,12,3.4884962252457
545,2007,12,5.971432505464072
1118,2007,12,2.019892949397319
298,2007,12,6.00120625179171
350,2007,12,6.291646539149611
461,2007,12,5.225727580489489
916,2007,12,3.545695075183705
220,2007,12,6.265121316939598
1216,2007,12,1.8239736136908349
342,2007,12,4.489250305414893
653,2007,12,3.784509083480763
844,2007,12,3.2520866102460007
885,2007,12,3.0577824038290813
413,2007,12,7.499405429283083
457,2007,12,5.780465182371545
510,2007,12,4.216750989495877
391,2007,12,5.363105535589939
740,2007,12,4.597067983379494
1081,2007,12,1.8092682745631077
966,2007,12,2.2964347401800773
95,2007,12,6.668693581824014
888,2007,12,2.9858889149995713
155,2007,12,6.9787418500974985
363,2007,12,4.495909834711864
1113,2007,12,2.0345272331129616
285,2007,12,4.663845685114417
1032,2007,12,7.794804373119861
968,2007,12,2.677186247444761
1037,2007,12,2.360129073390613
181,2007,12,7.045282200825999
14,2007,12,7.897538018341193
449,2007,12,3.8159631736587305
1274,2007,12,-8.673216308111446
1281,2007,12,0.7760087727342778
922,2007,12,1.4484630380266064
1285,2007,12,1.7694583424190218
1189,2007,12,0.8832558309059991
47,2007,12,5.474501128774088
1136,2007,12,2.0251477937839324
520,2007,12,2.5749832053244948
836,2007,12,4.427919382524298
1218,2007,12,9.1372096083367
1329,2007,12,1.4863223169340252
1110,2007,12,1.40993306952443
597,2007,12,4.750266436338598
1026,2007,12,2.503363180003288
205,2007,12,6.024939243454103
376,2007,12,5.752517597229973
481,2007,12,5.1780174347149766
950,2007,12,2.8117580366514843
1054,2007,12,3.2787551467235145
691,2007,12,3.0701843261718977
19,2007,12,6.79918440861618
516,2007,12,3.9317136254122302
926,2007,12,2.206324106023017
151,2007,12,4.749518907105593
990,2007,12,2.7385996830041828
619,2007,12,5.409685212897638
479,2007,12,5.759618535788739
379,2007,12,5.559868304516427
996,2007,12,4.7637587554376335
386,2007,12,4.322023966505037
527,2007,12,4.289892984431252
789,2007,12,4.417049856209336
775,2007,12,1.991370636853436
84,2007,12,7.674917794960437
123,2007,12,8.316865688793312
1163,2007,12,4.951812775518023
723,2007,12,2.5639639518244244
278,2007,12,6.096403422434217
874,2007,12,3.4539559872847194
274,2007,12,4.874077726027647
1160,2007,12,1.8106600093962224
1265,2007,12,0.9309850940406662
1270,2007,12,9.325677490234398
1159,2007,12,1.7369993529414316
28,2007,12,5.359112645608508
825,2007,12,3.190598804527297
1007,2007,12,2.751881100471614
1099,2007,12,2.1533783898674907
701,2007,12,2.448547818904795
98,2007,12,5.066442124840904
1292,2007,12,1.062496403912203
1250,2007,12,1.0397244845367235
797,2007,12,1.640674210623036
1237,2007,12,7.920270024850587
902,2007,12,1.3822794863097805
26,2007,12,9.087649367986012
859,2007,12,0.6341454742318899
138,2007,12,6.10821973047217
1082,2007,12,1.7477465033834856
1196,2007,12,1.743889954113601
1132,2007,12,1.7785880828876517
605,2007,12,4.0331158575352495
699,2007,12,1.9195990729641697
103,2007,12,8.935174560546898
766,2007,12,7.165342967073024
706,2007,12,3.787291612956665
883,2007,12,2.1565563832939914
754,2007,12,3.5367257197535817
1322,2007,12,1.3006777290207532
262,2007,12,5.7705125983341485
693,2007,12,5.905649451715806
339,2007,12,5.583863286208502
820,2007,12,2.177056160529028
1255,2007,12,3.128718336597721
757,2007,12,3.6289776998760632
482,2007,12,4.934589876945677
761,2007,12,3.693602597726793
2,2007,12,9.724283989168754
507,2007,12,4.181301651430816
1014,2007,12,5.93315284577788
1229,2007,12,0.11544189453127274
465,2007,12,4.492334769308467
1050,2007,12,2.0409632486678007
1240,2007,12,-1.7393524820727295
1184,2007,12,-0.00589998438627757
981,2007,12,1.9713659622866877
617,2007,12,-0.6555810161255321
486,2007,12,4.5055363819583185
173,2007,12,6.230867714492259
259,2007,12,6.203522980680685
340,2007,12,5.290262921846512
3,2007,12,9.48987763730216
1294,2007,12,0.9999768254977311
803,2007,12,3.267176166948677
487,2007,12,4.3549893410181895
149,2007,12,5.168785123865304
997,2007,12,2.930138859811618
960,2007,12,1.5218225357714312
555,2007,12,4.091490008174848
315,2007,12,5.765856242343415
397,2007,12,5.696250847808653
666,2007,12,2.141732555843061
886,2007,12,2.9731207840496108
513,2007,12,3.617518145869039
1235,2007,12,1.817988637114586
62,2007,12,8.001734075410088
571,2007,12,5.348750331312978
647,2007,12,4.008188095483109
401,2007,12,5.071496418379198
892,2007,12,3.139518907609415
433,2007,12,6.21128468310736
306,2007,12,4.2646400852087885
1231,2007,12,1.611151240072003
1200,2007,12,4.946790078997956
768,2007,12,6.7834767991106375
301,2007,12,5.021765054204341
928,2007,12,2.8021391216550664
1066,2007,12,2.1799259748039166
541,2007,12,6.044938434136948
680,2007,12,3.847073679208481
1140,2007,12,1.6020461575066205
370,2007,12,4.774366873441599
1169,2007,12,1.0467598158438398
877,2007,12,5.326809013801457
841,2007,12,1.7007584675503176
1112,2007,12,1.639318725379619
44,2007,12,5.413074204073851
374,2007,12,5.402281078158277
1068,2007,12,1.89677063801677
224,2007,12,5.89992486748347
292,2007,12,2.187081893495677
400,2007,12,5.242047021042756
9,2007,12,8.988562873886965
698,2007,12,2.557790345928662
721,2007,12,3.5791800516419174
651,2007,12,2.9034711919280447
683,2007,12,3.8049865102947775
51,2007,12,7.206083883587883
601,2007,12,3.0736883915524897
471,2007,12,3.61487302892746
594,2007,12,4.973706606442868
1203,2007,12,-4.561353226157642
50,2007,12,9.1819813320976
959,2007,12,1.5601033326158968
896,2007,12,3.7715698242187727
1010,2007,12,2.5481585375353126
349,2007,12,4.637071729595123
18,2007,12,9.372235987001224
1299,2007,12,-6.175755240489662
642,2007,12,2.580205300346651
1365,2007,12,5.720095288796922
737,2007,12,3.7817893651211936
356,2007,12,5.7768943803212744
1214,2007,12,1.7682539356840772
1096,2007,12,2.23554909232397
382,2007,12,4.66028893232286
690,2007,12,5.882181160823453
1253,2007,12,1.7537619976371388
69,2007,12,6.629266357421898
1310,2007,12,-9.617529296874975
79,2007,12,4.933414496042205
359,2007,12,5.6073762630270485
854,2007,12,3.764268855652924
837,2007,12,2.2940774403310265
1194,2007,12,1.4325637853733355
83,2007,12,9.822562714818764
549,2007,12,4.418273597903903
219,2007,12,6.079233457368593
947,2007,12,2.547281119130915
326,2007,12,4.010626272131736
1262,2007,12,-2.9595727379242867
497,2007,12,-0.20213707525214397
1354,2007,12,10.86553843643956
848,2007,12,3.0767676008374685
441,2007,12,4.929091916587985
125,2007,12,7.917355083643299
446,2007,12,4.333951154056369
558,2007,12,3.83708739854153
207,2007,12,4.912987053099637
910,2007,12,2.860558844530256
538,2007,12,3.951740415578413
87,2007,12,5.35448603959857
260,2007,12,6.243807004372454
668,2007,12,5.531069320500117
673,2007,12,2.7769229002776665
332,2007,12,2.796248426483906
676,2007,12,3.105107307241382
664,2007,12,4.432593364600663
200,2007,12,6.211807212442752
635,2007,12,3.9554943108689073
381,2007,12,5.138770503113548
41,2007,12,9.019274544994506
410,2007,12,3.957780176175587
731,2007,12,3.605091180430999
64,2007,12,5.527451848042866
389,2007,12,3.788508257209349
1239,2007,12,1.7544904025234125
785,2007,12,3.645087252049597
708,2007,12,3.7627599046025457
807,2007,12,3.479916166255173
156,2007,12,8.212260002814675
649,2007,12,3.119709132824994
941,2007,12,1.501803530783015
335,2007,12,5.783428824784416
1225,2007,12,-5.15699008401977
579,2007,12,4.068727183033479
688,2007,12,4.195563881887444
268,2007,12,4.289058221852542
720,2007,12,3.75457283041785
38,2007,12,5.052544765829681
472,2007,12,3.6648035562853303
705,2007,12,3.713383223434693
1314,2007,12,1.82610286910947
681,2007,12,3.849472223045445
302,2007,12,4.5302665766256585
1175,2007,12,1.692990569211735
283,2007,12,4.7883450044177245
1232,2007,12,1.124348538848998
423,2007,12,4.687068515964415
474,2007,12,4.0324878154065
113,2007,12,5.074792818542375
1215,2007,12,1.8314032282799113
791,2007,12,5.60184560300429
955,2007,12,3.554619133612197
781,2007,12,3.454376691646263
1337,2007,12,10.135981201175216
856,2007,12,6.206090476905773
989,2007,12,2.6531472360371007
366,2007,12,4.33169675946729
915,2007,12,3.161253727087765
403,2007,12,4.49342324172109
525,2007,12,4.758556311798005
432,2007,12,4.322878941944383
760,2007,12,3.692404911365248
745,2007,12,3.213454360014249
654,2007,12,3.920294647337466
779,2007,12,3.392174753033409
131,2007,12,4.886725048015708
629,2007,12,3.9361212404132297
695,2007,12,3.656392061272949
1101,2007,12,1.7357414571715208
659,2007,12,3.8271151765866422
755,2007,12,3.4654619598441374
73,2007,12,7.886819203568782
776,2007,12,2.7448043251168808
135,2007,12,7.270781848116266
330,2007,12,7.697869873046898
1053,2007,12,4.521109944573261
170,2007,12,4.719810980080545
506,2007,12,4.031458022838211
543,2007,12,-0.4087511958675872
110,2007,12,7.011006186993072
534,2007,12,3.926967233253401
1040,2007,12,2.5034033227309576
1221,2007,12,1.1497470150193807
456,2007,12,4.003221546676779
395,2007,12,5.63290331703751
937,2007,12,5.350155399436107
329,2007,12,5.122876777647193
237,2007,12,5.760076561973996
189,2007,12,4.694547936149182
590,2007,12,5.562705412655843
464,2007,12,4.368721166273501
1155,2007,12,1.8640293652853188
798,2007,12,2.6178247307351237
1268,2007,12,1.7371742295021313
253,2007,12,5.554436822942513
1075,2007,12,2.3847078594434965
1039,2007,12,2.3437800919263383
1307,2007,12,1.597961448156489
711,2007,12,3.706503756498728
1210,2007,12,1.1253153370308795
924,2007,12,2.7504587358709065
980,2007,12,1.943771256057946
823,2007,12,3.4043833874503027
1090,2007,12,4.3266755105741215
1325,2007,12,1.8001481378360151
272,2007,12,7.0617624166883175
390,2007,12,4.212496205386952
726,2007,12,1.820690224453772
804,2007,12,3.3181708269211985
1072,2007,12,3.008477807441744
104,2007,12,6.949062776559473
105,2007,12,9.111404437954183
917,2007,12,6.062568724955477
1351,2007,12,5.325488462935859
300,2007,12,5.505692428331794
536,2007,12,3.6906988138497416
953,2007,12,2.8534797535727936
904,2007,12,2.437227452516858
1246,2007,12,1.464791049093749
864,2007,12,3.110614589516784
239,2007,12,6.020288115505209
812,2007,12,4.496922863259382
116,2007,12,7.586399295250823
404,2007,12,4.4803761850050545
641,2007,12,6.12965262855266
438,2007,12,5.572557596434877
638,2007,12,4.235092695699247
1257,2007,12,-6.609993932465351
484,2007,12,4.21709251627995
572,2007,12,4.796990716140255
380,2007,12,5.350920068466216
1342,2007,12,7.7977085577870175
1109,2007,12,3.0843555162664584
703,2007,12,3.723450527092565
753,2007,12,3.5731257380839443
800,2007,12,3.366726073484764
817,2007,12,1.0378411980849376
275,2007,12,5.605434234513082
280,2007,12,6.052082220530405
309,2007,12,4.677250980118641
863,2007,12,2.732490560957317
174,2007,12,6.4267155470902955
517,2007,12,4.730874323517812
462,2007,12,4.933203546809138
509,2007,12,4.19893522542733
371,2007,12,6.9625803803058055
620,2007,12,5.245792709936308
707,2007,12,3.757507350484973
574,2007,12,4.070243995016359
176,2007,12,3.1320410573101443
897,2007,12,6.308361931908762
1366,2007,12,8.097085817250495
16,2007,12,7.54956187828464
879,2007,12,1.1953561463539737
1001,2007,12,2.015688892440113
185,2007,12,6.095859441876376
802,2007,12,3.317471055804959
324,2007,12,4.700665727111285
1211,2007,12,1.8638577580028184
162,2007,12,7.648681304392738
331,2007,12,-0.6343444824218523
875,2007,12,3.809153325640476
121,2007,12,8.23412644066257
1219,2007,12,6.18328458767649
431,2007,12,4.030474635891162
759,2007,12,3.623673645658708
788,2007,12,4.041527225433135
539,2007,12,4.01597229656924
1148,2007,12,-1.6446252581619936
529,2007,12,3.935038670931889
452,2007,12,4.097080756882132
475,2007,12,5.270827867481118
588,2007,12,4.544168989317676
1130,2007,12,-0.47071004756186385
845,2007,12,3.3478813093874913
1093,2007,12,1.7294286407457231
805,2007,12,3.4063982892666926
678,2007,12,3.824589144257201
561,2007,12,3.9039865231575095
632,2007,12,3.891564357534967
862,2007,12,1.8422319363781332
336,2007,12,5.890368365350418
130,2007,12,5.097813881329167
368,2007,12,3.7740168805770584
204,2007,12,6.284862616100693
74,2007,12,9.799506893264429
154,2007,12,7.039249028551778
717,2007,12,4.621852712893791
995,2007,12,5.720928850891696
411,2007,12,4.2455709858013
346,2007,12,4.259320061395447
1217,2007,12,1.6603381305531928
1223,2007,12,-7.996935316614343
576,2007,12,3.129686314352289
608,2007,12,3.826254518326449
256,2007,12,5.672924996425442
206,2007,12,5.431698357046947
656,2007,12,3.9749429290675633
546,2007,12,5.983370958593953
48,2007,12,4.954294853223173
569,2007,12,5.84354264325369
971,2007,12,2.813380484829002
182,2007,12,7.031953049704139
738,2007,12,3.852426779710783
899,2007,12,2.7888123394537745
480,2007,12,5.411830783913182
1152,2007,12,1.1301870663799551
1346,2007,12,5.336434052346688
873,2007,12,3.4352957429368143
1287,2007,12,-2.2988594555670594
323,2007,12,4.673775513584315
338,2007,12,5.819560038423561
378,2007,12,5.686171085175415
945,2007,12,2.414399910608825
524,2007,12,5.178939062370755
209,2007,12,4.727884058994701
197,2007,12,5.131988185984604
424,2007,12,4.451871086149106
466,2007,12,4.460041604333317
508,2007,12,4.3862579152251575
1002,2007,12,2.3338021419016535
1041,2007,12,2.4528473316338455
1078,2007,12,2.6455185944027395
94,2007,12,9.017938232421898
414,2007,12,3.6646494940171657
893,2007,12,3.3951714836886504
454,2007,12,6.748359592961989
1222,2007,12,-3.314562542244802
494,2007,12,4.055839225098371
979,2007,12,1.6465056279343515
1248,2007,12,1.5481058980275122
633,2007,12,3.7421995381917426
780,2007,12,3.3976885232981937
99,2007,12,4.886502181761898
1080,2007,12,2.0591651295030093
172,2007,12,4.954473683079698
303,2007,12,4.5783174076373845
325,2007,12,4.436406379032457
460,2007,12,5.286123403338547
23,2007,12,8.146839614554551
267,2007,12,4.634467503396595
273,2007,12,1.176405857301751
353,2007,12,5.191183855068434
