hex_id,year,month,mean_temperature_celsius
1083,2015,8,20.40260066168076
528,2015,8,19.77773359418512
365,2015,8,20.54631817624983
585,2015,8,19.68645076073691
165,2015,8,20.17229354996908
1172,2015,8,18.834885077320816
59,2015,8,16.740316254762003
367,2015,8,19.44331720856744
552,2015,8,19.659163908419487
729,2015,8,21.19146727611564
186,2015,8,19.698495115423245
834,2015,8,18.590661821742923
998,2015,8,19.62403028039226
831,2015,8,19.68409557494968
1095,2015,8,22.470759639318185
425,2015,8,21.054253738769283
954,2015,8,18.62738403571049
1028,2015,8,20.673396611273382
715,2015,8,18.28928138559221
294,2015,8,22.24897094734465
739,2015,8,18.39235995945036
1228,2015,8,19.48363155268375
672,2015,8,19.60146354346408
795,2015,8,17.218197024315693
37,2015,8,16.94489751777501
830,2015,8,20.23363394741898
1207,2015,8,18.30751656142096
361,2015,8,20.429530097679695
1051,2015,8,24.36257729612181
1220,2015,8,20.808125927184516
288,2015,8,18.738312382898464
163,2015,8,20.792221351434613
208,2015,8,19.58057317994139
1016,2015,8,22.30651077583132
815,2015,8,18.628971564674767
1254,2015,8,23.67901592665063
1271,2015,8,22.227675129432484
422,2015,8,20.45364937275889
112,2015,8,19.025536725569378
1092,2015,8,19.45420166103566
670,2015,8,20.60434303525276
930,2015,8,21.011932932241997
771,2015,8,18.426555634156124
1266,2015,8,19.05836496407379
313,2015,8,22.167602357556063
321,2015,8,20.076345155859897
958,2015,8,20.915359049041363
1212,2015,8,20.61047150462015
607,2015,8,21.21657969645349
806,2015,8,20.80967356020417
1060,2015,8,22.314842269876788
767,2015,8,23.026844530839
1199,2015,8,24.078253878104487
261,2015,8,20.810397601147965
88,2015,8,17.812241862923056
257,2015,8,22.313036244159697
749,2015,8,17.11640382000111
1293,2015,8,20.09594533986576
710,2015,8,20.1414231231362
299,2015,8,20.783189379709025
1251,2015,8,20.819548359208326
222,2015,8,21.19087942025112
77,2015,8,18.43471633907657
1339,2015,8,23.89651460286517
612,2015,8,18.730531365410258
1277,2015,8,12.702482171969152
34,2015,8,15.928703586291372
230,2015,8,18.95772147432514
375,2015,8,22.67604352557976
1146,2015,8,20.12649000173299
828,2015,8,20.982952235408018
493,2015,8,19.099434838299537
1327,2015,8,16.903658663546103
388,2015,8,18.958764947816732
722,2015,8,19.099929876495903
428,2015,8,20.097222168962286
101,2015,8,17.583032751147332
878,2015,8,19.216106645788287
90,2015,8,17.445984895938548
974,2015,8,23.616882773131557
10,2015,8,16.46743879127051
1324,2015,8,21.78905668999216
1304,2015,8,20.256978516609056
22,2015,8,15.872681415183214
290,2015,8,17.829398832557306
1331,2015,8,21.970910644531273
364,2015,8,20.815313565532
1009,2015,8,20.593057192240977
533,2015,8,21.28417764005663
1062,2015,8,21.067664576259165
1301,2015,8,11.178746810275593
1320,2015,8,21.674645420525493
852,2015,8,20.105268890415616
702,2015,8,20.635575612789214
470,2015,8,20.188811519615108
949,2015,8,20.787692364397472
437,2015,8,22.780908276183588
596,2015,8,21.697149148467297
560,2015,8,19.71841724394078
106,2015,8,21.02329259100958
1185,2015,8,15.778608676380715
448,2015,8,20.332269420902907
763,2015,8,18.667210196263454
348,2015,8,18.115079192317317
1038,2015,8,21.98318047065795
943,2015,8,20.738501766638382
1135,2015,8,21.008444091920264
1005,2015,8,20.44366032210539
1230,2015,8,20.3009925682918
661,2015,8,19.138210420392905
933,2015,8,20.20705360438243
1137,2015,8,22.0242370928273
421,2015,8,20.50369929691892
1279,2015,8,18.618900372575965
1198,2015,8,20.019461473509335
27,2015,8,16.852155517028038
563,2015,8,18.239837635496208
201,2015,8,21.56798999364621
314,2015,8,22.70609427174049
559,2015,8,20.111332826545254
1102,2015,8,20.18354049857644
136,2015,8,16.9202920767332
652,2015,8,20.56322115801847
907,2015,8,20.17224639175406
75,2015,8,18.776940917968773
611,2015,8,19.5463788569954
1022,2015,8,21.92019445603593
566,2015,8,17.53153327780929
293,2015,8,21.59770334754514
1260,2015,8,12.823680763513918
829,2015,8,20.508932200734233
215,2015,8,17.379801953214614
1065,2015,8,20.579273860092883
1061,2015,8,21.64275447342741
986,2015,8,20.611449547501856
236,2015,8,20.474088382017097
1086,2015,8,19.72087125481895
604,2015,8,21.14222454010697
925,2015,8,21.187470277206128
1116,2015,8,21.507486512537504
557,2015,8,21.18463592777882
1362,2015,8,23.91206688256076
97,2015,8,18.7684342104132
55,2015,8,16.868823896288692
600,2015,8,19.508874090703753
1290,2015,8,11.21313527759109
137,2015,8,18.804848072982264
861,2015,8,19.194310799920917
396,2015,8,22.91921910418569
305,2015,8,20.298693449836424
598,2015,8,21.086521912537705
467,2015,8,21.076426823642382
532,2015,8,21.335530951204852
1025,2015,8,20.596599609717465
610,2015,8,19.970564588090134
150,2015,8,18.91901687444301
1011,2015,8,18.992102993416204
1088,2015,8,23.288679780110844
1332,2015,8,23.745629882812523
636,2015,8,19.36855715416977
906,2015,8,20.938454139320903
592,2015,8,14.861962890625025
1206,2015,8,18.669728147662234
455,2015,8,15.91560326730521
499,2015,8,22.15249356071452
96,2015,8,18.909396757636504
872,2015,8,20.308535146805347
1359,2015,8,24.740525207210084
1182,2015,8,22.304846431554875
957,2015,8,22.789971367547516
245,2015,8,20.05528455827086
242,2015,8,20.99177867358173
60,2015,8,16.900727928358652
1087,2015,8,18.762384033203148
535,2015,8,20.309031726101768
1303,2015,8,20.843351664324356
978,2015,8,18.841849244971
1295,2015,8,21.053130301541422
1348,2015,8,24.325799560546898
992,2015,8,18.583718156577167
1318,2015,8,21.09050824006219
799,2015,8,20.916151647294317
870,2015,8,20.924840167973123
153,2015,8,17.70140610990098
203,2015,8,21.07537842575524
1120,2015,8,20.50581230617256
1313,2015,8,21.10466364004495
320,2015,8,20.34922648572625
93,2015,8,21.064515036516852
1134,2015,8,20.076809491896984
1286,2015,8,19.779791764915913
821,2015,8,21.00535774850726
78,2015,8,18.0353376698657
1338,2015,8,22.769738322506537
234,2015,8,17.525971321844604
616,2015,8,17.83729815605438
1364,2015,8,24.810987322461752
198,2015,8,22.18795061479578
11,2015,8,15.983129469379596
216,2015,8,17.87320236523706
614,2015,8,18.266104427837128
1003,2015,8,21.1082410040356
85,2015,8,18.75464782985003
932,2015,8,20.542593113095737
822,2015,8,21.322996137810495
526,2015,8,21.24920357650926
223,2015,8,20.95082621592488
54,2015,8,16.531495070835966
399,2015,8,21.58231756372504
794,2015,8,17.853861782208604
613,2015,8,18.401546958380926
1298,2015,8,18.077808459236433
1085,2015,8,20.18663493694685
1161,2015,8,19.64222824772365
343,2015,8,20.80754762908017
394,2015,8,21.22627399890601
468,2015,8,21.10303901138974
1243,2015,8,13.451292166067642
29,2015,8,16.026495025978615
1336,2015,8,24.589562988281273
1100,2015,8,21.681304260241127
429,2015,8,19.182147703161007
148,2015,8,19.317535389948787
669,2015,8,19.960137661868604
72,2015,8,17.10277608782781
1319,2015,8,21.674617684735782
1149,2015,8,18.32113175449797
1353,2015,8,24.643629751568508
1073,2015,8,21.024158175525315
621,2015,8,21.27987707803571
210,2015,8,19.11908199178923
505,2015,8,20.161641928529836
700,2015,8,18.059169461769315
232,2015,8,17.26654520332915
1008,2015,8,20.92819274508891
7,2015,8,16.428979492187523
36,2015,8,17.47822512893691
1326,2015,8,17.96388006521116
1181,2015,8,23.18613766171338
218,2015,8,22.040556356878355
537,2015,8,19.47202554310504
362,2015,8,20.442062325705223
519,2015,8,15.37186499976064
1128,2015,8,19.402541465249207
583,2015,8,20.61223825781882
595,2015,8,21.36708239894179
818,2015,8,17.405614550109295
1027,2015,8,20.80162152967692
134,2015,8,17.690193793563527
1141,2015,8,20.33147060912752
857,2015,8,19.41741867057399
573,2015,8,20.859298950286455
936,2015,8,23.223684100774467
931,2015,8,20.685226535125125
1233,2015,8,20.525280006559644
1019,2015,8,21.61687678264865
192,2015,8,17.404950183003812
175,2015,8,17.110057766041646
851,2015,8,20.385096055316737
935,2015,8,18.60359975023973
450,2015,8,18.97005520580436
25,2015,8,15.952527901825087
500,2015,8,22.443462420403744
622,2015,8,20.60247984586099
582,2015,8,21.06594024671241
1115,2015,8,20.74474611268605
849,2015,8,21.07678086496625
1142,2015,8,20.0764377399588
983,2015,8,21.23148520583788
21,2015,8,15.961668352660183
1168,2015,8,18.48811819855668
33,2015,8,16.590232086710916
1193,2015,8,21.318289972287467
144,2015,8,20.444512939453148
977,2015,8,20.166545823700524
122,2015,8,21.385673951865257
179,2015,8,22.229673497864795
727,2015,8,19.9789274653328
157,2015,8,20.592628772452183
1129,2015,8,17.999521618964177
860,2015,8,18.14702740211583
304,2015,8,20.49714640694259
406,2015,8,20.70564142642644
750,2015,8,18.282035445795778
286,2015,8,20.383210690790616
67,2015,8,17.22811852290047
4,2015,8,16.050897482629477
1046,2015,8,20.642092675152913
143,2015,8,20.705281910641347
564,2015,8,18.20445986057984
240,2015,8,21.590025086150067
843,2015,8,21.293181784800336
1173,2015,8,21.26228340067802
459,2015,8,22.344443356275335
501,2015,8,22.071231323010537
523,2015,8,22.191471635841772
778,2015,8,21.245570835491097
835,2015,8,22.198648759982152
1258,2015,8,11.800571515954864
1208,2015,8,19.1298158447507
1124,2015,8,19.497144553358307
867,2015,8,20.578264704933723
164,2015,8,20.44852416877502
1226,2015,8,17.058534706907327
894,2015,8,19.30227201538645
289,2015,8,18.01962575982628
1170,2015,8,19.664647326265555
1023,2015,8,21.026492624441453
718,2015,8,22.04135360389817
625,2015,8,19.003899089810215
1048,2015,8,20.442576145726065
251,2015,8,17.79896073715037
903,2015,8,19.189761869571985
969,2015,8,20.940205278980734
178,2015,8,22.011825477429767
1179,2015,8,20.50085722593526
1350,2015,8,21.974875988626714
188,2015,8,19.55779344965975
832,2015,8,19.171418005155303
650,2015,8,18.79714728923366
1029,2015,8,20.366471838743944
238,2015,8,22.549723600452996
811,2015,8,18.7866431142484
52,2015,8,17.516739627117804
249,2015,8,19.50317787820782
813,2015,8,22.68179026423699
281,2015,8,20.738957120652813
646,2015,8,20.35722972667771
838,2015,8,17.164212899436226
839,2015,8,17.428640758262436
447,2015,8,20.926238114880256
504,2015,8,20.917710446533487
553,2015,8,20.368474057610403
199,2015,8,22.41727485543182
1004,2015,8,20.51300720092179
435,2015,8,21.53962601200285
1209,2015,8,18.464680620524003
522,2015,8,22.245294434746462
139,2015,8,21.759551096854803
890,2015,8,21.03041453317092
639,2015,8,18.02767338893636
1084,2015,8,20.41907186642278
869,2015,8,20.940561423901936
276,2015,8,22.61677642262989
970,2015,8,20.841596619926605
109,2015,8,19.113877411145452
1091,2015,8,20.790907109369947
1204,2015,8,13.443227423363464
793,2015,8,18.336934925329476
578,2015,8,20.90453427983805
1165,2015,8,19.201738434782506
918,2015,8,21.098786545546616
1057,2015,8,22.48027957253481
160,2015,8,21.877983259314604
540,2015,8,18.197108581765825
900,2015,8,16.806486902632034
1302,2015,8,19.93922010622575
369,2015,8,18.270794248272225
341,2015,8,20.238245980455268
988,2015,8,20.90587209314476
228,2015,8,19.84289652876448
686,2015,8,19.05972505545757
384,2015,8,20.959645871301788
692,2015,8,20.599839293712733
1123,2015,8,20.143060126227887
987,2015,8,20.72069533500661
43,2015,8,16.633064154709743
627,2015,8,19.86009486505643
392,2015,8,17.63825296531912
184,2015,8,20.49719575859223
1055,2015,8,22.15359553242899
439,2015,8,21.969794730134623
140,2015,8,21.784993313520847
258,2015,8,21.75663983573523
409,2015,8,18.66745209400216
393,2015,8,18.497046850227655
1309,2015,8,16.386302793382896
1188,2015,8,19.657939317285457
1064,2015,8,20.427119766562996
942,2015,8,20.159846410934147
1108,2015,8,23.291538970003135
159,2015,8,22.12718266804381
282,2015,8,20.436330497941615
1098,2015,8,22.206282905274072
1305,2015,8,20.43023607271528
1256,2015,8,16.453662612574696
1323,2015,8,17.374668017551
229,2015,8,19.58294164627994
736,2015,8,20.00433253954337
183,2015,8,20.84678801943394
1311,2015,8,20.76665391549818
1224,2015,8,13.227740248961007
855,2015,8,18.9101815459256
952,2015,8,20.492010441801597
1020,2015,8,21.53076277716544
531,2015,8,21.355538944796912
316,2015,8,21.811590248288457
171,2015,8,18.124461632163765
725,2015,8,17.816878589741105
792,2015,8,19.321609196307865
180,2015,8,21.7004351446384
1272,2015,8,17.358777315048826
337,2015,8,21.694346202565384
994,2015,8,24.27598821788123
940,2015,8,17.920269006940792
850,2015,8,20.774069215111965
764,2015,8,18.568554402216787
1089,2015,8,24.020841582995832
1367,2015,8,24.641046142578148
193,2015,8,17.536458176220854
1347,2015,8,23.14204137488073
858,2015,8,17.8553555815135
660,2015,8,19.83462717880692
407,2015,8,20.24518772866602
1056,2015,8,22.13527005995424
91,2015,8,20.2692810058594
124,2015,8,20.74170071694432
333,2015,8,21.789297248587616
478,2015,8,22.389856213353244
1077,2015,8,22.251288309221493
1283,2015,8,20.418278149513096
24,2015,8,16.588747519446883
853,2015,8,19.387872139633963
317,2015,8,21.597702758210175
591,2015,8,17.66042359943953
440,2015,8,21.599856946488423
657,2015,8,21.046973120071
485,2015,8,20.317082542869063
490,2015,8,20.515816029538293
211,2015,8,18.26200030274725
679,2015,8,21.006082700214183
1321,2015,8,21.645809318456447
923,2015,8,20.290341763092133
1264,2015,8,19.432397633400385
714,2015,8,18.15550216694938
1012,2015,8,18.549741205424187
436,2015,8,22.428703905545873
1069,2015,8,24.47269255536046
102,2015,8,16.72487451238041
1177,2015,8,20.18457052566842
1282,2015,8,19.491321334281093
648,2015,8,19.61645685980255
545,2015,8,21.976038961632625
1118,2015,8,22.192301976271363
298,2015,8,21.163648697904893
350,2015,8,18.01483031646049
461,2015,8,21.77551164722684
916,2015,8,18.80445962404193
220,2015,8,21.79774940875574
1216,2015,8,20.77806009798366
342,2015,8,20.412525726516197
653,2015,8,21.123367909795352
844,2015,8,21.47166381520982
885,2015,8,21.456343694236768
413,2015,8,17.60529040225357
457,2015,8,22.111549927433533
510,2015,8,21.199951626271886
391,2015,8,17.92471769722951
740,2015,8,18.327375626773584
1081,2015,8,20.83244556453216
966,2015,8,20.172405789774217
95,2015,8,18.979337773589094
888,2015,8,20.615880719344972
155,2015,8,17.244146478675837
363,2015,8,20.765595582104517
1113,2015,8,21.58974460516221
285,2015,8,20.30953220861005
1032,2015,8,23.95768674814557
968,2015,8,20.69294550114295
1037,2015,8,21.46066301969313
181,2015,8,21.299587429516617
14,2015,8,16.106372085424436
449,2015,8,19.78621267254275
1274,2015,8,12.079902037264402
1281,2015,8,20.103724219834092
922,2015,8,19.28295743495567
1285,2015,8,20.970740555661173
1189,2015,8,19.14941663127054
47,2015,8,17.07660880583469
1136,2015,8,22.032107681436067
520,2015,8,18.2364748330721
836,2015,8,20.574249458486207
1218,2015,8,23.95580728247678
1329,2015,8,21.085859982266435
1110,2015,8,18.89378809730992
597,2015,8,21.03626350825166
1026,2015,8,20.70900878663235
205,2015,8,20.44290533836464
376,2015,8,22.666063980478715
481,2015,8,21.81506653924172
950,2015,8,20.913680914736847
1054,2015,8,21.945535419163452
691,2015,8,19.4208923339844
19,2015,8,16.717303980715148
516,2015,8,18.429607052987908
926,2015,8,19.965101945764907
151,2015,8,18.37695492635129
990,2015,8,20.462503642534102
619,2015,8,21.042874323232056
479,2015,8,22.535187752164532
379,2015,8,21.165401959578496
996,2015,8,23.14412692309408
386,2015,8,20.362761827219757
527,2015,8,20.323593959771408
789,2015,8,18.539920655278
775,2015,8,19.18137487922571
84,2015,8,18.856575175761517
123,2015,8,21.062639894209532
1163,2015,8,22.85522344346283
723,2015,8,18.617706475625468
278,2015,8,21.633243227752057
874,2015,8,19.05459875888639
274,2015,8,20.386485935017557
1160,2015,8,20.445197542567417
1265,2015,8,20.02121584949951
1270,2015,8,25.258599853515648
1159,2015,8,20.389053203871672
28,2015,8,16.09010579104752
825,2015,8,20.634118100746846
1007,2015,8,20.806695121623864
1099,2015,8,22.17865163287977
701,2015,8,19.16636277304027
98,2015,8,18.370634026710064
1292,2015,8,20.536971244994294
1250,2015,8,19.708396951070352
797,2015,8,18.936306433493407
1237,2015,8,24.845622272472184
902,2015,8,18.953305624338164
26,2015,8,16.052290588538106
859,2015,8,16.95881279136605
138,2015,8,21.218722155812255
1082,2015,8,20.317138377416484
1196,2015,8,20.92022201074337
1132,2015,8,21.117651912337173
605,2015,8,21.354167132393968
699,2015,8,17.8648279686296
103,2015,8,16.605706787109398
766,2015,8,23.411351686857937
706,2015,8,20.970184834970212
883,2015,8,19.97151390425039
754,2015,8,21.028040152936622
1322,2015,8,20.747468530811663
262,2015,8,20.60756468460177
693,2015,8,21.36858212160895
339,2015,8,20.772699371115117
820,2015,8,19.941846047667212
1255,2015,8,19.35478300599627
757,2015,8,21.065382322370024
482,2015,8,21.5101076403724
761,2015,8,19.811169850647197
2,2015,8,16.002559449756493
507,2015,8,20.5334678204011
1014,2015,8,24.2047219769709
1229,2015,8,19.092858886718773
465,2015,8,20.710053423833592
1050,2015,8,18.989569723783163
1240,2015,8,16.3009873057353
1184,2015,8,18.816331957184957
981,2015,8,20.721861761586048
617,2015,8,15.920504133937971
486,2015,8,21.168598794254013
173,2015,8,17.589760670814815
259,2015,8,21.48638922661874
340,2015,8,20.499871588781144
3,2015,8,15.71351003359062
1294,2015,8,19.976437357391408
803,2015,8,20.671305883102733
487,2015,8,21.217296139221517
149,2015,8,19.280045899067943
997,2015,8,20.514557383573877
960,2015,8,18.97769361945688
555,2015,8,21.317307991652218
315,2015,8,22.05685432357191
397,2015,8,22.428217640162007
666,2015,8,18.361862070064436
886,2015,8,20.698790655631868
513,2015,8,19.787795815723825
1235,2015,8,20.991660959406353
62,2015,8,18.30885371095717
571,2015,8,21.74707063275663
647,2015,8,20.587124535294247
401,2015,8,20.39009943782464
892,2015,8,20.43781149758653
433,2015,8,17.845529858793977
306,2015,8,19.59141740130674
1231,2015,8,20.794494619600727
1200,2015,8,22.670076246649348
768,2015,8,22.551821855669324
301,2015,8,20.20086850519643
928,2015,8,20.52735613617729
1066,2015,8,20.38411097840307
541,2015,8,18.068988085680115
680,2015,8,20.957424311592725
1140,2015,8,20.08248727432574
370,2015,8,18.42053656456042
1169,2015,8,20.49017556046138
877,2015,8,21.766224782910932
841,2015,8,19.52279460255965
1112,2015,8,20.666820129497463
