hex_id,year,month,mean_temperature_celsius
695,2003,4,10.502862003425411
1101,2003,4,10.499584027845112
659,2003,4,10.956316408614594
755,2003,4,11.371784836034053
73,2003,4,10.50229817115892
776,2003,4,10.73818324701485
135,2003,4,10.577884602275129
330,2003,4,9.901635742187525
1053,2003,4,12.692549754165483
170,2003,4,11.584919575773254
506,2003,4,11.4768651464345
543,2003,4,5.793691323817707
110,2003,4,12.269407266078254
534,2003,4,11.409401160727844
1040,2003,4,12.025490029202794
1221,2003,4,7.732728017732399
456,2003,4,11.125975459774576
395,2003,4,13.54103930237865
937,2003,4,12.549721883240435
329,2003,4,11.251206337556065
237,2003,4,14.15910497847292
189,2003,4,11.67873471330765
590,2003,4,10.124962807219363
464,2003,4,11.834059940383304
1155,2003,4,11.27204596821786
798,2003,4,10.570939228203963
1268,2003,4,10.24687961765679
253,2003,4,10.721959760670638
1075,2003,4,12.426034132453028
1039,2003,4,12.1533040652163
1307,2003,4,9.889328667626584
711,2003,4,10.582757727211916
1210,2003,4,9.966722990548666
924,2003,4,11.417603574837925
980,2003,4,11.203287098317384
823,2003,4,11.96934160369078
1090,2003,4,12.329755998580708
1325,2003,4,10.200794647537364
272,2003,4,10.339744493100602
390,2003,4,10.690692917018357
726,2003,4,8.95368848269022
804,2003,4,11.224784657501791
1072,2003,4,10.946932575282784
104,2003,4,13.393023466881
105,2003,4,13.692444562199166
917,2003,4,12.883736050645824
1351,2003,4,10.220654094010436
300,2003,4,12.976086367491174
536,2003,4,10.626487406300404
953,2003,4,10.236045394533404
904,2003,4,10.843868707587529
1246,2003,4,8.07948224704408
864,2003,4,12.020078354873466
239,2003,4,14.24042052083263
812,2003,4,10.438177599066996
116,2003,4,10.524019248430712
404,2003,4,12.393976009000127
641,2003,4,10.019867617828307
438,2003,4,13.683012167878902
638,2003,4,10.347541103665034
1257,2003,4,1.87081991881958
484,2003,4,11.635357118656506
572,2003,4,12.677647942388354
380,2003,4,12.915948128600522
1342,2003,4,11.633713857211362
1109,2003,4,10.483422512248763
703,2003,4,11.923045141433535
753,2003,4,11.911876853817658
800,2003,4,11.888222422392746
817,2003,4,7.553626418380977
275,2003,4,13.941303247697336
280,2003,4,13.656656994166056
309,2003,4,10.88359539209488
863,2003,4,11.136961680613425
174,2003,4,10.869783285751184
517,2003,4,10.357254136778453
462,2003,4,12.82570581125725
509,2003,4,12.072327713036584
371,2003,4,10.139680182986824
620,2003,4,12.449893750934688
707,2003,4,11.404174102060033
574,2003,4,12.026529813295404
176,2003,4,9.680275751974143
897,2003,4,12.515545999157656
1366,2003,4,11.937943595315248
16,2003,4,11.07533282647464
879,2003,4,7.0369615070147615
1001,2003,4,11.35623698010966
185,2003,4,12.944210212378382
802,2003,4,11.392848982759444
324,2003,4,12.31522329499214
1211,2003,4,10.805880621853529
162,2003,4,13.858956865344576
331,2003,4,5.115289306640648
875,2003,4,10.362774657025264
121,2003,4,14.03620276696907
1219,2003,4,12.333737053616616
431,2003,4,10.536064771508892
759,2003,4,11.055375772033509
788,2003,4,10.32673731863574
539,2003,4,10.364736895397652
1148,2003,4,6.909200273323203
529,2003,4,11.358302647133778
452,2003,4,10.641140898091756
475,2003,4,10.508142682932116
588,2003,4,10.470017297016197
1130,2003,4,8.385947039630965
845,2003,4,11.76273573776088
1093,2003,4,10.76050213793367
805,2003,4,11.148889879217132
678,2003,4,11.98580059757534
561,2003,4,10.83170665831821
632,2003,4,11.567187578326012
862,2003,4,9.84013743595536
336,2003,4,13.987432310745008
130,2003,4,11.937907573757078
368,2003,4,10.42529058715464
204,2003,4,13.577882442681672
74,2003,4,13.79642190146106
154,2003,4,10.566241082416198
717,2003,4,11.485365478463656
995,2003,4,13.41136326276998
411,2003,4,10.76387219335485
346,2003,4,11.661223928855648
1217,2003,4,9.617952891664562
1223,2003,4,1.0546592625966535
576,2003,4,10.29315643393727
608,2003,4,11.34247223800827
256,2003,4,13.918208071997157
206,2003,4,12.668428172920066
656,2003,4,11.85904482997322
546,2003,4,13.5672425680695
48,2003,4,10.34811946730712
569,2003,4,12.67217407240338
971,2003,4,10.644625381516082
182,2003,4,14.219263502726395
738,2003,4,10.31640506222005
899,2003,4,8.829397417049188
480,2003,4,13.495079110775928
1152,2003,4,9.623792405763645
1346,2003,4,9.975661614980256
873,2003,4,10.611067223415596
1287,2003,4,3.7514083898135446
323,2003,4,12.36784784972491
338,2003,4,13.637380362122972
378,2003,4,13.705371939994585
945,2003,4,11.252516663138106
524,2003,4,13.272643030045158
209,2003,4,11.858457993931353
197,2003,4,12.658067640037157
424,2003,4,12.387133259777812
466,2003,4,12.4475519742646
508,2003,4,12.367219491363723
1002,2003,4,11.599619784946212
1041,2003,4,11.97130547360964
1078,2003,4,12.28610647400431
94,2003,4,12.049035644531273
414,2003,4,10.759873518983357
893,2003,4,10.766600910820705
454,2003,4,10.279580684858676
1222,2003,4,5.162443093533063
494,2003,4,10.704944283505636
979,2003,4,10.043654102679268
1248,2003,4,10.279991483436396
633,2003,4,11.180538613978456
780,2003,4,11.311997288455633
99,2003,4,11.353852140946351
1080,2003,4,11.234947970473998
172,2003,4,11.26199289161884
303,2003,4,12.129772372342508
325,2003,4,11.902617632030363
460,2003,4,13.455145037264556
23,2003,4,11.136997068299976
267,2003,4,11.998344207850472
273,2003,4,7.176386823555751
353,2003,4,12.772941725696768
71,2003,4,11.1233056948704
1291,2003,4,4.772668457031273
733,2003,4,11.321496000723352
235,2003,4,8.372139459170265
233,2003,4,10.56554256678962
667,2003,4,11.435018658400294
1147,2003,4,7.540903085157327
344,2003,4,12.379073785452388
810,2003,4,10.333490073509624
824,2003,4,11.558369612093475
310,2003,4,10.564572649582123
412,2003,4,10.373924023229566
120,2003,5,16.017122509397094
319,2003,5,15.222818834904912
565,2003,5,12.60145144816502
577,2003,5,13.534618867453148
626,2003,5,12.600905009788038
1144,2003,5,17.998124470697114
1105,2003,5,13.869945029098911
1045,2003,5,14.523420772484576
796,2003,5,11.787481085736824
1227,2003,5,13.09105469421453
640,2003,5,12.865424492304186
847,2003,5,14.656584047260884
1276,2003,5,4.530000974280845
358,2003,5,15.915766632428586
1119,2003,5,15.235416430996525
1171,2003,5,13.014997383551972
742,2003,5,17.215699407182893
1157,2003,5,15.04444558023313
1013,2003,5,19.46100631827077
415,2003,5,16.054260048196575
1122,2003,5,14.293290269624023
762,2003,5,13.567035349856452
58,2003,5,12.95682825685543
908,2003,5,14.55433586909508
774,2003,5,12.033616023579624
1363,2003,5,17.95895332381177
735,2003,5,14.124935688485618
214,2003,5,13.033711571961298
354,2003,5,16.153371419538544
1343,2003,5,18.465894701218403
609,2003,5,13.915343610900145
118,2003,5,11.725882358270358
868,2003,5,14.659642950803171
743,2003,5,17.5669293707296
488,2003,5,14.813911848139275
665,2003,5,13.107945990110116
1197,2003,5,14.800087186206786
168,2003,5,14.337720060460288
345,2003,5,14.6300070086624
1273,2003,5,7.568816915451467
1052,2003,5,19.52403745113372
624,2003,5,14.078022012603116
777,2003,5,14.928143239797643
550,2003,5,14.651500323630346
1201,2003,5,15.819775581919435
270,2003,5,12.607186731784672
327,2003,5,13.010890509826282
919,2003,5,13.305939683406702
898,2003,5,16.009898525100574
790,2003,5,17.918786621093773
965,2003,5,14.679982362918862
1047,2003,5,14.505583963987576
1143,2003,5,13.242946249959871
871,2003,5,13.838960174370904
1242,2003,5,4.915561823871527
1234,2003,5,14.922305650492753
225,2003,5,15.23273276912129
127,2003,5,14.59667096412216
1043,2003,5,14.877799364263051
734,2003,5,14.304685522556555
758,2003,5,14.43253470738975
244,2003,5,15.198103194679838
1192,2003,5,15.218146676152916
498,2003,5,14.09137090389122
1015,2003,5,18.911078070328305
816,2003,5,12.460983668966197
568,2003,5,12.796360518307326
542,2003,5,12.290063476562525
934,2003,5,13.378013851736284
1176,2003,5,14.736006792770771
746,2003,5,13.61398820684144
939,2003,5,12.512326798045686
1334,2003,5,18.4061609102878
1316,2003,5,13.850252359957093
231,2003,5,13.249903490911192
833,2003,5,13.665602823243423
360,2003,5,14.986419172908704
503,2003,5,15.741220488630486
212,2003,5,13.074131090850283
628,2003,5,14.365317188800098
295,2003,5,16.552389736819197
1241,2003,5,7.241946624007545
296,2003,5,16.44336797549127
1127,2003,5,16.61567432832709
115,2003,5,13.36072723979851
129,2003,5,14.417103128358022
842,2003,5,14.77140980785783
1071,2003,5,18.26719107522752
427,2003,5,14.37358941067172
502,2003,5,15.960987522799185
128,2003,5,14.487662732747136
1261,2003,5,9.410249433290456
713,2003,5,13.022615567579573
312,2003,5,14.905515341271409
744,2003,5,15.348326946493604
70,2003,5,13.790099768095976
1035,2003,5,18.063738449572885
809,2003,5,13.68385013186276
895,2003,5,13.41308706191733
194,2003,5,12.522228837742476
914,2003,5,13.70307858759778
783,2003,5,14.265719803149617
252,2003,5,12.561870645702529
1150,2003,5,15.146287866330214
1006,2003,5,14.688046188627972
247,2003,5,14.356653430346531
66,2003,5,12.657927515755288
1191,2003,5,13.940232303143004
1356,2003,5,15.96037292534922
265,2003,5,14.365675937107934
133,2003,5,13.261528841678972
1114,2003,5,15.741242243405155
308,2003,5,12.849378611709504
1335,2003,5,18.57722060838129
1306,2003,5,14.741502177926588
658,2003,5,14.11692285991196
1021,2003,5,16.222979045500193
49,2003,5,12.259439857129264
697,2003,5,14.25176729639371
243,2003,5,15.356201020079087
580,2003,5,14.967624565142192
426,2003,5,14.82404510406973
1104,2003,5,14.069286965165782
603,2003,5,13.884628334857858
606,2003,5,14.987356377915711
68,2003,5,14.055529240322189
963,2003,5,15.431240227566065
584,2003,5,13.79689091794996
1107,2003,5,18.813119554555
787,2003,5,13.530400243429062
1126,2003,5,18.343203274700556
1352,2003,5,18.230120794447807
373,2003,5,12.81263112269228
100,2003,5,13.188509283164814
255,2003,5,15.859325215688584
45,2003,5,12.298427818297252
551,2003,5,13.75520228011638
674,2003,5,12.710477764563674
929,2003,5,14.727498544623884
1202,2003,5,13.673745140634836
398,2003,5,16.11637212878699
709,2003,5,14.242399637299892
56,2003,5,13.832055664062525
318,2003,5,15.47531178890075
39,2003,5,12.07362731706146
65,2003,5,12.838909047602307
357,2003,5,16.17780462650281
589,2003,5,12.92585460262734
434,2003,5,12.48946916954374
20,2003,5,12.235145193068494
453,2003,5,12.919403177104256
266,2003,5,14.56316561742317
372,2003,5,8.598046875000023
1308,2003,5,16.194177246093773
1097,2003,5,16.32781805098186
909,2003,5,14.740059875990292
1103,2003,5,14.263287919016973
15,2003,5,12.255566339106098
1117,2003,5,16.192461128451423
866,2003,5,14.7812947194292
1247,2003,5,13.814800093065418
217,2003,5,15.9213339431749
213,2003,5,12.651187397253132
1213,2003,5,14.720569382702886
1024,2003,5,14.423079442183642
704,2003,5,14.948853119862832
1151,2003,5,14.659926491608145
111,2003,5,14.467789780774533
1288,2003,5,4.912238233530387
769,2003,5,14.875790274474674
741,2003,5,13.483666992187525
814,2003,5,15.978522106268771
142,2003,5,15.898850613132316
1300,2003,5,5.447049680398525
1333,2003,5,18.696343994140648
1158,2003,5,14.398728975425838
8,2003,5,12.360856746155031
1178,2003,5,14.71093456268774
643,2003,5,15.2254962358652
1345,2003,5,17.53765561315212
645,2003,5,15.539561459693134
671,2003,5,14.462231393320147
53,2003,5,12.624783611275522
662,2003,5,13.204723618360145
277,2003,5,16.35454973849304
483,2003,5,14.663878340393344
696,2003,5,14.21347532304136
442,2003,5,14.274842622286414
689,2003,5,13.13081588985173
575,2003,5,13.80489112606967
1059,2003,5,16.67816770876054
556,2003,5,14.953828430082051
716,2003,5,12.322473144531273
1195,2003,5,14.744974048288691
887,2003,5,14.622735664712218
195,2003,5,11.91599666460166
419,2003,5,15.941119043597933
548,2003,5,15.802402375144492
63,2003,5,13.883356001649648
1153,2003,5,13.815983693193663
618,2003,5,13.885799832770916
921,2003,5,13.284260617849542
82,2003,5,15.458847970606936
1,2003,5,12.35268088092823
948,2003,5,14.752980424153424
765,2003,5,13.438860975291536
913,2003,5,14.05422120240378
451,2003,5,13.105797094792734
511,2003,5,14.476915650855766
1341,2003,5,17.32636336403693
17,2003,5,12.238542891588772
40,2003,5,12.063179103414296
418,2003,5,16.19674246391024
840,2003,5,12.916406419173658
6,2003,5,12.09675221836204
756,2003,5,14.587191802074146
458,2003,5,16.677497723659013
1205,2003,5,10.63325997840455
1174,2003,5,15.68388930173562
630,2003,5,14.898868484115413
730,2003,5,14.670309691192564
241,2003,5,16.151916474523908
495,2003,5,12.976020634629975
772,2003,5,12.147320305918177
1245,2003,5,11.141136918469744
385,2003,5,14.881037788890774
976,2003,5,17.84937563675248
1252,2003,5,14.922800863765172
61,2003,5,13.832055664062525
387,2003,5,14.25763055983693
984,2003,5,14.461593160733376
297,2003,5,16.25435582716846
5,2003,5,12.336063645250888
1349,2003,5,17.851170570277073
663,2003,5,12.998647401809013
599,2003,5,14.776782003975896
751,2003,5,13.333155813776004
747,2003,5,13.268414063827798
307,2003,5,13.215780224967329
1361,2003,5,16.845737427470215
637,2003,5,13.09890521701198
985,2003,5,14.449393898951373
1269,2003,5,14.809165875844448
1340,2003,5,18.106338333204015
1049,2003,5,13.62468186640377
1312,2003,5,14.8320056304908
445,2003,5,14.94605750333884
1018,2003,5,15.993564446189186
1063,2003,5,14.581567931699038
882,2003,5,13.374346422258926
581,2003,5,14.987999258384407
991,2003,5,13.376696430249696
443,2003,5,14.5489270920807
311,2003,5,10.49539031287273
1094,2003,5,16.703926922052823
1031,2003,5,12.903039550781273
35,2003,5,12.06811488443156
46,2003,5,13.345457937254931
246,2003,5,14.224306820700663
773,2003,5,11.333467495830217
593,2003,5,10.894880448562931
196,2003,5,12.008516116892936
114,2003,5,13.617312440526572
826,2003,5,14.51040066398859
221,2003,5,16.306080967490608
132,2003,5,13.52176558044908
190,2003,5,13.783474858571443
677,2003,5,14.571411151918031
1289,2003,5,4.957269590179768
920,2003,5,11.890870255837845
1183,2003,5,15.243936536605622
191,2003,5,13.342117917575022
946,2003,5,14.255638512211616
1030,2003,5,13.230049937901727
982,2003,5,15.788359026723034
476,2003,5,12.293292035109056
152,2003,5,13.436829316233304
32,2003,5,13.004354102378892
684,2003,5,14.135557612195155
587,2003,5,12.87679146533882
167,2003,5,14.388452695786006
1278,2003,5,8.425530908935544
473,2003,5,13.241642678707084
347,2003,5,13.245788779629194
880,2003,5,11.77498415946348
819,2003,5,13.072344817371311
547,2003,5,16.174088978546507
514,2003,5,13.499803071211115
408,2003,5,13.968245624786851
417,2003,5,16.424002838193612
169,2003,5,14.165182674489548
515,2003,5,13.507538011490183
489,2003,5,14.716539704842544
383,2003,5,14.811251744930818
554,2003,5,14.807888409728143
964,2003,5,15.675890513945127
1017,2003,5,15.796941087204807
1358,2003,5,17.938375556516842
732,2003,5,14.63552627790306
420,2003,5,15.23567217328656
786,2003,5,13.759140686480569
905,2003,5,15.95940209709192
938,2003,5,15.91248168925462
512,2003,5,14.008731096303244
31,2003,5,13.20751882779239
492,2003,5,13.388115755801078
187,2003,5,14.272626741087237
279,2003,5,16.063392747994712
1330,2003,5,13.113903216685191
1070,2003,5,19.754682306598063
1044,2003,5,14.604878978126392
1131,2003,5,15.139844096053418
1156,2003,5,15.454706559015287
562,2003,5,12.99795120641121
227,2003,5,14.181023092970824
271,2003,5,12.88165796019905
675,2003,5,12.461433995917115
1076,2003,5,16.936846072166038
694,2003,5,14.604244593054828
264,2003,5,14.44578228112886
250,2003,5,13.47925619161706
518,2003,5,12.280131319445596
586,2003,5,13.434234708344166
1315,2003,5,14.67914942981025
291,2003,5,13.298448135566886
146,2003,5,14.88454262060912
263,2003,5,15.01982788983878
351,2003,5,12.103723144531273
334,2003,5,16.31467567098608
76,2003,5,14.24265473088632
951,2003,5,14.230189550413725
1000,2003,5,16.041132199838554
322,2003,5,14.602433000954395
1236,2003,5,14.010565226869993
1186,2003,5,10.872386702057854
944,2003,5,15.931656867243802
687,2003,5,13.162264028860028
177,2003,5,15.829380742534886
89,2003,5,13.15211163447205
126,2003,5,14.711726394973564
248,2003,5,14.476885593572431
1074,2003,5,16.577193699094636
1238,2003,5,17.181322273471558
202,2003,5,16.235420569983603
752,2003,5,14.435248497169091
808,2003,5,13.907020600974818
1296,2003,5,14.71028169045762
956,2003,5,19.24548048378331
865,2003,5,15.426105330351689
402,2003,5,14.764963481620086
1328,2003,5,15.493961434277187
416,2003,5,16.507986027602055
975,2003,5,19.033956050083145
1138,2003,5,15.118367317440674
254,2003,5,11.271302342498576
728,2003,5,14.838299132490151
1297,2003,5,17.14619430150829
685,2003,5,13.719662545322205
1121,2003,5,14.26509825491444
748,2003,5,12.064910823161604
145,2003,5,15.271724836274222
80,2003,5,12.937115803204176
1164,2003,5,16.101126362057812
92,2003,5,15.604318382450217
993,2003,5,18.250105370153893
491,2003,5,13.729019621563666
1263,2003,5,12.865588582873135
166,2003,5,14.873292647906244
927,2003,5,14.289530442044956
405,2003,5,14.94430652674537
901,2003,5,12.353361588631651
827,2003,5,14.440778662349585
544,2003,5,14.30087643389706
355,2003,5,16.514916167512407
967,2003,5,14.623520272430344
1244,2003,5,10.275391852891875
881,2003,5,13.20550314170218
801,2003,5,15.066725447388336
1187,2003,5,13.63405209693701
1067,2003,5,13.904021036011404
13,2003,5,12.6501760516312
719,2003,5,16.803632052697413
117,2003,5,12.239183250637211
784,2003,5,13.98251511910026
846,2003,5,14.750448883190924
724,2003,5,11.9788582429043
30,2003,5,12.014685450542006
1280,2003,5,14.24433731319365
42,2003,5,13.13834060574874
469,2003,5,14.376204840508349
972,2003,5,13.918658704434703
1166,2003,5,12.203385807105692
1357,2003,5,17.346963197080733
1190,2003,5,12.5889335514599
889,2003,5,14.621554145989784
570,2003,5,16.56339601513117
634,2003,5,13.978976944406885
644,2003,5,15.173556668452804
86,2003,5,14.312260884058023
161,2003,5,16.25401002317579
682,2003,5,14.300444557474142
770,2003,5,13.918810567310754
477,2003,5,15.848787020726036
1133,2003,5,14.739047806752708
623,2003,5,14.879937292039324
1154,2003,5,15.393312469538031
712,2003,5,13.38229351728974
891,2003,5,14.075860566473896
430,2003,5,12.896216082224546
