hex_id,year,month,mean_temperature_celsius
415,2016,8,22.608480432960494
1122,2016,8,19.005731509849877
762,2016,8,18.90696440484284
58,2016,8,18.832740797720682
908,2016,8,20.06952036107373
774,2016,8,17.198136791651702
1363,2016,8,24.33270243014757
735,2016,8,20.31997606368006
214,2016,8,18.375999042282775
354,2016,8,22.76918524659851
1343,2016,8,24.16134206518927
609,2016,8,20.217586784076133
118,2016,8,17.201341113667084
868,2016,8,20.467950192750234
743,2016,8,23.41884843269264
488,2016,8,21.395151055779905
665,2016,8,18.68622756438813
1197,2016,8,19.52119206117083
168,2016,8,20.526931919665937
345,2016,8,20.679120244980822
1273,2016,8,14.239361039089154
1052,2016,8,24.232466381092134
624,2016,8,19.81322213453239
777,2016,8,20.978169143286763
550,2016,8,20.718266266655423
1201,2016,8,21.663895432531056
270,2016,8,18.16318866246739
327,2016,8,18.720589250252555
919,2016,8,19.021101065439307
898,2016,8,21.362308349070084
790,2016,8,23.749078369140648
965,2016,8,19.761169198616344
1047,2016,8,19.71586758661103
1143,2016,8,18.03305094537841
871,2016,8,19.97662945091867
1242,2016,8,12.02619235339288
1234,2016,8,19.815885334705527
225,2016,8,21.30008767482853
127,2016,8,20.471740094752075
1043,2016,8,19.562280298871897
734,2016,8,20.63322353123735
758,2016,8,20.745571348912137
244,2016,8,21.25245025503991
1192,2016,8,20.29167279011258
498,2016,8,19.80064533022172
1015,2016,8,23.85333655087273
816,2016,8,17.67158716505305
568,2016,8,18.49952918989741
542,2016,8,18.059045410156273
934,2016,8,18.597086545935284
1176,2016,8,19.058492968990297
746,2016,8,18.826691626628705
939,2016,8,17.788213729225014
1334,2016,8,23.580891476467603
1316,2016,8,18.939305947743797
231,2016,8,18.88275505283703
833,2016,8,18.746071357936195
360,2016,8,21.194183457379147
503,2016,8,21.914484557800694
212,2016,8,18.545394437074453
628,2016,8,20.917360544170684
295,2016,8,23.119491971754982
1241,2016,8,14.415445068373282
296,2016,8,22.800369393895036
1127,2016,8,21.68515960140709
115,2016,8,18.827024553303364
129,2016,8,20.56411651809096
842,2016,8,20.06114703237895
1071,2016,8,23.13605754631442
427,2016,8,20.610846218927232
502,2016,8,22.041393532946756
128,2016,8,20.712338798196452
1261,2016,8,14.410566911000888
713,2016,8,18.183648762172247
312,2016,8,20.89061747280296
744,2016,8,20.89244886408201
70,2016,8,19.706638360220374
1035,2016,8,23.09802027607697
809,2016,8,19.064883969348227
895,2016,8,18.33123369938027
194,2016,8,18.036759366765093
914,2016,8,19.157308949678033
783,2016,8,20.591199219681997
252,2016,8,18.022605563035917
1150,2016,8,19.992644514661624
1006,2016,8,19.854044946611292
247,2016,8,20.720722855247192
66,2016,8,18.093023453976237
1191,2016,8,19.04875793273396
1356,2016,8,20.808261842416332
265,2016,8,20.801615451168548
133,2016,8,18.621985547489224
1114,2016,8,21.197344376688974
308,2016,8,18.456230365275047
1335,2016,8,23.979290274778982
1306,2016,8,19.49032203312508
658,2016,8,20.502859697321185
1021,2016,8,21.13111602192268
49,2016,8,17.629170303966678
697,2016,8,19.593738204883145
243,2016,8,21.361899522709248
580,2016,8,21.617393796740775
426,2016,8,21.2697787499308
1104,2016,8,18.888003841344183
603,2016,8,20.193372499924905
606,2016,8,21.5726392027823
68,2016,8,19.715053914370817
963,2016,8,20.659169484729155
584,2016,8,19.97042062486552
1107,2016,8,23.931173119664585
787,2016,8,18.8026965553385
1126,2016,8,23.37472183329392
1352,2016,8,24.04958776824744
373,2016,8,18.614784319832875
100,2016,8,18.60380144711084
255,2016,8,22.001734823885656
45,2016,8,17.505526630152353
551,2016,8,19.93519609501391
674,2016,8,18.418206121658475
929,2016,8,20.249493136962656
1202,2016,8,19.636088928926338
398,2016,8,22.45481937926158
709,2016,8,20.527485842520385
56,2016,8,19.467889404296898
318,2016,8,21.725244239300572
39,2016,8,17.272753525345014
65,2016,8,18.564954650165113
357,2016,8,22.488111091412406
589,2016,8,18.329038121824833
434,2016,8,18.16946860414147
20,2016,8,17.598123132324222
453,2016,8,18.330423922675216
266,2016,8,20.899399425891215
372,2016,8,14.605401611328148
1308,2016,8,21.6188903808594
1097,2016,8,21.40176199243508
909,2016,8,20.296122717404412
1103,2016,8,19.072569836912077
15,2016,8,17.14079348269735
1117,2016,8,20.792001342264697
866,2016,8,20.52961214163409
1247,2016,8,18.820545485499565
217,2016,8,21.969796349577265
213,2016,8,18.062222055312333
1213,2016,8,19.207041249194656
1024,2016,8,19.2468522080045
704,2016,8,21.202500842178782
1151,2016,8,19.96284745017804
111,2016,8,20.589194128479186
1288,2016,8,12.526226726608895
769,2016,8,20.224293772113853
741,2016,8,18.755731201171898
814,2016,8,21.61561377813336
142,2016,8,21.678601815476043
1300,2016,8,13.06434031686466
1333,2016,8,24.225183105468773
1158,2016,8,18.8825705102009
8,2016,8,17.045816511027382
1178,2016,8,19.421200131308073
643,2016,8,21.063624899654823
1345,2016,8,22.73199326634918
645,2016,8,21.06090536889399
671,2016,8,19.877221879035027
53,2016,8,18.388918210962167
662,2016,8,18.488508337887808
277,2016,8,22.808575304760275
483,2016,8,20.957767990204143
696,2016,8,19.54265721601453
442,2016,8,20.718364797042963
689,2016,8,18.489759730601875
575,2016,8,19.795204870777724
1059,2016,8,21.585316546966585
556,2016,8,21.561184108985763
716,2016,8,18.419549560546898
1195,2016,8,19.1681910405083
887,2016,8,20.252712374537698
195,2016,8,17.42739991201437
419,2016,8,22.317370604710487
548,2016,8,21.69543563605176
63,2016,8,19.686788760366845
1153,2016,8,18.83591330839967
618,2016,8,19.557672664714527
921,2016,8,18.626952361295213
82,2016,8,21.497140843698148
1,2016,8,17.000414678031355
948,2016,8,20.076532664448127
765,2016,8,18.685576526505027
913,2016,8,19.833214560482805
451,2016,8,18.965612626325413
511,2016,8,20.912810991723408
1341,2016,8,22.375196864399825
17,2016,8,17.361741175180587
40,2016,8,17.26497089452129
418,2016,8,22.563253604101902
840,2016,8,18.21859536393894
6,2016,8,16.536053954816268
756,2016,8,20.76497631239209
458,2016,8,23.238202307636712
1205,2016,8,15.209637195202182
1174,2016,8,20.53244087424478
630,2016,8,21.48686870356843
730,2016,8,20.92519776269379
241,2016,8,22.0835377709523
495,2016,8,18.309385107815263
772,2016,8,17.50113429944744
1245,2016,8,15.933828666469164
385,2016,8,21.215880811031745
976,2016,8,23.054936144092306
1252,2016,8,19.64706447742564
61,2016,8,19.467889404296898
387,2016,8,20.34950435233539
984,2016,8,19.52751835113733
297,2016,8,22.479102668468094
5,2016,8,16.82421785832108
1349,2016,8,23.28316098446504
663,2016,8,18.178295306124333
599,2016,8,20.574145018285108
751,2016,8,18.983917830402454
747,2016,8,18.52693797705731
307,2016,8,18.995569850470854
1361,2016,8,22.056727317703345
637,2016,8,18.453292595216897
985,2016,8,19.56013126309289
1269,2016,8,19.47843280751542
1340,2016,8,23.40238313079591
1049,2016,8,18.724718135806754
1312,2016,8,19.7433723129974
445,2016,8,21.32368099552587
1018,2016,8,20.368239777796376
1063,2016,8,19.416297725207645
882,2016,8,18.71979049524854
581,2016,8,21.53193162925332
991,2016,8,18.66382199458461
443,2016,8,20.99637978022198
311,2016,8,16.510504308989606
1094,2016,8,21.382903283685778
1031,2016,8,17.733178710937523
35,2016,8,17.10332914783846
46,2016,8,19.13084597555593
246,2016,8,20.52077989142468
773,2016,8,16.617966210768135
593,2016,8,16.20582034808494
196,2016,8,18.022259070895178
114,2016,8,19.45027678424374
826,2016,8,20.55899383672488
221,2016,8,22.15763667052467
132,2016,8,19.095211326156058
190,2016,8,19.6362903557048
677,2016,8,21.01986169214413
1289,2016,8,12.97063263557079
920,2016,8,17.17879967696451
1183,2016,8,20.95188102062626
191,2016,8,18.8413896500595
946,2016,8,19.582240329370052
1030,2016,8,18.262899955329548
982,2016,8,20.87491348021752
476,2016,8,17.90658164604553
152,2016,8,18.85671158362211
32,2016,8,18.712987830574043
684,2016,8,20.25030617570424
587,2016,8,18.179183468814937
167,2016,8,20.591760773821793
1278,2016,8,13.377222456956147
473,2016,8,18.981502811945923
347,2016,8,19.079847679918743
880,2016,8,17.10978394847086
819,2016,8,18.28126072654314
547,2016,8,22.04202493465803
514,2016,8,19.58794678211552
408,2016,8,20.06362780418437
417,2016,8,23.01618176010437
169,2016,8,20.48721068496181
515,2016,8,19.21148949063044
489,2016,8,21.253381818720843
383,2016,8,21.08109786918027
554,2016,8,21.35367167610468
964,2016,8,20.706913889600816
1017,2016,8,20.488955049964044
1358,2016,8,24.182941311534893
732,2016,8,20.890855703208675
420,2016,8,21.626973807533275
786,2016,8,19.236964271174205
905,2016,8,21.19417146295385
938,2016,8,21.48875633937943
512,2016,8,20.29931242506391
31,2016,8,18.723083846764514
492,2016,8,19.48511926280042
187,2016,8,20.460193420758355
279,2016,8,22.178884804872556
1330,2016,8,18.17456517070452
1070,2016,8,24.446577738154392
1044,2016,8,19.491382712668752
1131,2016,8,19.862780581417617
1156,2016,8,20.15292309337619
562,2016,8,18.39969378850107
227,2016,8,20.49030848491836
271,2016,8,18.41174603470932
675,2016,8,18.37907138698447
1076,2016,8,22.147726116659477
694,2016,8,20.067235772995367
264,2016,8,20.730442687784343
250,2016,8,19.281346239534383
518,2016,8,18.19026032660258
586,2016,8,19.06245235025953
1315,2016,8,19.37758975719402
291,2016,8,18.925237398647884
146,2016,8,20.59682547196692
263,2016,8,21.080783821859825
351,2016,8,17.872888183593773
334,2016,8,22.944671814416107
76,2016,8,20.049152553922553
951,2016,8,20.096211720390823
1000,2016,8,20.869881636244987
322,2016,8,21.10649967190713
1236,2016,8,18.59648171080417
1186,2016,8,15.257671269610986
944,2016,8,21.128343310356957
687,2016,8,18.354927522607703
177,2016,8,21.818682034566013
89,2016,8,18.693396354083035
126,2016,8,20.33310931709316
248,2016,8,20.75128270294608
1074,2016,8,21.010014358444664
1238,2016,8,22.625044119643256
202,2016,8,22.02846787858523
752,2016,8,20.465846604725257
808,2016,8,19.638319263356543
1296,2016,8,19.47427552305168
956,2016,8,24.524764061518393
865,2016,8,20.94498033816176
402,2016,8,21.07726894330075
1328,2016,8,20.05651402252259
416,2016,8,23.20992626976491
975,2016,8,24.00148985282055
1138,2016,8,19.813310290273275
254,2016,8,17.271145846024197
728,2016,8,21.09895363599212
1297,2016,8,22.762179270896244
685,2016,8,19.525846194428823
1121,2016,8,18.969699474937
748,2016,8,17.50130331750441
145,2016,8,21.143205877870265
80,2016,8,18.383153239602706
1164,2016,8,21.523580318052066
92,2016,8,21.580092855692733
993,2016,8,23.542909593829496
491,2016,8,19.921316614096057
1263,2016,8,19.235628361483627
166,2016,8,20.93522068827138
927,2016,8,19.75788912891058
405,2016,8,21.39424938326329
901,2016,8,17.65496672158377
827,2016,8,20.64812782142661
544,2016,8,20.1800517024992
355,2016,8,23.325806982248913
967,2016,8,19.84666017959696
1244,2016,8,15.280334832578324
881,2016,8,18.5655554179469
801,2016,8,21.07131742571188
1187,2016,8,18.126716137885385
1067,2016,8,18.974105875696974
13,2016,8,17.709965130004644
719,2016,8,22.509030063431464
117,2016,8,17.65649318075267
784,2016,8,20.210798250945057
846,2016,8,20.54989842148849
724,2016,8,17.500188770190167
30,2016,8,17.04368878352708
1280,2016,8,19.239031732764406
42,2016,8,18.897054244370132
469,2016,8,20.74386992321832
972,2016,8,19.585688825437927
1166,2016,8,17.431130929382892
1357,2016,8,22.70333204149123
1190,2016,8,17.561520291171675
889,2016,8,20.42345283762445
570,2016,8,22.43298719681577
634,2016,8,20.266184419623936
644,2016,8,20.844650501899
86,2016,8,20.28488617457366
161,2016,8,22.07422327773099
682,2016,8,20.766445360180818
770,2016,8,19.000505718828343
477,2016,8,21.97108951120575
1133,2016,8,20.186097482953365
623,2016,8,20.56644871795309
1154,2016,8,20.362373056284184
712,2016,8,18.7262239955402
891,2016,8,20.16408856454058
430,2016,8,18.73999154803926
884,2016,8,20.88602465372284
1079,2016,8,20.58889962663234
973,2016,8,18.31392605172676
269,2016,8,18.948764906232924
912,2016,8,19.987840196537352
158,2016,8,22.43849855621485
876,2016,8,22.918094129264063
463,2016,8,20.802952437323704
631,2016,8,21.432681670930886
81,2016,8,17.91040424469784
1317,2016,8,15.011541227724909
1145,2016,8,22.94017115138337
1355,2016,8,23.171907445678375
1033,2016,8,24.939213847674417
147,2016,8,20.795563234982097
1034,2016,8,24.199530617110145
1111,2016,8,18.578190574264777
1139,2016,8,19.022577674668405
1106,2016,8,17.987113866843284
287,2016,8,20.3922644301105
602,2016,8,19.32414298992535
377,2016,8,22.666858638780724
999,2016,8,20.13441416639954
119,2016,8,20.380781739322153
496,2016,8,18.199449118010357
1125,2016,8,23.352336138462057
1284,2016,8,19.615807331467938
782,2016,8,20.762160839085816
57,2016,8,19.438643644657464
655,2016,8,21.27402736561911
352,2016,8,16.662445538173706
1249,2016,8,19.256438637804077
1180,2016,8,18.451006033166355
1058,2016,8,21.731892327520583
962,2016,8,20.574032926790697
1042,2016,8,20.31056447676821
567,2016,8,14.71351418747794
911,2016,8,20.294948882822023
328,2016,8,18.76202513270756
1167,2016,8,15.335232474280218
284,2016,8,20.725466439785095
1259,2016,8,12.4030018817636
226,2016,8,20.829732840533964
141,2016,8,22.02437355514452
1360,2016,8,22.798108957182027
107,2016,8,21.416266875557316
1344,2016,8,23.922998046875023
961,2016,8,19.967687151025302
1162,2016,8,23.036884661298032
615,2016,8,18.270438524607965
521,2016,8,22.093292577036628
530,2016,8,21.365249348637377
12,2016,8,16.668705362537406
1036,2016,8,21.81284156639317
1275,2016,8,12.385059775310047
1267,2016,8,18.99734715553886
444,2016,8,21.284142484206964
1083,2016,8,19.251706085370888
528,2016,8,20.095931276471916
365,2016,8,20.946845140081837
585,2016,8,19.76498945085645
165,2016,8,21.221301051129657
1172,2016,8,18.19469368433587
59,2016,8,18.13982807457581
367,2016,8,19.843589037595613
552,2016,8,19.841140907823853
729,2016,8,21.204535873692585
186,2016,8,20.901150813244037
834,2016,8,18.63594136497076
998,2016,8,19.063345650224868
831,2016,8,19.279929420370483
1095,2016,8,22.24971759843741
425,2016,8,21.387970664772222
954,2016,8,17.952438629441545
1028,2016,8,19.69078454325222
715,2016,8,18.732628056308226
294,2016,8,22.64494129764083
739,2016,8,18.42802344738091
1228,2016,8,19.096450031230507
672,2016,8,19.70556215131979
795,2016,8,16.838664029753836
37,2016,8,18.60094412560167
830,2016,8,19.77738869255963
1207,2016,8,17.966709667990223
361,2016,8,20.94515931679783
1051,2016,8,24.816319093228735
1220,2016,8,21.67355277862385
288,2016,8,19.35624397734034
163,2016,8,21.804379897231733
208,2016,8,20.547278923732417
1016,2016,8,21.981976423258104
815,2016,8,18.950950107095412
1254,2016,8,24.05437661816158
1271,2016,8,22.620314705021563
422,2016,8,21.065242771720452
112,2016,8,20.45804866602153
1092,2016,8,19.44645420904162
670,2016,8,20.7040592134879
930,2016,8,20.417470402621458
771,2016,8,18.272239390174366
1266,2016,8,18.313140858480043
313,2016,8,22.62931109734715
321,2016,8,20.759796635086055
958,2016,8,21.04269956473693
1212,2016,8,19.64548585396187
607,2016,8,21.177356081599324
806,2016,8,20.390153113882697
1060,2016,8,20.98010553752179
767,2016,8,23.897244279242756
1199,2016,8,24.01843121896811
261,2016,8,21.558697770526095
88,2016,8,19.260142594738547
257,2016,8,23.103352304017378
749,2016,8,16.767094471407127
1293,2016,8,18.90706185895067
710,2016,8,19.962966431305738
299,2016,8,21.56440939563506
1251,2016,8,19.58124602390669
222,2016,8,21.958513513554525
77,2016,8,20.00244744799971
1339,2016,8,23.63087263884492
612,2016,8,18.57384002396215
1277,2016,8,12.411063982468118
34,2016,8,17.188659412015088
230,2016,8,19.803687725697255
375,2016,8,23.06906989133281
1146,2016,8,20.322590119020767
828,2016,8,20.49878498854275
493,2016,8,19.315907231513627
1327,2016,8,17.643196528219
388,2016,8,19.31180449255973
722,2016,8,18.969341215880455
428,2016,8,20.224389570499167
101,2016,8,18.253167341868853
878,2016,8,19.50561728522557
90,2016,8,18.17479036488598
974,2016,8,24.25114708353289
10,2016,8,17.497913188205757
1324,2016,8,20.1078828641162
1304,2016,8,18.9525083875651
22,2016,8,16.796873367502958
290,2016,8,18.481505133744104
1331,2016,8,20.201715087890648
364,2016,8,21.37576223794276
1009,2016,8,19.749043158982055
533,2016,8,21.40734686557492
1062,2016,8,19.545261622976724
1301,2016,8,11.589565191983302
1320,2016,8,19.726600050877117
852,2016,8,19.636040841466595
702,2016,8,20.408321934461807
470,2016,8,20.165760661335675
949,2016,8,20.205852412982946
437,2016,8,23.229863562320936
596,2016,8,22.0795518884214
560,2016,8,19.79634488289025
106,2016,8,21.44585757579458
1185,2016,8,15.558316895678866
448,2016,8,20.394128329201525
763,2016,8,18.54889106974115
348,2016,8,18.542746642714835
1038,2016,8,21.15355417820219
943,2016,8,20.595125655665584
1135,2016,8,20.081021904183977
1005,2016,8,19.55917421846532
1230,2016,8,19.448285965397055
661,2016,8,18.957773789898596
933,2016,8,19.658417208485037
1137,2016,8,20.42126299859252
421,2016,8,21.084877514944807
1279,2016,8,18.41031266351088
1198,2016,8,18.630682613516292
27,2016,8,18.453453099703655
563,2016,8,18.18625642605041
201,2016,8,22.324525179644475
314,2016,8,23.309575266216218
559,2016,8,19.951254125978963
1102,2016,8,19.08249287880686
136,2016,8,17.524098842975878
652,2016,8,20.34825659638667
907,2016,8,19.998211715031932
75,2016,8,20.276483154296898
611,2016,8,19.52273255923974
1022,2016,8,20.55931521268246
566,2016,8,18.025077528507417
293,2016,8,21.982633458871835
1260,2016,8,12.52935216625544
829,2016,8,20.057648237077817
215,2016,8,18.007860988649284
1065,2016,8,19.48050970932058
1061,2016,8,20.05969428483213
986,2016,8,19.879548095062898
236,2016,8,20.69515198501503
1086,2016,8,18.42224752344299
604,2016,8,21.145511593756595
925,2016,8,20.705212995379235
1116,2016,8,20.644938991020663
557,2016,8,21.110952717492935
1362,2016,8,23.85814572776137
97,2016,8,20.2951958114121
55,2016,8,17.73274235431199
600,2016,8,19.753705499065745
1290,2016,8,11.309457165347942
137,2016,8,18.776849491187615
861,2016,8,18.698423976725675
396,2016,8,23.301514590794888
305,2016,8,20.731538277684315
598,2016,8,21.234206066609165
