hex_id,year,month,mean_temperature_celsius
679,2000,6,18.748516195629257
1321,2000,6,18.886015077959087
923,2000,6,18.016373569373236
1264,2000,6,17.127143271971423
714,2000,6,15.812558312270406
1012,2000,6,15.995456618894313
436,2000,6,19.8226324139991
1069,2000,6,22.83598821891736
102,2000,6,14.321491237907743
1177,2000,6,17.65065276382016
1282,2000,6,16.780682244265474
648,2000,6,17.969167735083023
545,2000,6,19.632675903858814
1118,2000,6,19.37072646316019
298,2000,6,19.68506780301196
350,2000,6,15.847840973252064
461,2000,6,19.799337013792545
916,2000,6,16.366979331540644
220,2000,6,20.188690913936103
1216,2000,6,17.848348853739807
342,2000,6,18.383158031916956
653,2000,6,18.78766944972987
844,2000,6,19.16755550511045
885,2000,6,19.124519752596544
413,2000,6,14.647271931323882
457,2000,6,19.646946986417294
510,2000,6,18.716584348610823
391,2000,6,15.823007122829177
740,2000,6,16.148785760783387
1081,2000,6,18.16249745721425
966,2000,6,17.890160127864192
95,2000,6,17.480406068720924
888,2000,6,18.420937047347564
155,2000,6,15.710328427975956
363,2000,6,18.494786936112387
1113,2000,6,19.132357266851603
285,2000,6,18.113448098208888
1032,2000,6,22.39995176507983
968,2000,6,18.32962710867469
1037,2000,6,18.685619132330704
181,2000,6,19.686963205342785
14,2000,6,14.850735671355698
449,2000,6,17.118060858277286
1274,2000,6,10.817447029948951
1281,2000,6,17.69479029926694
922,2000,6,16.90862010251593
1285,2000,6,18.008050435633493
1189,2000,6,17.47147801440417
47,2000,6,16.008373413366385
1136,2000,6,19.33909322843638
520,2000,6,15.964256191852993
836,2000,6,18.534014934072555
1218,2000,6,21.53674485828525
1329,2000,6,18.247769027220723
1110,2000,6,16.885565814234642
597,2000,6,19.22219125432495
1026,2000,6,18.20706626576192
205,2000,6,18.856005197448862
376,2000,6,20.052614043318428
481,2000,6,19.81648078416509
950,2000,6,18.33141357304532
1054,2000,6,19.41517723695605
691,2000,6,17.121087646484398
19,2000,6,15.523172760220415
516,2000,6,16.14340069904835
926,2000,6,17.846552925981634
151,2000,6,17.21478511235347
990,2000,6,17.436669171042144
619,2000,6,18.66617480988831
479,2000,6,20.158655239440563
379,2000,6,19.593652662100396
996,2000,6,20.79728002165701
386,2000,6,17.95028238093674
527,2000,6,18.57862298840824
789,2000,6,16.326029221182104
775,2000,6,16.653796616389602
84,2000,6,17.196464153990725
123,2000,6,19.124310374517936
1163,2000,6,20.988433435290805
723,2000,6,16.775577192340606
278,2000,6,20.016189599195933
874,2000,6,16.401190556679754
274,2000,6,18.517595695122317
1160,2000,6,17.601281177507552
1265,2000,6,17.691677242628757
1270,2000,6,22.789880371093773
1159,2000,6,17.783300792683495
28,2000,6,15.365171273035168
825,2000,6,18.414394754932715
1007,2000,6,18.429581978669933
1099,2000,6,19.50233237313148
701,2000,6,16.775350700089096
98,2000,6,17.171064719623573
1292,2000,6,18.108413631445845
1250,2000,6,17.123314009658255
797,2000,6,16.402861551088375
1237,2000,6,22.47524480726297
902,2000,6,16.547740041273748
26,2000,6,14.389325923785432
859,2000,6,14.676728841778878
138,2000,6,19.108073854444175
1082,2000,6,17.80835201722879
1196,2000,6,18.157719311349155
1132,2000,6,18.89370565090992
605,2000,6,18.96207654499353
699,2000,6,16.009258167351664
103,2000,6,14.208337402343773
766,2000,6,20.49214228962711
706,2000,6,18.48395256103088
883,2000,6,17.497505797275235
754,2000,6,18.90382541786179
1322,2000,6,17.866162432164533
262,2000,6,19.0397968473669
693,2000,6,19.051712118570965
339,2000,6,19.36083323056568
820,2000,6,17.204829480486286
1255,2000,6,17.739311881306435
757,2000,6,18.233625537221815
482,2000,6,19.638837228527567
761,2000,6,16.83611831773166
2,2000,6,14.612597694658383
507,2000,6,18.358420356010356
1014,2000,6,22.4155287983843
1229,2000,6,17.021234130859398
465,2000,6,18.697588895447872
1050,2000,6,16.19974226370526
1240,2000,6,14.805935038672562
1184,2000,6,16.964256700537412
981,2000,6,18.521295256437305
617,2000,6,13.556943976455186
486,2000,6,19.034270964381474
173,2000,6,15.79626742849648
259,2000,6,19.90960149962712
340,2000,6,19.03843858583647
3,2000,6,14.52126633398235
1294,2000,6,17.050102856671884
803,2000,6,18.29632623697683
487,2000,6,19.027841826951683
149,2000,6,17.589399288363985
997,2000,6,18.22032025175705
960,2000,6,16.597411606582195
555,2000,6,18.90217665146566
315,2000,6,20.206448454527003
397,2000,6,19.99292819084127
666,2000,6,16.097593280713706
886,2000,6,18.546230775168997
513,2000,6,16.85614294581908
1235,2000,6,18.102151148003973
62,2000,6,16.602500625968577
571,2000,6,19.83634750321474
647,2000,6,18.77419533575676
401,2000,6,18.8646288927997
892,2000,6,17.337308269929856
433,2000,6,15.319840311881345
306,2000,6,17.53712491958847
1231,2000,6,18.33706615673924
1200,2000,6,20.760962175294846
768,2000,6,20.253380240172017
301,2000,6,18.581262803349016
928,2000,6,18.317380097056457
1066,2000,6,17.545893701439983
541,2000,6,15.252635351222176
680,2000,6,18.67535017773937
1140,2000,6,17.53693449278806
370,2000,6,16.745854155219515
1169,2000,6,18.44693917425701
877,2000,6,19.90765367116692
841,2000,6,16.853590740592548
1112,2000,6,18.187969853942512
44,2000,6,15.510172508007424
374,2000,6,19.57069828896475
1068,2000,6,16.286659335030237
224,2000,6,18.98010538513117
292,2000,6,15.44140777069244
400,2000,6,19.2351061386162
9,2000,6,14.670712697987945
698,2000,6,16.77883907069804
721,2000,6,17.629523686625387
651,2000,6,17.054415658308873
683,2000,6,17.513820473847353
51,2000,6,16.391624636124536
601,2000,6,17.163563169448388
471,2000,6,16.791765753814655
594,2000,6,18.06267601512664
1203,2000,6,14.52054235015449
50,2000,6,14.468578250752532
959,2000,6,16.030213279377282
896,2000,6,16.549829101562523
1010,2000,6,17.08981648631752
349,2000,6,16.938840726297567
18,2000,6,14.391569348654052
1299,2000,6,11.99415421859973
642,2000,6,15.86860554743295
1365,2000,6,19.518809693338437
737,2000,6,16.53213531565313
356,2000,6,20.053657480474516
1214,2000,6,17.984914891302488
1096,2000,6,19.7173941559432
382,2000,6,18.81728819303524
690,2000,6,15.641126553218909
1253,2000,6,17.90948006796952
69,2000,6,17.167932128906273
1310,2000,6,10.140893554687525
79,2000,6,16.519168720532484
359,2000,6,19.459924814067108
854,2000,6,16.40256568296709
837,2000,6,16.3297383728855
1194,2000,6,18.015812356966222
83,2000,6,18.73586642672448
549,2000,6,19.31699799831888
219,2000,6,20.5815903965703
947,2000,6,17.960999593870444
326,2000,6,17.100482560929755
1262,2000,6,15.160885013007254
497,2000,6,13.46445811120164
1354,2000,6,20.697042605361226
848,2000,6,18.244739909405723
441,2000,6,19.04939997592119
125,2000,6,19.141064341627303
446,2000,6,18.668145144246832
558,2000,6,17.69872021910033
207,2000,6,17.744783131089584
910,2000,6,18.297742002828635
538,2000,6,16.42359015042484
87,2000,6,17.18255108455674
260,2000,6,19.614986279384237
668,2000,6,18.823519043281273
673,2000,6,16.987541102395117
332,2000,6,16.175777323514783
676,2000,6,17.51459128561992
664,2000,6,15.625090478509406
200,2000,6,20.29125033655965
635,2000,6,17.02266490784942
381,2000,6,18.991680708890595
41,2000,6,15.664278407481843
410,2000,6,16.336241709794905
731,2000,6,18.459421720632857
64,2000,6,16.661001516310797
389,2000,6,16.337520339177207
1239,2000,6,16.991147913225117
785,2000,6,17.0821604406495
708,2000,6,17.7310809598464
807,2000,6,17.18165226682867
156,2000,6,14.644441863631116
649,2000,6,17.34748366408667
941,2000,6,16.88029584902701
335,2000,6,20.184564565926923
1225,2000,6,14.4876642535521
579,2000,6,18.90184626992938
688,2000,6,15.693642786060169
268,2000,6,17.453044776624957
720,2000,6,17.172598238975716
38,2000,6,15.431076602701252
472,2000,6,16.430616499481665
705,2000,6,18.619699477892368
1314,2000,6,18.68810961784868
681,2000,6,18.316455032938812
302,2000,6,18.170994753996847
1175,2000,6,18.48550416129559
283,2000,6,18.293443581303062
1232,2000,6,17.536920000105265
423,2000,6,18.972793954548905
474,2000,6,16.19654515020674
113,2000,6,17.3364037687193
1215,2000,6,18.255290815687182
791,2000,6,19.346895518551875
955,2000,6,16.3702588992098
781,2000,6,18.28556314864317
1337,2000,6,20.52620631111855
856,2000,6,19.842834699743104
989,2000,6,17.91051568786489
366,2000,6,17.840670028675866
915,2000,6,16.248070389772778
403,2000,6,18.800565245854223
525,2000,6,19.69274834672184
432,2000,6,16.157584689677126
760,2000,6,17.211982683570977
745,2000,6,16.740145848643323
654,2000,6,19.014012868742203
779,2000,6,18.670916415672284
131,2000,6,17.297650873848095
629,2000,6,18.863985782443255
695,2000,6,17.241561745465035
1101,2000,6,18.164461304756216
659,2000,6,17.283333344455112
755,2000,6,18.509226508378173
73,2000,6,14.982784808081384
776,2000,6,17.862502356968083
135,2000,6,15.61543062447782
330,2000,6,14.727838134765648
1053,2000,6,21.0268981363691
170,2000,6,17.3815499035356
506,2000,6,18.072900447408575
543,2000,6,13.451603523024575
110,2000,6,17.46544176967783
534,2000,6,17.916357771741662
1040,2000,6,19.70425300885084
1221,2000,6,16.971461748506204
456,2000,6,17.53002173634717
395,2000,6,19.807500278500992
937,2000,6,21.06547298249573
329,2000,6,16.99698070834568
237,2000,6,20.20028530989803
189,2000,6,17.53670067781978
590,2000,6,15.28983159817219
464,2000,6,18.40403228120161
1155,2000,6,19.049265314872404
798,2000,6,17.698235492282667
1268,2000,6,18.27845727486489
253,2000,6,16.601142408918626
1075,2000,6,19.65712419756337
1039,2000,6,19.685117843967117
1307,2000,6,18.007415967881183
711,2000,6,16.631858475876726
1210,2000,6,17.803477485542224
924,2000,6,18.73742613474055
980,2000,6,18.49705344362357
823,2000,6,19.148078127970745
1090,2000,6,20.4577146185842
1325,2000,6,18.89599690482149
272,2000,6,15.61705206160904
390,2000,6,16.531148960198653
726,2000,6,16.13658179565943
804,2000,6,18.199360552090553
1072,2000,6,18.904407563276916
104,2000,6,18.67772766187649
105,2000,6,18.954763124163353
917,2000,6,21.295557277308003
1351,2000,6,19.01839068146058
300,2000,6,19.046200049581135
536,2000,6,16.822690933306422
953,2000,6,16.699313276801337
904,2000,6,18.133604218832293
1246,2000,6,16.804220481929423
864,2000,6,19.192079329152413
239,2000,6,20.237253054154337
812,2000,6,16.260905191280457
116,2000,6,15.145536749528784
404,2000,6,18.73285315282016
641,2000,6,15.438467129559394
438,2000,6,19.898437963012015
638,2000,6,15.978903947036736
1257,2000,6,12.640763670330497
484,2000,6,18.216222900871376
572,2000,6,19.375967387202113
380,2000,6,19.151694611997872
1342,2000,6,19.81468568934299
1109,2000,6,18.83312754493405
703,2000,6,18.90705132230918
753,2000,6,18.884644960260687
800,2000,6,19.00801613830414
817,2000,6,15.13471135943405
275,2000,6,20.07672950906567
280,2000,6,19.48119346949281
309,2000,6,16.826269005423665
863,2000,6,18.299995245213687
174,2000,6,16.22864203628137
517,2000,6,15.79405517479713
462,2000,6,19.296648442462132
509,2000,6,18.829927697183017
371,2000,6,15.115523691920226
620,2000,6,18.941171192674748
707,2000,6,18.14330048631754
574,2000,6,18.821286552954824
176,2000,6,16.284128162936913
897,2000,6,20.686205091830303
1366,2000,6,20.88145158010805
16,2000,6,15.285891328021082
879,2000,6,15.000655047130206
1001,2000,6,18.725858816730064
185,2000,6,18.476056582119096
802,2000,6,18.557627258726068
324,2000,6,18.34509286591645
1211,2000,6,18.526031932208554
162,2000,6,19.244590313490665
331,2000,6,13.029229736328148
875,2000,6,16.477318758525662
121,2000,6,19.401151215876755
1219,2000,6,21.185901087901584
431,2000,6,16.324099643952252
759,2000,6,17.576797209737915
788,2000,6,16.26776046929435
539,2000,6,15.95316359529532
1148,2000,6,15.662293108059618
529,2000,6,18.03064842627218
452,2000,6,16.297085713168634
475,2000,6,15.805049159954653
588,2000,6,15.967812646271843
1130,2000,6,16.4045325143898
845,2000,6,18.888269980814503
1093,2000,6,17.888063428836364
805,2000,6,17.995531192977904
678,2000,6,18.98891792711801
561,2000,6,16.61462678173261
632,2000,6,18.236792456592937
862,2000,6,17.116636953086097
336,2000,6,20.09502856166124
130,2000,6,17.45522012493329
368,2000,6,16.582575228199424
204,2000,6,19.169077829932192
74,2000,6,18.67563818935173
154,2000,6,15.554969130342515
717,2000,6,18.461279684609742
995,2000,6,22.052771129880213
411,2000,6,16.39558058695791
346,2000,6,17.615503347569632
1217,2000,6,17.156659226292962
1223,2000,6,12.19462364047954
576,2000,6,17.057016018355167
608,2000,6,17.83042620816648
256,2000,6,20.062268811609417
206,2000,6,18.388710964306977
656,2000,6,18.686201836846568
546,2000,6,20.017215854698613
48,2000,6,15.639781609913102
569,2000,6,19.164811750826455
971,2000,6,17.65902536904435
182,2000,6,19.683669805370165
738,2000,6,16.152008943141
899,2000,6,16.91035475000478
480,2000,6,19.81090694820513
1152,2000,6,17.578755987690112
1346,2000,6,18.31563752021715
873,2000,6,16.78605897353332
1287,2000,6,13.805250111291686
323,2000,6,18.377025885130877
338,2000,6,19.690149583395225
378,2000,6,19.89879345289215
945,2000,6,18.606641285001025
524,2000,6,19.74615746895467
209,2000,6,17.750966630493544
197,2000,6,18.613171736602684
424,2000,6,18.87947825468655
466,2000,6,19.06030845251226
508,2000,6,19.066065951729975
1002,2000,6,19.246599435519137
1041,2000,6,19.858181434745752
1078,2000,6,20.35101011251776
94,2000,6,16.928308105468773
414,2000,6,17.207257658047066
893,2000,6,17.214344385355076
454,2000,6,15.276566831676371
1222,2000,6,15.312866511292873
494,2000,6,16.363128265388983
979,2000,6,17.3385508107068
1248,2000,6,18.16799977543679
633,2000,6,17.55816686299328
780,2000,6,18.43294909978496
99,2000,6,16.842723555226684
1080,2000,6,18.953733217932783
172,2000,6,16.67379704863637
303,2000,6,18.15489712861407
325,2000,6,17.857761191851896
460,2000,6,19.73594339005633
23,2000,6,15.564264782653764
267,2000,6,17.964766369170214
273,2000,6,14.44815148698168
353,2000,6,18.925160839653852
71,2000,6,16.51048612917794
1291,2000,6,14.250177001953148
733,2000,6,17.950251376577924
235,2000,6,15.262122388155376
233,2000,6,16.37816036213467
667,2000,6,18.138402838210435
1147,2000,6,16.515164870360707
344,2000,6,18.431373609246684
810,2000,6,16.30521535963542
824,2000,6,18.72835235485656
310,2000,6,15.881499493983336
412,2000,6,15.484238845679243
120,2000,7,20.129418435810617
319,2000,7,18.99045956258031
565,2000,7,15.58197952116322
577,2000,7,16.528784876919637
626,2000,7,15.507504791852334
1144,2000,7,21.381243703430886
1105,2000,7,15.471534173615044
1045,2000,7,16.346410210614604
796,2000,7,14.398352307553203
1227,2000,7,15.236683639779136
640,2000,7,15.552703971952688
847,2000,7,17.218755120047632
1276,2000,7,8.421008835222073
358,2000,7,19.63716719897523
1119,2000,7,17.041010142083625
1171,2000,7,15.06754639518133
742,2000,7,21.113872254138172
1157,2000,7,16.518139159915346
1013,2000,7,22.704803954981426
415,2000,7,20.06477218551944
1122,2000,7,15.878693946631188
762,2000,7,15.797164082652063
58,2000,7,16.54132261582203
908,2000,7,16.867519919890235
774,2000,7,14.587615174180776
1363,2000,7,21.932448491609755
735,2000,7,16.652724838439017
214,2000,7,16.74652609790669
354,2000,7,20.12704274359644
1343,2000,7,22.272365559471066
609,2000,7,16.75718200199507
118,2000,7,15.38989456318454
868,2000,7,17.197505011651522
743,2000,7,21.177290421992435
488,2000,7,17.88838229769448
665,2000,7,15.792623695117909
1197,2000,7,16.07562566722909
168,2000,7,17.85586962409776
345,2000,7,17.461802200798576
1273,2000,7,11.719986380218655
1052,2000,7,22.363618738614964
624,2000,7,16.977144406455427
777,2000,7,17.732772283779802
550,2000,7,17.92531441844926
1201,2000,7,18.92581288005331
270,2000,7,15.89204071315342
327,2000,7,16.131119630725962
919,2000,7,16.42593155725186
898,2000,7,19.408042481881587
790,2000,7,21.387414550781273
965,2000,7,16.961640110712437
1047,2000,7,16.321127433508597
1143,2000,7,14.73140827336896
871,2000,7,16.201130315689095
1242,2000,7,9.275400103835294
1234,2000,7,16.34242081626282
225,2000,7,18.777745047901835
127,2000,7,18.187627952897223
1043,2000,7,16.95233478705543
734,2000,7,16.98857979789435
758,2000,7,17.132713409462887
244,2000,7,18.86522661818293
1192,2000,7,17.084733138922875
498,2000,7,18.132670047833365
1015,2000,7,22.04754577465762
816,2000,7,15.34155634646884
568,2000,7,16.75460396364858
542,2000,7,15.366754150390648
934,2000,7,15.193424822034718
1176,2000,7,16.122458651918468
746,2000,7,16.646323260193746
939,2000,7,15.32267402929337
1334,2000,7,21.8665152129702
1316,2000,7,17.034724491776235
231,2000,7,16.467533649075083
833,2000,7,15.695615887155968
360,2000,7,18.67225121826662
503,2000,7,19.125817008603043
212,2000,7,16.368944474716557
628,2000,7,17.36289223217987
295,2000,7,20.623431125509995
1241,2000,7,11.498030463783175
296,2000,7,20.431993334101342
1127,2000,7,19.41337312613106
115,2000,7,16.825639820950137
129,2000,7,18.029055449343662
842,2000,7,17.130416044583836
1071,2000,7,20.923253268725674
427,2000,7,17.13603873073876
502,2000,7,19.352548876118263
128,2000,7,18.232271160944908
1261,2000,7,11.697156978963353
713,2000,7,15.408391394029804
312,2000,7,18.935082189862257
744,2000,7,18.666734588325593
70,2000,7,17.443369869864682
1035,2000,7,20.847003928920888
809,2000,7,15.808804083924638
895,2000,7,15.217539933056884
194,2000,7,16.189971639132555
914,2000,7,15.627514967497056
783,2000,7,16.93300927788833
252,2000,7,16.047041122936683
1150,2000,7,17.367964226601405
1006,2000,7,16.657983751729645
247,2000,7,17.694207050483364
66,2000,7,16.22398684456948
1191,2000,7,15.826828549731417
1356,2000,7,19.905837475922254
265,2000,7,17.68136151925517
133,2000,7,16.74478562210619
1114,2000,7,17.85668118723986
308,2000,7,16.05626564460332
1335,2000,7,21.978539436977787
1306,2000,7,15.807012137557862
658,2000,7,16.940321955237625
1021,2000,7,18.53060801973099
49,2000,7,15.863864398823246
697,2000,7,17.258966962325708
243,2000,7,19.251814046892463
580,2000,7,18.10168478288027
426,2000,7,17.77045982601373
1104,2000,7,15.69983094888044
603,2000,7,16.878490412851882
606,2000,7,17.984804381304336
68,2000,7,17.611300447128496
963,2000,7,17.700670686793206
