hex_id,year,month,mean_temperature_celsius
127,2009,7,18.749769353087487
1043,2009,7,19.180020517282554
734,2009,7,19.682664515799175
758,2009,7,19.7726945208464
244,2009,7,19.69730214629318
1192,2009,7,19.933889411978345
498,2009,7,19.752493043312786
1015,2009,7,24.88468523929562
816,2009,7,17.83983975296665
568,2009,7,18.55897598820104
542,2009,7,16.764184570312523
934,2009,7,18.138054236727985
1176,2009,7,18.85704987908672
746,2009,7,19.08785807983583
939,2009,7,17.715893849533686
1334,2009,7,23.151919717556044
1316,2009,7,18.70822647755916
231,2009,7,17.14496411663711
833,2009,7,18.41006265773581
360,2009,7,19.86456966883347
503,2009,7,21.39064160632021
212,2009,7,16.973010089874617
628,2009,7,19.534246062603156
295,2009,7,22.19233798830176
1241,2009,7,14.104450211940774
296,2009,7,21.81590738060929
1127,2009,7,21.970179482396397
115,2009,7,17.37823881229804
129,2009,7,18.437433159543545
842,2009,7,19.917255646000054
1071,2009,7,23.986866649149466
427,2009,7,19.04853590117733
502,2009,7,21.974694741683503
128,2009,7,18.57906493097266
1261,2009,7,14.130416788889187
713,2009,7,17.496137569844976
312,2009,7,20.187265058305435
744,2009,7,21.195631310471317
70,2009,7,17.661610383736747
1035,2009,7,23.911879064491007
809,2009,7,18.625444699911707
895,2009,7,18.17472482795023
194,2009,7,17.02561327112985
914,2009,7,18.56456682391127
783,2009,7,19.56966733056403
252,2009,7,16.778448036726036
1150,2009,7,20.07540993373629
1006,2009,7,19.231834809879516
247,2009,7,18.889094245869632
66,2009,7,16.904706542515086
1191,2009,7,18.69968256617059
1356,2009,7,21.49619593523445
265,2009,7,18.954275490216133
133,2009,7,17.41979426961534
1114,2009,7,20.955374559654597
308,2009,7,17.114062297745793
1335,2009,7,23.286836266579133
1306,2009,7,18.73617840359779
658,2009,7,19.586103746677903
1021,2009,7,21.20804855314528
49,2009,7,16.59389437369946
697,2009,7,19.762262510565307
243,2009,7,20.11330984865584
580,2009,7,20.169586053466084
426,2009,7,19.706476460205984
1104,2009,7,18.53459366549317
603,2009,7,18.902014538093173
606,2009,7,20.065959163830396
68,2009,7,18.13729395562357
963,2009,7,20.439468502303093
584,2009,7,19.03316375527555
1107,2009,7,24.06996603711904
787,2009,7,18.373157977498707
1126,2009,7,23.65126103965162
1352,2009,7,23.89637538609337
373,2009,7,18.328570110266277
100,2009,7,17.419832924855825
255,2009,7,21.093443703587084
45,2009,7,16.588250644844074
551,2009,7,18.852956471719963
674,2009,7,17.590587930122492
929,2009,7,19.503197846346797
1202,2009,7,19.51381624242389
398,2009,7,22.109709732703617
709,2009,7,19.611225370826265
56,2009,7,18.204888916015648
318,2009,7,20.50196460026889
39,2009,7,16.234804308735068
65,2009,7,16.739265735222602
357,2009,7,21.869472254852763
589,2009,7,17.380266013122796
434,2009,7,18.121702615856737
20,2009,7,16.210485946126173
453,2009,7,17.47367450824219
266,2009,7,19.20839067523872
372,2009,7,15.170739746093773
1308,2009,7,21.2878356933594
1097,2009,7,21.572868577689388
909,2009,7,19.545131940211338
1103,2009,7,18.668824683288957
15,2009,7,16.21008888590105
1117,2009,7,20.940643533422463
866,2009,7,19.45620870701714
1247,2009,7,18.453606673003726
217,2009,7,21.08270728844082
213,2009,7,16.8482484143639
1213,2009,7,18.864620597756375
1024,2009,7,18.717863703952936
704,2009,7,20.046771044957342
1151,2009,7,19.524278993867107
111,2009,7,18.4817887222678
1288,2009,7,12.198862295514454
769,2009,7,20.604154753019262
741,2009,7,17.943719482421898
814,2009,7,22.00480778307407
142,2009,7,20.754572434047542
1300,2009,7,13.014133383521536
1333,2009,7,23.435723876953148
1158,2009,7,18.64218384838398
8,2009,7,16.211864918864592
1178,2009,7,19.05822395754508
643,2009,7,21.07973001061376
1345,2009,7,22.830798134049292
645,2009,7,21.422772588567415
671,2009,7,20.06243931959479
53,2009,7,16.516617236868935
662,2009,7,17.899206150111926
277,2009,7,21.735348409791428
483,2009,7,19.956482291350792
696,2009,7,19.818631517365255
442,2009,7,19.29585392011511
689,2009,7,17.500862659030176
575,2009,7,18.86419847688743
1059,2009,7,21.812572512624797
556,2009,7,20.093405892883325
716,2009,7,17.350671386718773
1195,2009,7,18.99237781739939
887,2009,7,19.29823803201464
195,2009,7,16.387691963869663
419,2009,7,21.783254554455592
548,2009,7,21.637595823497087
63,2009,7,17.822728857796804
1153,2009,7,18.59760866733571
618,2009,7,19.593281091709695
921,2009,7,18.323093745284226
82,2009,7,20.574365433526108
1,2009,7,16.24578458441764
948,2009,7,19.439692981012815
765,2009,7,17.995792836623533
913,2009,7,18.940261672736703
451,2009,7,17.844853019872332
511,2009,7,19.45698389188796
1341,2009,7,22.3663400851884
17,2009,7,16.296372319680643
40,2009,7,16.158302374645302
418,2009,7,22.66336707999592
840,2009,7,18.02123679026593
6,2009,7,15.80047802063851
756,2009,7,19.665763412352472
458,2009,7,23.2002818211412
1205,2009,7,15.492564882873312
1174,2009,7,20.195802449878546
630,2009,7,19.962961323745077
730,2009,7,19.588451995915296
241,2009,7,20.909180306521876
495,2009,7,17.589214890321763
772,2009,7,17.439818679312708
1245,2009,7,15.741574083738556
385,2009,7,19.64339718210622
976,2009,7,23.76967681724245
1252,2009,7,19.178708166935778
61,2009,7,18.204888916015648
387,2009,7,18.7990157584936
984,2009,7,18.938130790552805
297,2009,7,21.405364845561703
5,2009,7,16.02487965624283
1349,2009,7,23.44840345597927
663,2009,7,17.443211451011468
599,2009,7,20.103645054745783
751,2009,7,18.32177358940762
747,2009,7,18.69308895156593
307,2009,7,17.39154744049818
1361,2009,7,22.516561929398843
637,2009,7,17.846350983488104
985,2009,7,18.931640509644883
1269,2009,7,18.94630473602879
1340,2009,7,23.261086480133223
1049,2009,7,18.196887470672287
1312,2009,7,18.934911651656364
445,2009,7,20.002015342061412
1018,2009,7,21.01321061975584
1063,2009,7,18.86395520223109
882,2009,7,18.374459536280657
581,2009,7,20.08127272200456
991,2009,7,18.08771790732963
443,2009,7,19.479158670816847
311,2009,7,16.585314716228158
1094,2009,7,22.364181505717543
1031,2009,7,17.490380859375023
35,2009,7,16.11335955889838
46,2009,7,17.24309150493712
246,2009,7,18.559943362390257
773,2009,7,16.334341655279157
593,2009,7,16.494124610129326
196,2009,7,17.622956561155384
114,2009,7,17.478228121350607
826,2009,7,19.47554422761422
221,2009,7,21.12508949313969
132,2009,7,17.41926066201523
190,2009,7,17.670395194845007
677,2009,7,19.80165131944427
1289,2009,7,12.782503854960282
920,2009,7,17.01762534312508
1183,2009,7,20.74745200025454
191,2009,7,17.19831225305195
946,2009,7,18.769188238040595
1030,2009,7,17.78978004626538
982,2009,7,20.76138889990575
476,2009,7,17.956507461092066
152,2009,7,17.39613633174001
32,2009,7,16.99043447921065
684,2009,7,19.284029593720895
587,2009,7,17.504144055473414
167,2009,7,18.517514805705957
1278,2009,7,13.134387996800214
473,2009,7,17.959038271881482
347,2009,7,17.564953352128995
880,2009,7,16.989741065342113
819,2009,7,18.070292706404818
547,2009,7,22.405698158700098
514,2009,7,18.45611822517318
408,2009,7,18.493239055965432
417,2009,7,23.23087342515355
169,2009,7,18.31762238206376
515,2009,7,18.29824227993197
489,2009,7,19.689221903266503
383,2009,7,19.698004261629247
554,2009,7,20.027748154743403
964,2009,7,20.523233793168313
1017,2009,7,21.04600979670959
1358,2009,7,23.5348621064185
732,2009,7,19.83913010600973
420,2009,7,20.691291919080903
786,2009,7,18.729291435294066
905,2009,7,21.05583782196766
938,2009,7,21.70688342917975
512,2009,7,18.954755728916847
31,2009,7,17.279117334637768
492,2009,7,18.22139879682003
187,2009,7,18.435850051872617
279,2009,7,21.02349962412516
1330,2009,7,18.178048705856792
1070,2009,7,25.041921213554044
1044,2009,7,18.90355670674382
1131,2009,7,20.303591632365023
1156,2009,7,19.740185893930025
562,2009,7,17.620790776672354
227,2009,7,18.50238294586103
271,2009,7,17.32586172010197
675,2009,7,17.336604086593308
1076,2009,7,22.255213860770663
694,2009,7,20.39384228295181
264,2009,7,18.85681707797403
250,2009,7,17.434068580414998
518,2009,7,17.06538971262011
586,2009,7,18.259660279544505
1315,2009,7,18.58542570138709
291,2009,7,17.923670115701917
146,2009,7,19.08772455914303
263,2009,7,19.382493810850825
351,2009,7,16.712976074218773
334,2009,7,22.258178638923475
76,2009,7,18.247188261297985
951,2009,7,18.919096675706054
1000,2009,7,20.990776576902984
322,2009,7,19.47402769339913
1236,2009,7,18.075874020844147
1186,2009,7,15.7023262509014
944,2009,7,20.97538084970283
687,2009,7,17.764063742879042
177,2009,7,21.00401920480992
89,2009,7,17.189847838754336
126,2009,7,19.057000556980036
248,2009,7,19.018570396126268
1074,2009,7,22.17364515338276
1238,2009,7,22.31311874192228
202,2009,7,20.91323110828313
752,2009,7,19.626374407995375
808,2009,7,18.968349664255427
1296,2009,7,18.831599826115777
956,2009,7,25.211228282439905
865,2009,7,20.281065258892543
402,2009,7,19.60851088432322
1328,2009,7,19.3705996549148
416,2009,7,23.17911639354885
975,2009,7,24.96114036994995
1138,2009,7,19.360081778552377
254,2009,7,16.914163167432307
728,2009,7,20.067314712312378
1297,2009,7,22.304165805093795
685,2009,7,18.77495736253353
1121,2009,7,18.595511787190468
748,2009,7,17.20101081352393
145,2009,7,19.84709782426018
80,2009,7,17.181805840447343
1164,2009,7,21.436426771603408
92,2009,7,20.7294709035806
993,2009,7,23.567546263357656
491,2009,7,18.55916239768621
1263,2009,7,18.666233605780487
166,2009,7,19.08602286498486
927,2009,7,18.8641961023782
405,2009,7,19.840062459598485
901,2009,7,17.528617591561563
827,2009,7,19.48569360439012
544,2009,7,20.118486867178788
355,2009,7,23.21805027357967
967,2009,7,19.223888327878644
1244,2009,7,14.99241737683904
881,2009,7,18.353539136405203
801,2009,7,20.01597194442756
1187,2009,7,18.242275464689605
1067,2009,7,18.446500260232025
13,2009,7,16.629094329425616
719,2009,7,22.808809531972532
117,2009,7,16.743885708120896
784,2009,7,19.095265199569948
846,2009,7,19.48137516093996
724,2009,7,16.976458827577588
30,2009,7,16.01157184177276
1280,2009,7,18.678567228247346
42,2009,7,17.054830566238003
469,2009,7,19.18541763293058
972,2009,7,18.73162046563788
1166,2009,7,17.6681070796519
1357,2009,7,23.230425479151737
1190,2009,7,17.16277733968862
889,2009,7,19.507712148271136
570,2009,7,22.599415641989577
634,2009,7,19.354469783872783
644,2009,7,21.075626630773495
86,2009,7,18.178733410564877
161,2009,7,21.137179197070104
682,2009,7,19.69509378800283
770,2009,7,19.443664785201378
477,2009,7,21.58295993709568
1133,2009,7,19.69051073516714
623,2009,7,20.287343188300955
1154,2009,7,20.249261392073752
712,2009,7,18.185787012401757
891,2009,7,19.08403954076033
430,2009,7,17.44800645160985
884,2009,7,20.475761764796815
1079,2009,7,20.768649005692183
973,2009,7,17.891228864873927
269,2009,7,17.245622262702756
912,2009,7,18.812391026753552
158,2009,7,21.63156091464163
876,2009,7,23.031666316429575
463,2009,7,19.62539285608452
631,2009,7,19.914085208639055
81,2009,7,16.760887837074897
1317,2009,7,15.383185022283085
1145,2009,7,23.118704394957803
1355,2009,7,23.643173651588867
1033,2009,7,25.723535136214743
147,2009,7,18.80652154652753
1034,2009,7,25.28512791192902
1111,2009,7,19.366672304678097
1139,2009,7,18.692435421838795
1106,2009,7,17.558168809585744
287,2009,7,18.705594880568707
602,2009,7,18.056318206725223
377,2009,7,22.502244514727455
999,2009,7,20.496642216915617
119,2009,7,19.657491435431933
496,2009,7,17.35533054713465
1125,2009,7,23.068187304952698
1284,2009,7,19.063132934792183
782,2009,7,19.672156917835547
57,2009,7,17.501453761919873
655,2009,7,19.755383947466004
352,2009,7,16.758414970423633
1249,2009,7,18.40851614995044
1180,2009,7,18.083670848707836
1058,2009,7,21.854594321698908
962,2009,7,20.268890916413685
1042,2009,7,20.316272273396024
567,2009,7,15.096965346495375
911,2009,7,19.319939287451668
328,2009,7,17.598089939613608
1167,2009,7,15.761699533462409
284,2009,7,18.914986050687627
1259,2009,7,12.453143759115967
226,2009,7,18.866146933038916
141,2009,7,21.071184247977634
1360,2009,7,23.18375193063663
107,2009,7,20.42423606266161
1344,2009,7,23.2653747558594
961,2009,7,19.760893439974524
1162,2009,7,22.654893872159665
615,2009,7,17.266100420205653
521,2009,7,21.876766290581035
530,2009,7,19.902883968096894
12,2009,7,15.832820008034531
1036,2009,7,22.49179085713397
1275,2009,7,12.227048781735432
1267,2009,7,18.2960383426256
444,2009,7,19.983933045247635
1083,2009,7,18.794450167901637
528,2009,7,18.821912164914934
365,2009,7,19.38176238765992
585,2009,7,18.842620137408467
165,2009,7,19.76660268580114
1172,2009,7,17.92328955718938
59,2009,7,16.524817178274894
367,2009,7,18.2612299996411
552,2009,7,18.45475015694733
729,2009,7,20.210537479033658
186,2009,7,18.89110800852728
834,2009,7,18.14107060873472
998,2009,7,19.441186487482003
831,2009,7,18.781173524334292
1095,2009,7,22.608954095279636
425,2009,7,19.90375996826567
954,2009,7,17.689724623628326
1028,2009,7,18.918923140654105
715,2009,7,17.870720595648194
294,2009,7,21.857789319023755
739,2009,7,17.732536149272885
1228,2009,7,18.50436639800279
672,2009,7,19.455314824997863
795,2009,7,16.7334941745312
37,2009,7,16.628341615810335
830,2009,7,18.937438819241088
1207,2009,7,17.64022076070141
361,2009,7,19.524695936048776
1051,2009,7,25.31077966065226
1220,2009,7,21.31481000786269
288,2009,7,17.613524515918186
163,2009,7,20.635100344279518
208,2009,7,18.624499219213455
1016,2009,7,22.623037573254365
815,2009,7,19.14380483166132
1254,2009,7,23.667682845060614
1271,2009,7,22.205655274784537
422,2009,7,19.494818286710956
112,2009,7,18.338906330905797
1092,2009,7,20.23573097300407
670,2009,7,21.14591034756925
930,2009,7,19.52147352027033
771,2009,7,18.431280427934468
1266,2009,7,17.21086582914772
313,2009,7,21.82166945098008
321,2009,7,19.200045740305654
958,2009,7,21.159616380467224
1212,2009,7,19.002791463668956
607,2009,7,19.85848431360154
806,2009,7,19.237646630475737
1060,2009,7,21.2214598036458
767,2009,7,24.14503149346724
1199,2009,7,23.8585068901441
261,2009,7,20.25999552853526
88,2009,7,17.255958427722167
257,2009,7,22.085886118940874
749,2009,7,16.27075733870978
1293,2009,7,17.89723745725141
710,2009,7,19.100660069504062
299,2009,7,20.249512442301953
1251,2009,7,19.209882665864892
222,2009,7,20.702743877888697
77,2009,7,17.946048482447626
1339,2009,7,23.381156135321028
612,2009,7,17.862929435699908
1277,2009,7,12.038516986160069
34,2009,7,16.00810456179277
230,2009,7,17.89801568254641
375,2009,7,22.725175408194872
1146,2009,7,20.542979084247083
828,2009,7,19.4148461742508
493,2009,7,18.29288016855659
1327,2009,7,18.3563042423683
388,2009,7,17.812714601075953
722,2009,7,19.17197570807314
428,2009,7,18.675648054030923
101,2009,7,17.083979172957203
878,2009,7,19.523723477418116
90,2009,7,17.00594618375371
974,2009,7,24.722882288026472
10,2009,7,16.501153627341058
1324,2009,7,19.476296745528035
1304,2009,7,18.071970334772907
22,2009,7,15.892324608906751
290,2009,7,17.294216942875156
1331,2009,7,19.553002929687523
364,2009,7,19.77325990974351
1009,2009,7,18.818735173256744
533,2009,7,19.915074306673812
1062,2009,7,19.06394765797984
1301,2009,7,11.287016107853631
1320,2009,7,19.155325677176304
852,2009,7,18.97513151692486
702,2009,7,19.416195492741316
470,2009,7,18.69485790867377
949,2009,7,19.439227298083676
437,2009,7,23.46694535970367
596,2009,7,22.466359540562628
560,2009,7,18.83729467715404
106,2009,7,20.522633256744317
1185,2009,7,15.655786266402588
448,2009,7,18.85233712136495
763,2009,7,17.98239574971432
348,2009,7,17.250595818630554
1038,2009,7,21.904210038984537
943,2009,7,20.234166451763556
1135,2009,7,20.104989513896072
1005,2009,7,18.957266934597097
1230,2009,7,19.056162056308967
661,2009,7,18.326040172398056
933,2009,7,18.863929828775067
1137,2009,7,20.171752704608657
421,2009,7,19.825727375008743
1279,2009,7,17.9618573640567
1198,2009,7,18.275497656269337
27,2009,7,16.623223178409454
563,2009,7,17.536601648716083
201,2009,7,21.31473786094258
314,2009,7,22.70340895879521
559,2009,7,18.94076819983648
1102,2009,7,18.68648937628288
136,2009,7,16.56894142225678
652,2009,7,19.249759378997712
907,2009,7,19.00902648356335
75,2009,7,18.554101562500023
611,2009,7,18.677047741145604
1022,2009,7,20.58192783904209
566,2009,7,16.611491842991157
293,2009,7,21.156684481553867
1260,2009,7,12.448851328304055
829,2009,7,18.816882956267744
215,2009,7,16.908863816775224
1065,2009,7,18.984944892781193
1061,2009,7,19.953233254056876
986,2009,7,19.279561489221827
236,2009,7,19.881873716308917
1086,2009,7,17.97874666965468
604,2009,7,19.83788311184161
925,2009,7,20.387214155848756
1116,2009,7,20.73550599386371
557,2009,7,19.78325007494892
1362,2009,7,23.622530058985987
97,2009,7,18.004578973194697
55,2009,7,16.740942793666452
600,2009,7,18.95777170813625
1290,2009,7,10.98119153431658
137,2009,7,18.253746746522676
861,2009,7,18.45795857224328
396,2009,7,23.5115811158922
305,2009,7,19.180314587931043
598,2009,7,21.23118749200116
467,2009,7,19.86030103798715
532,2009,7,20.034779436010325
1025,2009,7,18.95334428045404
610,2009,7,19.096535531561095
150,2009,7,18.021279317606123
1011,2009,7,17.703925854415452
1088,2009,7,23.456846205933378
1332,2009,7,23.025689697265648
636,2009,7,18.510987788898404
906,2009,7,19.982573355102073
592,2009,7,14.902032470703148
1206,2009,7,17.831467895403247
455,2009,7,15.663158708820106
499,2009,7,22.528650699741096
96,2009,7,18.37332656509307
872,2009,7,18.91658302260156
1359,2009,7,24.56015420439884
1182,2009,7,22.689660465376736
957,2009,7,23.76193812463996
245,2009,7,19.12202566626884
242,2009,7,20.47095365197814
60,2009,7,16.71952573046205
1087,2009,7,17.148400878906273
535,2009,7,18.94962263481614
1303,2009,7,18.83901134186695
978,2009,7,18.600705051886717
1295,2009,7,18.726651457242777
1348,2009,7,23.980340576171898
992,2009,7,17.536186553185473
1318,2009,7,19.514497433092316
799,2009,7,19.990797034312585
870,2009,7,19.33053967564915
153,2009,7,17.111638967105847
203,2009,7,20.704600991299884
1120,2009,7,19.06087596819636
