hex_id,year,month,mean_temperature_celsius
1168,2018,8,18.894083197935927
33,2018,8,17.575517398734466
1193,2018,8,21.72772024958482
144,2018,8,21.943994140625023
977,2018,8,20.81896773174479
122,2018,8,22.295960820492645
179,2018,8,23.028168181529683
727,2018,8,20.326597910639812
157,2018,8,20.254097678802196
1129,2018,8,18.24414906538051
860,2018,8,18.725509819142196
304,2018,8,21.05348345400415
406,2018,8,21.30629757104161
750,2018,8,18.681225059712105
286,2018,8,20.807152681779453
67,2018,8,17.673139718987976
4,2018,8,16.703433609008833
1046,2018,8,20.945892273275337
143,2018,8,22.084271501748287
564,2018,8,18.45923050601599
240,2018,8,22.947111197797582
843,2018,8,21.950678088069175
1173,2018,8,21.87383251428438
459,2018,8,24.073390595711334
501,2018,8,23.953653201758826
523,2018,8,23.934503486868294
778,2018,8,21.81883646194695
835,2018,8,24.681374604799576
1258,2018,8,12.0097797996327
1208,2018,8,19.680572990205487
1124,2018,8,19.32085702664701
867,2018,8,21.202714832471003
164,2018,8,22.04902264038217
1226,2018,8,17.67424299536346
894,2018,8,19.253332050807217
289,2018,8,18.228411970475097
1170,2018,8,20.1372592264485
1023,2018,8,21.243685011904457
718,2018,8,24.40840323191499
625,2018,8,20.14595026879367
1048,2018,8,20.49863513973415
251,2018,8,18.049982816917876
903,2018,8,19.80428191955183
969,2018,8,21.47799509552398
178,2018,8,22.335848318974563
1179,2018,8,20.078021158092284
1350,2018,8,21.083945713962027
188,2018,8,20.098901639820284
832,2018,8,19.121277494295892
650,2018,8,19.69308864056737
1029,2018,8,20.26235680431529
238,2018,8,23.2132054941673
811,2018,8,18.86939817774929
52,2018,8,18.458712401643773
249,2018,8,19.877903909407948
813,2018,8,25.141731962395955
281,2018,8,22.28740454919868
646,2018,8,21.631206549144423
838,2018,8,18.00520942972935
839,2018,8,18.03702410634443
447,2018,8,21.53981890338865
504,2018,8,22.021433267978235
553,2018,8,20.633382078592504
199,2018,8,23.0654047320197
1004,2018,8,20.774464143029817
435,2018,8,21.911958414711215
1209,2018,8,18.824464451199884
522,2018,8,23.536965445663235
139,2018,8,22.199524215286
890,2018,8,21.32854571306617
639,2018,8,18.14324994420175
1084,2018,8,20.357744598631363
869,2018,8,21.259452690413895
276,2018,8,23.351939381385836
970,2018,8,21.335728282659833
109,2018,8,20.144198379896217
1091,2018,8,21.168365556258365
1204,2018,8,13.483557566467583
793,2018,8,19.560150089364207
578,2018,8,20.98296009716909
1165,2018,8,19.26869634157067
918,2018,8,21.92285716782511
1057,2018,8,23.452741902707988
160,2018,8,22.86332252053988
540,2018,8,18.341432940163756
900,2018,8,17.343139600530513
1302,2018,8,20.632438330684018
369,2018,8,18.3200391527078
341,2018,8,21.464570791547963
988,2018,8,21.461144084615977
228,2018,8,20.3800601853491
686,2018,8,19.047830292994227
384,2018,8,21.792420803047168
692,2018,8,22.172896510107233
1123,2018,8,20.01051052222252
987,2018,8,21.175039595121923
43,2018,8,17.544354163583233
627,2018,8,20.105536761716262
392,2018,8,18.07521334606606
184,2018,8,22.165742220226992
1055,2018,8,23.359079736633383
439,2018,8,23.19867423983046
140,2018,8,22.501307200026723
258,2018,8,23.154613923351125
409,2018,8,18.68124173410364
393,2018,8,18.59691802707675
1309,2018,8,16.996443874518846
1188,2018,8,20.18030847589055
1064,2018,8,20.474154392836382
942,2018,8,21.321463463864543
1108,2018,8,24.06027643271524
159,2018,8,22.679729010828243
282,2018,8,21.91744078556691
1098,2018,8,23.056836392604545
1305,2018,8,20.33947104947816
1256,2018,8,16.716511740643305
1323,2018,8,18.057694711435897
229,2018,8,20.0019199493539
736,2018,8,19.756977918069147
183,2018,8,22.48320710385774
1311,2018,8,21.4596816638275
1224,2018,8,13.312387854751613
855,2018,8,18.961869911416425
952,2018,8,20.500691123151896
1020,2018,8,22.546894119075063
531,2018,8,21.825314365013845
316,2018,8,23.344517971580014
171,2018,8,18.47711457537494
725,2018,8,18.412777721579207
792,2018,8,21.117892072987313
180,2018,8,22.89562133145742
1272,2018,8,17.784431743258608
337,2018,8,23.13826543796468
994,2018,8,26.00836576397971
940,2018,8,18.531734166728175
850,2018,8,20.88002914677781
764,2018,8,18.667293131056528
1089,2018,8,25.31565831527089
1367,2018,8,26.322198486328148
193,2018,8,17.752205398233546
1347,2018,8,23.831848350469077
858,2018,8,18.718164102225195
660,2018,8,19.710141864949044
407,2018,8,20.622715781492712
1056,2018,8,22.902083612495233
91,2018,8,19.850366210937523
124,2018,8,21.997509153880724
333,2018,8,22.01404936613169
478,2018,8,23.329598609556047
1077,2018,8,23.286519254599252
1283,2018,8,20.582649964232616
24,2018,8,17.600875835532026
853,2018,8,19.291255583386256
317,2018,8,23.008165057047325
591,2018,8,18.20173230901653
440,2018,8,22.74276592070427
657,2018,8,21.25666533081267
485,2018,8,21.117732016455673
490,2018,8,20.934152108965836
211,2018,8,18.60497946258527
679,2018,8,21.45497485028414
1321,2018,8,21.83294917027107
923,2018,8,21.169227873204264
1264,2018,8,20.00121131367114
714,2018,8,18.292748911574133
1012,2018,8,18.578340528427876
436,2018,8,23.099969188665632
1069,2018,8,26.33891201358843
102,2018,8,17.114508802760266
1177,2018,8,20.238402392490144
1282,2018,8,19.536089216657892
648,2018,8,20.96010900900439
545,2018,8,23.082710165349987
1118,2018,8,22.661375256949647
298,2018,8,22.597283786873803
350,2018,8,18.375041560843755
461,2018,8,22.905891607408304
916,2018,8,18.75507124605306
220,2018,8,23.086715372815306
1216,2018,8,20.36206252573648
342,2018,8,21.516973736110156
653,2018,8,21.23040036034871
844,2018,8,22.297919698824867
885,2018,8,22.438348439212664
413,2018,8,18.04402889011249
457,2018,8,22.71732568386521
510,2018,8,21.83147508645058
391,2018,8,18.127696144927768
740,2018,8,18.471936223253216
1081,2018,8,20.938583531739525
966,2018,8,20.77287788104627
95,2018,8,20.06189026889778
888,2018,8,21.18474245703863
155,2018,8,17.60259895770795
363,2018,8,21.718311928386616
1113,2018,8,22.38950851619914
285,2018,8,20.94023127065708
1032,2018,8,26.17107919889511
968,2018,8,21.119941718562817
1037,2018,8,22.14024463534458
181,2018,8,22.652936662798197
14,2018,8,17.133849375540184
449,2018,8,19.98876636194261
1274,2018,8,12.485118054297162
1281,2018,8,20.497508529184433
922,2018,8,20.06440411445764
1285,2018,8,20.891331561475894
1189,2018,8,19.706628062250456
47,2018,8,18.01219477859452
1136,2018,8,22.62429782750321
520,2018,8,18.43207935068252
836,2018,8,22.43967426163265
1218,2018,8,25.384148314113723
1329,2018,8,21.170048914391455
1110,2018,8,19.234599306829608
597,2018,8,22.487595131637903
1026,2018,8,20.98785889963065
205,2018,8,22.10166378834267
376,2018,8,23.644540566263093
481,2018,8,22.982719728398973
950,2018,8,21.41877881281494
1054,2018,8,22.956281066067778
691,2018,8,20.319451904296898
19,2018,8,17.744914977312064
516,2018,8,18.409981611713988
926,2018,8,20.9612495497279
151,2018,8,18.80087133489511
990,2018,8,20.401658069880572
619,2018,8,22.4553008652928
479,2018,8,24.269289229175833
379,2018,8,22.480891896537816
996,2018,8,23.844302943954915
386,2018,8,20.79939385365783
527,2018,8,21.371417899029307
789,2018,8,18.6809233354814
775,2018,8,19.456756179291432
84,2018,8,19.951799206818517
123,2018,8,22.216613625053242
1163,2018,8,23.697970250988796
723,2018,8,19.919908148482083
278,2018,8,23.110686013460377
874,2018,8,19.01127796822688
274,2018,8,20.399763387177025
1160,2018,8,20.20022359641894
1265,2018,8,20.572949960448373
1270,2018,8,26.7927185058594
1159,2018,8,20.404314080386904
28,2018,8,17.017864601576765
825,2018,8,21.097387505319393
1007,2018,8,21.36590536262491
1099,2018,8,22.643458351963588
701,2018,8,19.49776313431849
98,2018,8,18.934916675229413
1292,2018,8,21.07920723947916
1250,2018,8,20.03709274373842
797,2018,8,19.27938300017808
1237,2018,8,26.257485885673216
902,2018,8,19.589096743683218
26,2018,8,16.252283276194106
859,2018,8,17.552164928615504
138,2018,8,21.117320052585583
1082,2018,8,20.31840051875285
1196,2018,8,20.94169056318379
1132,2018,8,21.776172956480004
605,2018,8,21.874393694960094
699,2018,8,18.68495037969923
103,2018,8,16.992547607421898
766,2018,8,25.86533377788006
706,2018,8,21.399060740848384
883,2018,8,20.467937200372173
754,2018,8,21.54927571492288
1322,2018,8,20.69112604884322
262,2018,8,22.145169360005763
693,2018,8,23.52418269814898
339,2018,8,22.23399327298155
820,2018,8,20.335665668899647
1255,2018,8,20.087382484138423
757,2018,8,21.37798067884986
482,2018,8,22.6092686023069
761,2018,8,19.62836741231774
2,2018,8,16.676797677943306
507,2018,8,21.113614965723777
1014,2018,8,25.303022744417927
1229,2018,8,19.6118103027344
465,2018,8,21.533858544338692
1050,2018,8,18.764723135363216
1240,2018,8,16.458942702956897
1184,2018,8,19.10127551467717
981,2018,8,21.891790193690607
617,2018,8,15.9208989804063
486,2018,8,21.86013829257653
173,2018,8,17.92843067388397
259,2018,8,22.897773386172485
340,2018,8,21.88508545286502
3,2018,8,16.3554496517723
1294,2018,8,19.919634683062657
803,2018,8,21.02584681005741
487,2018,8,21.88883824398871
149,2018,8,19.891444343958387
997,2018,8,21.18689735817517
960,2018,8,19.665143657282368
555,2018,8,21.921256058392512
315,2018,8,23.256111510988298
397,2018,8,23.52718407890884
666,2018,8,18.982871986483744
886,2018,8,21.693066019293937
513,2018,8,19.721142253734556
1235,2018,8,20.906649782131897
62,2018,8,19.149236535467516
571,2018,8,23.353571027801323
647,2018,8,22.00783379763697
401,2018,8,21.65696249033623
892,2018,8,20.50948374654134
433,2018,8,18.094359282267405
306,2018,8,19.79737048809703
1231,2018,8,21.37489384154811
1200,2018,8,23.85484761026122
768,2018,8,25.050007934032408
301,2018,8,21.584391668989053
928,2018,8,21.15793453660862
1066,2018,8,20.490010210859012
541,2018,8,18.314990336716104
680,2018,8,21.38754218051624
1140,2018,8,20.0752768911226
370,2018,8,18.493331480492287
1169,2018,8,20.964385200807715
877,2018,8,23.318293242975912
841,2018,8,20.054324548717194
1112,2018,8,21.529425192651093
44,2018,8,16.686524492425
374,2018,8,22.126907746854872
1068,2018,8,18.849548943160176
224,2018,8,22.201555584009775
292,2018,8,17.241444887797353
400,2018,8,22.105809643263875
9,2018,8,16.405527336973336
698,2018,8,19.791341364366275
721,2018,8,21.041227371631635
651,2018,8,19.684743193756223
683,2018,8,20.64727336811844
51,2018,8,18.77863582350687
601,2018,8,19.942712722365236
471,2018,8,19.41775376529418
594,2018,8,21.35614490406878
1203,2018,8,16.233313787086544
50,2018,8,17.090612312745886
959,2018,8,18.934520447149342
896,2018,8,18.952905273437523
1010,2018,8,19.86612406547444
349,2018,8,18.505161640936876
18,2018,8,16.109492940032386
1299,2018,8,13.74066137696104
642,2018,8,18.71788831505024
1365,2018,8,22.53223784791027
737,2018,8,19.27360919232636
356,2018,8,23.39206536427184
1214,2018,8,20.934719105500932
1096,2018,8,22.92373764335656
382,2018,8,21.558344546475738
690,2018,8,18.54975556660649
1253,2018,8,20.54633111195123
69,2018,8,19.453271484375023
1310,2018,8,11.394219970703148
79,2018,8,17.938200618443254
359,2018,8,22.31536024909701
854,2018,8,18.973944272126573
837,2018,8,19.38063590731563
1194,2018,8,20.727615813644668
83,2018,8,22.040526061760175
549,2018,8,22.183763199689125
219,2018,8,23.235639478631462
947,2018,8,20.81393530408833
326,2018,8,19.241169420194716
1262,2018,8,17.042543357309142
497,2018,8,15.809951248260118
1354,2018,8,25.36385128665012
848,2018,8,21.21801958694348
441,2018,8,21.90639720691559
125,2018,8,22.119799880638865
446,2018,8,21.80533469590555
558,2018,8,20.959777109360104
207,2018,8,20.54292342536301
910,2018,8,21.2468656830669
538,2018,8,18.888790650211185
87,2018,8,19.11910378994411
260,2018,8,22.586245138033863
668,2018,8,23.1550386738278
673,2018,8,19.827091521565535
332,2018,8,18.129518179547183
676,2018,8,20.26100153158506
664,2018,8,18.101069180875385
200,2018,8,23.080613895742616
635,2018,8,19.88302613810401
381,2018,8,21.717839989829123
41,2018,8,18.344844489755975
410,2018,8,18.26268584063455
731,2018,8,21.148145235786895
64,2018,8,18.52250247638506
389,2018,8,18.155967253054587
1239,2018,8,19.119569895494458
785,2018,8,19.9154849462305
708,2018,8,20.893260247402058
807,2018,8,20.13492129131562
156,2018,8,17.19465910909835
649,2018,8,20.232116019616505
941,2018,8,20.094194552999564
335,2018,8,23.476830851493304
1225,2018,8,16.02766625895517
579,2018,8,21.63876688041232
688,2018,8,18.222620529584873
268,2018,8,19.581987818982583
720,2018,8,20.80678935376258
38,2018,8,16.986214817507594
472,2018,8,18.814051340095386
705,2018,8,21.279853684548613
1314,2018,8,21.7302044716496
681,2018,8,21.463701500989888
302,2018,8,21.232258262263276
1175,2018,8,21.453441366814463
283,2018,8,21.35114319921827
1232,2018,8,20.25694565910521
423,2018,8,21.731893562056484
474,2018,8,18.29381957650669
113,2018,8,19.276156470926946
1215,2018,8,21.06647998616127
791,2018,8,23.74113403926975
955,2018,8,18.761793634970235
781,2018,8,21.24260029935004
1337,2018,8,24.513444591111647
856,2018,8,23.951468421833827
989,2018,8,21.09826921733767
366,2018,8,20.4788125797285
915,2018,8,18.760105331727203
403,2018,8,21.736194469830085
525,2018,8,22.595131865785408
432,2018,8,18.09296530088538
760,2018,8,20.058457072814296
745,2018,8,20.209053252679936
654,2018,8,21.746515182868137
779,2018,8,21.33758239528769
131,2018,8,19.09209467418382
629,2018,8,21.454686967151
695,2018,8,20.6008237259322
1101,2018,8,20.84268745201685
659,2018,8,20.324089773105996
755,2018,8,21.154312653139616
73,2018,8,17.64969518030488
776,2018,8,20.87683904150362
135,2018,8,17.95161594341669
330,2018,8,17.991937255859398
1053,2018,8,23.86652747231743
170,2018,8,19.243351621828506
506,2018,8,20.778550642494203
543,2018,8,15.80803320294094
110,2018,8,20.343308919320208
534,2018,8,21.174472743733126
1040,2018,8,22.787918994383
1221,2018,8,18.9951983938036
456,2018,8,19.92950439810917
395,2018,8,22.803404995321916
937,2018,8,23.714987675022183
329,2018,8,18.545480696013826
237,2018,8,22.243413788627713
189,2018,8,19.638511448218257
590,2018,8,17.95069858896989
464,2018,8,21.161565025636396
1155,2018,8,22.425043019753637
798,2018,8,20.857326234589973
1268,2018,8,21.55410009940775
253,2018,8,17.93557385581075
1075,2018,8,23.36509546208963
1039,2018,8,23.011542517389188
1307,2018,8,20.833403953095317
711,2018,8,19.403342696284096
1210,2018,8,20.826460661005157
924,2018,8,21.967434615091896
980,2018,8,22.168114182069612
823,2018,8,22.08609291409694
1090,2018,8,23.081912864918372
1325,2018,8,21.827482623736508
272,2018,8,18.081175368758704
390,2018,8,18.328437940806037
726,2018,8,18.82835525283228
804,2018,8,21.22750759992554
1072,2018,8,21.857179812573637
104,2018,8,20.767120387515256
105,2018,8,22.046050872138466
917,2018,8,24.4563906819768
1351,2018,8,21.983414810498747
300,2018,8,22.04960012703642
536,2018,8,19.701049015979834
953,2018,8,19.557027084529956
904,2018,8,21.166477310205536
1246,2018,8,19.73947102876621
864,2018,8,22.41614448283096
239,2018,8,23.08395632535932
812,2018,8,18.63782265790275
116,2018,8,18.147038368775455
404,2018,8,21.91027048004666
641,2018,8,18.41122689943687
438,2018,8,23.750423642600296
638,2018,8,18.54361159251146
1257,2018,8,14.202847458343545
484,2018,8,20.919236147483517
572,2018,8,22.668001734653444
380,2018,8,21.96837581118503
1342,2018,8,23.30111319022211
1109,2018,8,21.116591115665443
703,2018,8,21.46620735341586
753,2018,8,21.692932700080885
800,2018,8,21.95102303044201
817,2018,8,18.09294530993563
275,2018,8,22.254707758794133
280,2018,8,22.477611636223145
309,2018,8,18.267619187408755
863,2018,8,21.587316173453907
174,2018,8,18.010472740709517
517,2018,8,18.23134356731869
462,2018,8,22.155571065067484
509,2018,8,21.846730380869175
371,2018,8,18.107450649572108
620,2018,8,22.488067510992337
707,2018,8,21.41518220567352
574,2018,8,21.69612923380225
176,2018,8,18.018841448716017
897,2018,8,23.99736945884274
1366,2018,8,24.65508659676918
16,2018,8,17.542688584219107
879,2018,8,17.831111454522027
1001,2018,8,21.902130762234577
185,2018,8,21.571661613958188
802,2018,8,21.264344328920984
324,2018,8,20.985401911164924
1211,2018,8,21.86432634630443
162,2018,8,22.290688347772093
331,2018,8,15.217004394531273
875,2018,8,18.931174924629044
121,2018,8,22.11856366191758
1219,2018,8,24.486525330455382
431,2018,8,18.36954725844657
759,2018,8,20.690126099394785
788,2018,8,18.82132821167592
539,2018,8,18.23086650835857
1148,2018,8,17.719044989214765
529,2018,8,20.697633163752485
452,2018,8,18.417770489867884
475,2018,8,18.20999959278063
588,2018,8,18.40950643318132
1130,2018,8,19.062778171113997
845,2018,8,21.86241745511079
1093,2018,8,21.54320485090373
805,2018,8,21.1519535041657
678,2018,8,21.519570306821016
561,2018,8,19.26837923479746
632,2018,8,21.32722734049436
862,2018,8,20.262139778179023
336,2018,8,23.497707588808517
130,2018,8,19.600791498014836
368,2018,8,18.49073572577773
204,2018,8,22.33863473388038
74,2018,8,21.69932485201215
154,2018,8,18.107566402915225
717,2018,8,22.53217233183614
995,2018,8,24.89343095024637
411,2018,8,18.30556242968708
346,2018,8,20.064615305292463
1217,2018,8,19.6231103619904
1223,2018,8,13.548117075430714
576,2018,8,19.583091476998742
608,2018,8,21.107639260800667
256,2018,8,22.311565132375684
206,2018,8,21.512486753514025
656,2018,8,21.59968780961101
546,2018,8,23.76611167300519
48,2018,8,17.11085097319185
569,2018,8,22.612669271110217
971,2018,8,20.74154231607979
182,2018,8,22.621312211045467
738,2018,8,18.793679476437894
899,2018,8,19.690208218086692
480,2018,8,23.77542890895592
1152,2018,8,19.915636447583974
1346,2018,8,21.324061371602877
873,2018,8,19.55514035596313
1287,2018,8,15.484218453288364
323,2018,8,21.408973083111924
338,2018,8,22.55767255283313
378,2018,8,23.055997284758295
945,2018,8,21.860027918865025
524,2018,8,23.46418374948807
209,2018,8,20.071366563090788
197,2018,8,20.443214921662133
424,2018,8,21.888051575255584
466,2018,8,21.944830256638635
508,2018,8,21.82113761264934
1002,2018,8,22.48304134218958
1041,2018,8,23.00566703535523
1078,2018,8,23.43449295761086
94,2018,8,19.925653076171898
