hex_id,year,month,mean_temperature_celsius
778,2008,8,18.797354454348355
835,2008,8,21.96653200306207
1258,2008,8,11.691499605249144
1208,2008,8,17.528381084384094
1124,2008,8,16.909430149421958
867,2008,8,18.181401495980257
164,2008,8,19.7676516997879
1226,2008,8,15.761351974926963
894,2008,8,17.43075262295821
289,2008,8,16.63593329252915
1170,2008,8,17.807604412025352
1023,2008,8,17.794545055496272
718,2008,8,22.2531713156992
625,2008,8,17.012486015388642
1048,2008,8,17.755757403287888
251,2008,8,16.52885680461612
903,2008,8,17.070232656739623
969,2008,8,18.54370973491489
178,2008,8,20.490013629969848
1179,2008,8,17.604904527182324
1350,2008,8,21.50356909004277
188,2008,8,17.936746063767508
832,2008,8,17.55799577030697
650,2008,8,16.594140413667187
1029,2008,8,17.767674840775104
238,2008,8,20.94827762918728
811,2008,8,17.485919198872615
52,2008,8,17.026377232485213
249,2008,8,17.75417914577345
813,2008,8,22.776966525353437
281,2008,8,19.296588325065827
646,2008,8,19.039522913969932
838,2008,8,15.812943508986862
839,2008,8,15.680470111645947
447,2008,8,18.671210869945806
504,2008,8,19.10398118853345
553,2008,8,18.048824987843144
199,2008,8,20.813816837305232
1004,2008,8,17.487736142020236
435,2008,8,20.34730740541005
1209,2008,8,16.452684128631404
522,2008,8,21.670481100154177
139,2008,8,20.416521655483397
890,2008,8,18.735302579379606
639,2008,8,16.834996640624528
1084,2008,8,17.469337780269694
869,2008,8,18.55793790845632
276,2008,8,21.093511660572315
970,2008,8,18.446842498002027
109,2008,8,18.808597947908243
1091,2008,8,20.10787191140129
1204,2008,8,12.449428917000771
793,2008,8,17.192512449190744
578,2008,8,18.6020541816876
1165,2008,8,18.277771572005108
918,2008,8,19.995984476660837
1057,2008,8,19.75657880732808
160,2008,8,20.607152153488705
540,2008,8,17.135879468655304
900,2008,8,15.438148244700438
1302,2008,8,17.480935914513797
369,2008,8,17.11832050818058
341,2008,8,18.51542735958021
988,2008,8,18.465943193291192
228,2008,8,18.045091077261283
686,2008,8,17.509543851666802
384,2008,8,18.933424907987128
692,2008,8,20.271022586252027
1123,2008,8,17.38028807803319
987,2008,8,18.152831897441953
43,2008,8,16.155238594404302
627,2008,8,17.401833397162907
392,2008,8,17.183473889610863
184,2008,8,19.62412115620784
1055,2008,8,20.099516867113373
439,2008,8,20.331861284641747
140,2008,8,20.52711026219789
258,2008,8,20.543240540591768
409,2008,8,16.961196006748946
393,2008,8,17.142822323144234
1309,2008,8,16.314902064130923
1188,2008,8,17.856936657685686
1064,2008,8,17.523542713170162
942,2008,8,18.19182046104697
1108,2008,8,22.53020374710039
159,2008,8,20.65482711771968
282,2008,8,18.84351251347573
1098,2008,8,19.573875732052425
1305,2008,8,16.956147498751744
1256,2008,8,16.483937474068142
1323,2008,8,17.531929178055066
229,2008,8,17.858985355739257
736,2008,8,18.11447581297432
183,2008,8,20.01135478045809
1311,2008,8,17.951856966240243
1224,2008,8,12.31236984406226
855,2008,8,17.542544922858312
952,2008,8,18.21793571632673
1020,2008,8,19.15223906827992
531,2008,8,19.21500763274366
316,2008,8,20.610856980755823
171,2008,8,17.14115896358155
725,2008,8,15.561961293949924
792,2008,8,18.803906073968008
180,2008,8,20.477209609715747
1272,2008,8,17.275612957634202
337,2008,8,20.34074226321442
994,2008,8,24.190563628028823
940,2008,8,16.216695839592166
850,2008,8,18.453684857835256
764,2008,8,17.336494661646206
1089,2008,8,23.41549829510888
1367,2008,8,24.026025390625023
193,2008,8,16.901692758184346
1347,2008,8,23.01220473025429
858,2008,8,16.71326534771245
660,2008,8,18.080051507369507
407,2008,8,18.049980245470483
1056,2008,8,19.456783436634367
91,2008,8,18.5883728027344
124,2008,8,20.06224001883677
333,2008,8,20.445530610559295
478,2008,8,21.639189479655624
1077,2008,8,19.840925142351313
1283,2008,8,17.149829268489402
24,2008,8,16.24963814619788
853,2008,8,17.60511869122428
317,2008,8,20.158441167967776
591,2008,8,17.140705827765817
440,2008,8,19.81098682860377
657,2008,8,18.817271933331597
485,2008,8,18.253891634451417
490,2008,8,18.200907579649527
211,2008,8,17.031577164840673
679,2008,8,18.73829136980757
1321,2008,8,18.11617757914828
923,2008,8,18.05076247859938
1264,2008,8,17.039216404370894
714,2008,8,16.994130406777252
1012,2008,8,16.750554233566717
436,2008,8,21.480905095309524
1069,2008,8,24.217588026388658
102,2008,8,16.647846198882586
1177,2008,8,17.342550323202765
1282,2008,8,16.44036815564979
648,2008,8,17.84440679553477
545,2008,8,21.344329632310025
1118,2008,8,18.836329925054304
298,2008,8,19.74021221346881
350,2008,8,17.45364336277076
461,2008,8,20.005535635750338
916,2008,8,17.275059986698565
220,2008,8,20.44446236932136
1216,2008,8,17.69767247844686
342,2008,8,18.59758486761034
653,2008,8,18.92658888832697
844,2008,8,18.88655087076346
885,2008,8,18.832566924922375
413,2008,8,17.153118783216936
457,2008,8,21.219963969351813
510,2008,8,18.923832123632703
391,2008,8,17.114334836194423
740,2008,8,17.311595930294057
1081,2008,8,17.546504365951478
966,2008,8,17.46929032552709
95,2008,8,18.293056772184496
888,2008,8,18.269082571794975
155,2008,8,16.976225585167704
363,2008,8,18.827394225159495
1113,2008,8,19.30874909117844
285,2008,8,18.39359431996895
1032,2008,8,23.92119807846109
968,2008,8,18.133810509566754
1037,2008,8,18.98093326039792
181,2008,8,20.208637706792175
14,2008,8,16.075097856504343
449,2008,8,17.584998490785104
1274,2008,8,12.379389065072232
1281,2008,8,17.21546809641704
922,2008,8,17.268131140984877
1285,2008,8,17.697227710708216
1189,2008,8,17.462877516264772
47,2008,8,16.550721441578755
1136,2008,8,18.92269161698993
520,2008,8,17.11579124224135
836,2008,8,20.032387738759375
1218,2008,8,23.51569227589181
1329,2008,8,17.888146252261294
1110,2008,8,17.89942989436321
597,2008,8,19.80282724105891
1026,2008,8,17.90720639607316
205,2008,8,19.31310090122859
376,2008,8,21.60911758716942
481,2008,8,20.05101526234816
950,2008,8,18.575127054949338
1054,2008,8,20.410467462140662
691,2008,8,19.0344177246094
19,2008,8,16.417010925733763
516,2008,8,16.960234969868868
926,2008,8,17.374193865627756
151,2008,8,17.368262356023568
990,2008,8,17.998560051846788
619,2008,8,20.584217259183365
479,2008,8,21.589965158544977
379,2008,8,19.549487583985098
996,2008,8,21.38932549370855
386,2008,8,18.172455744424983
527,2008,8,18.446067505239498
789,2008,8,17.458135668806488
775,2008,8,16.48294676444
84,2008,8,18.435156142463796
123,2008,8,20.25746166941359
1163,2008,8,22.35612914546003
723,2008,8,16.977068239524545
278,2008,8,20.451161775911583
874,2008,8,17.35303334713783
274,2008,8,18.88274423941575
1160,2008,8,17.552113517804752
1265,2008,8,17.356145185475718
1270,2008,8,25.035577392578148
1159,2008,8,17.48316397418615
28,2008,8,15.781716815606678
825,2008,8,18.224998045103224
1007,2008,8,18.28084659427072
1099,2008,8,18.971430361713224
701,2008,8,16.59864159856834
98,2008,8,17.435613931225394
1292,2008,8,17.702229388070382
1250,2008,8,16.815859707070185
797,2008,8,16.344752003390113
1237,2008,8,24.680273108998986
902,2008,8,16.89928028719956
26,2008,8,16.1123491969826
859,2008,8,15.44708702280967
138,2008,8,19.590040278493408
1082,2008,8,17.282156903130183
1196,2008,8,17.711769942441393
1132,2008,8,18.93994918290726
605,2008,8,19.157522250952155
699,2008,8,15.820094302255102
103,2008,8,16.561029052734398
766,2008,8,23.54262797826885
706,2008,8,18.74857615188963
883,2008,8,17.536052471242368
754,2008,8,18.733267850244772
1322,2008,8,17.318960141103325
262,2008,8,19.149083168503047
693,2008,8,21.431064970843376
339,2008,8,19.25066008907671
820,2008,8,17.20381714753536
1255,2008,8,19.30977096014981
757,2008,8,18.941538019560916
482,2008,8,19.683083235390892
761,2008,8,17.97223665303685
2,2008,8,16.10396765008126
507,2008,8,18.367726575077977
1014,2008,8,23.65849894486456
1229,2008,8,16.871026611328148
465,2008,8,18.6870735702482
1050,2008,8,16.573744455914348
1240,2008,8,16.270088647762176
1184,2008,8,18.16192066676022
981,2008,8,18.526733946343928
617,2008,8,15.0275498596139
486,2008,8,19.108351527568335
173,2008,8,16.97762967954805
259,2008,8,20.21344888947463
340,2008,8,18.88836898506136
3,2008,8,15.889058449864873
1294,2008,8,16.730024941211134
803,2008,8,18.376816060793253
487,2008,8,19.16994776513523
149,2008,8,17.866098159228574
997,2008,8,18.673955631648383
960,2008,8,17.058406617712663
555,2008,8,19.10779605368414
315,2008,8,20.796880356692576
397,2008,8,21.285671953252265
666,2008,8,17.754811306760065
886,2008,8,18.164470200523844
513,2008,8,17.753558346097766
1235,2008,8,17.76293975740271
62,2008,8,17.920116356313933
571,2008,8,20.84063099275333
647,2008,8,18.938729597916655
401,2008,8,18.664192413373087
892,2008,8,18.183797881961407
433,2008,8,17.09014362961968
306,2008,8,17.696873918719618
1231,2008,8,17.984437214037055
1200,2008,8,22.481188191921415
768,2008,8,22.739590884397032
301,2008,8,18.479551402899716
928,2008,8,18.102699968889553
1066,2008,8,17.610923859570693
541,2008,8,17.23381351891187
680,2008,8,18.65349887069039
1140,2008,8,17.21139623563816
370,2008,8,17.409879256808377
1169,2008,8,18.435065376783268
877,2008,8,21.212517755025207
841,2008,8,16.986292808626732
1112,2008,8,18.69431309176364
44,2008,8,15.953818151654898
374,2008,8,20.59228957670907
1068,2008,8,16.62223741467851
224,2008,8,19.327309592514077
292,2008,8,16.038466794330745
400,2008,8,19.1227283844028
9,2008,8,15.926608663439724
698,2008,8,16.806928016125
721,2008,8,18.735479842592817
651,2008,8,16.872236636709363
683,2008,8,18.78921383905471
51,2008,8,17.438881086762535
601,2008,8,16.940837938616784
471,2008,8,17.43680378457347
594,2008,8,19.610421946593792
1203,2008,8,15.4414004862573
50,2008,8,16.669129486091617
959,2008,8,16.702523558710418
896,2008,8,17.495538330078148
1010,2008,8,17.566965271157482
349,2008,8,17.43897741647787
18,2008,8,15.9985282376345
1299,2008,8,13.252209666662733
642,2008,8,17.083194175831775
1365,2008,8,22.115524019041903
737,2008,8,17.688190015465846
356,2008,8,21.24360646857317
1214,2008,8,17.719481565166042
1096,2008,8,19.50282456617499
382,2008,8,18.73786596078608
690,2008,8,17.468254957517146
1253,2008,8,17.60410838862643
69,2008,8,17.916955566406273
1310,2008,8,10.636132812500025
79,2008,8,16.898418801499115
359,2008,8,19.35793129375221
854,2008,8,17.50013400586884
837,2008,8,17.246825571991273
1194,2008,8,17.48488503023236
83,2008,8,20.32424527652948
549,2008,8,19.283432494128448
219,2008,8,20.761149343721975
947,2008,8,17.64332775641591
326,2008,8,17.301277717306352
1262,2008,8,15.458522692688804
497,2008,8,14.840441427645272
1354,2008,8,23.531634198865007
848,2008,8,18.5319716477722
441,2008,8,18.96942348753379
125,2008,8,20.0748429358472
446,2008,8,18.96421190350008
558,2008,8,18.43702707627823
207,2008,8,17.93159350161119
910,2008,8,18.47801239361559
538,2008,8,17.413907685160485
87,2008,8,17.513299340270052
260,2008,8,19.779656094467065
668,2008,8,21.118022373431316
673,2008,8,16.83046807257454
332,2008,8,16.802441192249727
676,2008,8,17.403268283930593
664,2008,8,16.82378895926117
200,2008,8,20.530794127271804
635,2008,8,18.24518908113587
381,2008,8,18.808540613761043
41,2008,8,17.30522420589271
410,2008,8,16.96584292391411
731,2008,8,18.45392637959917
64,2008,8,17.10192075457959
389,2008,8,16.706206964801954
1239,2008,8,18.603211419979477
785,2008,8,18.15324236006582
708,2008,8,18.95007981543359
807,2008,8,18.18923385516664
156,2008,8,16.70259170497272
649,2008,8,17.099928162004087
941,2008,8,17.32463617521137
335,2008,8,21.348941284454963
1225,2008,8,14.511955190401505
579,2008,8,19.17885492645375
688,2008,8,16.84511229864037
268,2008,8,17.52930047860303
720,2008,8,18.712643695100763
38,2008,8,15.772848222479771
472,2008,8,17.304820531555826
705,2008,8,18.56843410969083
1314,2008,8,17.988879701288564
681,2008,8,18.902871841728743
302,2008,8,18.27629229879566
1175,2008,8,18.030142433119188
283,2008,8,18.2875505990297
1232,2008,8,17.028956388384586
423,2008,8,18.93048690581481
474,2008,8,16.95042027618491
113,2008,8,17.59762769286272
1215,2008,8,17.831846329916704
791,2008,8,21.27468581381549
955,2008,8,17.29267988883547
781,2008,8,18.697465638943328
1337,2008,8,22.9542400576966
856,2008,8,21.41088768117366
989,2008,8,18.27194448451069
366,2008,8,18.118293888386106
915,2008,8,17.058912321319465
403,2008,8,18.9741841863388
525,2008,8,19.778232011669814
432,2008,8,16.927127193095508
760,2008,8,18.293769299388224
745,2008,8,18.08880189167632
654,2008,8,19.138902151003652
779,2008,8,18.42294318772049
131,2008,8,17.520606593091085
629,2008,8,19.100804722817458
695,2008,8,18.505024966256105
1101,2008,8,17.56145386682101
659,2008,8,18.557391873522565
755,2008,8,18.37687899661952
73,2008,8,17.123476886713718
776,2008,8,17.67732112415916
135,2008,8,17.176067303807024
330,2008,8,17.225305175781273
1053,2008,8,22.31477963746137
170,2008,8,17.544525663426207
506,2008,8,17.93063723094831
543,2008,8,14.742540388722082
110,2008,8,18.456008453600607
534,2008,8,18.48025877874124
1040,2008,8,19.428979091878887
1221,2008,8,18.490260504861222
456,2008,8,18.447577270073996
395,2008,8,21.2288419677913
937,2008,8,21.80362399642844
329,2008,8,17.634643862553723
237,2008,8,20.608254366870977
189,2008,8,17.70701554339639
590,2008,8,16.986715203469668
464,2008,8,18.22496797996526
1155,2008,8,18.695912353142184
798,2008,8,17.583077711443483
1268,2008,8,17.801004355660968
253,2008,8,17.228600266997663
1075,2008,8,19.775410064173993
1039,2008,8,19.502566446239857
1307,2008,8,17.503263625763246
711,2008,8,17.81245644850711
1210,2008,8,17.691496704147195
924,2008,8,18.530895874990705
980,2008,8,18.836016678258854
823,2008,8,18.83198784509881
1090,2008,8,21.81161476756766
1325,2008,8,18.24966041785486
272,2008,8,17.389054111263203
390,2008,8,17.12382881320921
726,2008,8,15.926219763817135
804,2008,8,18.69722508393671
1072,2008,8,20.111659838151287
104,2008,8,19.36923386822587
105,2008,8,20.31579778309447
917,2008,8,22.631398360785287
1351,2008,8,21.87199327093501
300,2008,8,18.9965508582545
536,2008,8,17.919394659044865
953,2008,8,17.38910667470974
904,2008,8,18.064964406453715
1246,2008,8,17.734365372174477
864,2008,8,18.977493720786526
239,2008,8,20.43011281338236
812,2008,8,17.455192888144726
116,2008,8,17.38638287842342
404,2008,8,19.080839957464363
641,2008,8,17.386658552671243
438,2008,8,20.96908891854426
638,2008,8,17.157437301981904
1257,2008,8,14.066318064826616
484,2008,8,18.051160839008137
572,2008,8,19.7956543412858
380,2008,8,18.98480584353374
1342,2008,8,22.36203975380725
1109,2008,8,20.09507977411425
703,2008,8,18.957728340155256
753,2008,8,18.780573538006887
800,2008,8,18.756086704635404
817,2008,8,15.684829078742093
275,2008,8,20.61670327577295
280,2008,8,19.60078702885823
309,2008,8,17.32360879948263
863,2008,8,18.26218088627922
174,2008,8,17.25114489675968
517,2008,8,16.9635328898651
462,2008,8,19.285432437487945
509,2008,8,18.997274394434044
371,2008,8,17.24448457424046
620,2008,8,20.342425835827388
707,2008,8,18.9680190545176
574,2008,8,18.693715186389728
176,2008,8,16.81887631217993
897,2008,8,21.976128932412813
1366,2008,8,23.63920881856229
16,2008,8,16.370823449920803
879,2008,8,15.961190899112273
1001,2008,8,18.52719546113269
185,2008,8,19.02189050575597
802,2008,8,18.32476493368813
324,2008,8,18.447428315435292
1211,2008,8,18.34064005295694
162,2008,8,20.10420784559252
331,2008,8,14.743585205078148
875,2008,8,17.47208625767719
121,2008,8,20.34036671690825
1219,2008,8,23.128992821338063
431,2008,8,17.077337392989364
759,2008,8,18.66268150183447
788,2008,8,17.390277084414254
539,2008,8,16.830645313629148
1148,2008,8,16.196239327986973
529,2008,8,17.97411767928257
452,2008,8,17.104787774376767
475,2008,8,17.047642280725132
588,2008,8,17.130378721189743
1130,2008,8,16.880830006384823
845,2008,8,18.54280985403466
1093,2008,8,18.625250457106823
805,2008,8,18.939197472828948
678,2008,8,19.10433720901418
561,2008,8,17.743696761394798
632,2008,8,18.74669188001721
862,2008,8,17.272642575943266
336,2008,8,21.045662675944612
130,2008,8,17.733312966547413
368,2008,8,16.83083412923823
204,2008,8,19.67496515692195
74,2008,8,20.082576388115903
154,2008,8,17.235860848922773
717,2008,8,20.790830380442635
995,2008,8,23.088122531974403
411,2008,8,17.101001523702458
346,2008,8,17.94119481916999
1217,2008,8,17.236130230821967
1223,2008,8,12.860142161666708
576,2008,8,16.856976901604007
608,2008,8,18.63403165193259
256,2008,8,20.565847975849703
206,2008,8,18.64955913520225
656,2008,8,18.88495068816053
546,2008,8,21.48499694359503
48,2008,8,15.998899867858832
569,2008,8,20.97915009482974
971,2008,8,18.248999077950348
182,2008,8,20.134699094017172
738,2008,8,17.2670749638781
899,2008,8,17.85735854803123
480,2008,8,20.628825335413193
1152,2008,8,17.43554024106239
1346,2008,8,21.08332484088367
873,2008,8,17.71708691225018
1287,2008,8,15.005504017866873
323,2008,8,18.65341175814693
338,2008,8,19.660962298500475
378,2008,8,20.25533676319786
945,2008,8,18.115019521639667
524,2008,8,20.34350483988661
209,2008,8,17.92026372597869
197,2008,8,18.97264498285266
424,2008,8,19.158583637189896
466,2008,8,19.218919379957764
508,2008,8,19.167310965122542
1002,2008,8,18.71670241429806
1041,2008,8,19.354175658685595
1078,2008,8,19.935365146213226
94,2008,8,18.757836914062523
414,2008,8,17.959215675775567
893,2008,8,18.113257514214723
454,2008,8,17.242626582273793
1222,2008,8,16.555229768486154
494,2008,8,17.271015542075215
979,2008,8,17.710946430763045
1248,2008,8,18.011421279888555
633,2008,8,18.6807913945535
780,2008,8,18.340917856748383
99,2008,8,17.150840233839347
1080,2008,8,18.41741712208561
172,2008,8,16.91946068662119
303,2008,8,18.53387855075148
325,2008,8,18.07358135975378
460,2008,8,20.359070692551047
23,2008,8,16.928334160098554
267,2008,8,18.08984231506466
273,2008,8,15.369289956392088
353,2008,8,19.541114709250547
71,2008,8,16.854385127770065
1291,2008,8,14.558343505859398
733,2008,8,18.95021591300905
235,2008,8,15.832177357590842
233,2008,8,16.750276328869532
