hex_id,year,month,mean_temperature_celsius
1139,2001,8,19.079637803097135
1106,2001,8,18.155152442125072
287,2001,8,19.618939844292896
602,2001,8,18.66182873879096
377,2001,8,22.243688712080164
999,2001,8,19.91854847174776
119,2001,8,20.388566806452307
496,2001,8,18.319273266312013
1125,2001,8,23.242081285840452
1284,2001,8,20.001429722065
782,2001,8,19.780955117367252
57,2001,8,18.72005513162139
655,2001,8,20.23679865273716
352,2001,8,16.872644075503352
1249,2001,8,19.042867731923447
1180,2001,8,18.557349524142992
1058,2001,8,21.224542782582667
962,2001,8,19.997423039665513
1042,2001,8,20.57748221778266
567,2001,8,15.218285530817232
911,2001,8,19.588061626628612
328,2001,8,18.9163465695589
1167,2001,8,15.854810651949451
284,2001,8,19.90785641967919
1259,2001,8,12.855178967915627
226,2001,8,20.04956201210717
141,2001,8,21.87948170688853
1360,2001,8,24.110949875815255
107,2001,8,21.2347993510412
1344,2001,8,24.063867187500023
961,2001,8,19.339513091197414
1162,2001,8,22.918739976597717
615,2001,8,18.29011834415036
521,2001,8,21.692736434057505
530,2001,8,20.559692783959488
12,2001,8,16.570937416650708
1036,2001,8,21.97652799145629
1275,2001,8,12.947167372026364
1267,2001,8,19.156109991984895
444,2001,8,20.770043659899503
1083,2001,8,19.15256114953187
528,2001,8,19.388902353322173
365,2001,8,20.003198299266565
585,2001,8,19.637846833551823
165,2001,8,20.99005509264135
1172,2001,8,18.14116033254177
59,2001,8,17.757680062034005
367,2001,8,19.293864940054988
552,2001,8,19.08538120090985
729,2001,8,20.72272946312874
186,2001,8,20.105716581267657
834,2001,8,18.767527722150444
998,2001,8,19.026203575574023
831,2001,8,19.268345537980174
1095,2001,8,21.506678947073254
425,2001,8,20.378303985506943
954,2001,8,18.400945154239572
1028,2001,8,19.472005346359023
715,2001,8,18.701130406558608
294,2001,8,21.976569633489625
739,2001,8,18.481294052825053
1228,2001,8,19.23599655806083
672,2001,8,19.159590316203182
795,2001,8,16.72845767750238
37,2001,8,17.790913406000996
830,2001,8,19.383961664883795
1207,2001,8,17.997132689606616
361,2001,8,20.50364906560582
1051,2001,8,25.39341272586979
1220,2001,8,21.456774206225287
288,2001,8,18.975331042635965
163,2001,8,21.91110681050678
208,2001,8,19.68822922842966
1016,2001,8,22.40647681410805
815,2001,8,19.03039834713343
1254,2001,8,24.20148285452094
1271,2001,8,22.98406918943965
422,2001,8,20.398642650302627
112,2001,8,19.652267081375133
1092,2001,8,19.6096534958823
670,2001,8,20.6002352994162
930,2001,8,19.76877806816695
771,2001,8,18.166059237513146
1266,2001,8,17.99742731632825
313,2001,8,22.032660509840273
321,2001,8,20.237391500699147
958,2001,8,21.252435684085096
1212,2001,8,19.53946938853833
607,2001,8,20.15666154652962
806,2001,8,19.662716546621223
1060,2001,8,21.17039418286417
767,2001,8,24.150896968269283
1199,2001,8,24.290818859385155
261,2001,8,21.61318398515567
88,2001,8,18.624868025902092
257,2001,8,22.528806123380026
749,2001,8,16.540256959627786
1293,2001,8,18.77232193530328
710,2001,8,19.512319089973438
299,2001,8,21.39232950499276
1251,2001,8,20.028415545548803
222,2001,8,22.091283668926405
77,2001,8,19.36015578762293
1339,2001,8,24.109306415863752
612,2001,8,18.756100140279234
1277,2001,8,12.727709674237074
34,2001,8,17.01270680817046
230,2001,8,19.240119101520765
375,2001,8,22.083549456285905
1146,2001,8,20.69216701264583
828,2001,8,19.72366650491061
493,2001,8,19.38340370470798
1327,2001,8,18.663858576801275
388,2001,8,18.93298076752451
722,2001,8,18.81224398372543
428,2001,8,19.40116838721623
101,2001,8,18.262158967318552
878,2001,8,19.432757174573872
90,2001,8,18.156262761128172
974,2001,8,24.727223139073292
10,2001,8,17.270084076091013
1324,2001,8,20.598217134509344
1304,2001,8,18.969948807172425
22,2001,8,16.661485645792244
290,2001,8,18.603693191106824
1331,2001,8,20.665612792968773
364,2001,8,20.307291048483833
1009,2001,8,19.409948326026424
533,2001,8,20.16498414053787
1062,2001,8,19.656914963231394
1301,2001,8,11.778091906365542
1320,2001,8,20.28004606841715
852,2001,8,19.39705391829514
702,2001,8,19.949974227220594
470,2001,8,19.298614860208826
949,2001,8,19.72627121886567
437,2001,8,22.15984810574948
596,2001,8,21.515195060972975
560,2001,8,19.646134970927264
106,2001,8,21.203701504782547
1185,2001,8,15.88119362376679
448,2001,8,19.46038621553054
763,2001,8,18.647502881552693
348,2001,8,18.6674919334974
1038,2001,8,21.003216048572295
943,2001,8,20.153387966636387
1135,2001,8,20.172579203129
1005,2001,8,19.38040167721018
1230,2001,8,19.338125713513527
661,2001,8,19.03038497727278
933,2001,8,19.29945729204314
1137,2001,8,20.512737804749392
421,2001,8,20.495078629668857
1279,2001,8,18.598489632851567
1198,2001,8,18.7605847481059
27,2001,8,17.82278701186544
563,2001,8,18.461379494793235
201,2001,8,22.38728278406905
314,2001,8,22.459617793287627
559,2001,8,19.54402500614752
1102,2001,8,19.037583357663618
136,2001,8,17.547707136590795
652,2001,8,19.85298547471258
907,2001,8,19.71039223230867
75,2001,8,19.8098083496094
611,2001,8,19.459492849546944
1022,2001,8,20.702897841304104
566,2001,8,17.677802594091343
293,2001,8,21.59457812526139
1260,2001,8,12.883126461416207
829,2001,8,19.402030533681582
215,2001,8,17.847927596935712
1065,2001,8,19.369282924037694
1061,2001,8,20.296000658796046
986,2001,8,19.635642973850583
236,2001,8,20.390169068712964
1086,2001,8,18.575206623057067
604,2001,8,20.358329645087476
925,2001,8,20.72641295237345
1116,2001,8,20.64444764853528
557,2001,8,20.074563157511633
1362,2001,8,24.327341336520853
97,2001,8,19.461551300071203
55,2001,8,17.57738963821583
600,2001,8,19.146430199535576
1290,2001,8,11.52782854318526
137,2001,8,18.854694453074796
861,2001,8,18.286239761732087
396,2001,8,22.306758822596347
305,2001,8,19.85956746735381
598,2001,8,20.748147478192777
467,2001,8,20.27896094637816
532,2001,8,20.293655528876663
1025,2001,8,19.30618249288758
610,2001,8,19.580121434907277
150,2001,8,19.407212922655848
1011,2001,8,18.360136460983444
1088,2001,8,23.555958591829533
1332,2001,8,23.999871826171898
636,2001,8,19.250583080763036
906,2001,8,20.48276134796377
592,2001,8,15.028649902343773
1206,2001,8,18.239456208741043
455,2001,8,15.869424767289953
499,2001,8,22.07553954964292
96,2001,8,19.67724731808183
872,2001,8,19.346314213324057
1359,2001,8,24.95859403277317
1182,2001,8,22.65873533870221
957,2001,8,23.734747827103423
245,2001,8,20.282224653023817
242,2001,8,21.865008355347793
60,2001,8,17.70466249317259
1087,2001,8,17.851861572265648
535,2001,8,19.472374237956025
1303,2001,8,19.582821022923007
978,2001,8,18.44414645067889
1295,2001,8,19.77210713575551
1348,2001,8,24.646173095703148
992,2001,8,18.2424789643004
1318,2001,8,19.97092531973692
799,2001,8,20.34502072520768
870,2001,8,19.622908530403674
153,2001,8,18.44820065342963
203,2001,8,22.073637128915394
1120,2001,8,19.48267122597651
1313,2001,8,19.80797874140192
320,2001,8,20.53317173181299
93,2001,8,21.13980828103001
1134,2001,8,19.3122775309778
1286,2001,8,20.962475830676556
821,2001,8,20.352360005286293
78,2001,8,18.79640749639829
1338,2001,8,23.017345215476023
234,2001,8,18.105919002852076
616,2001,8,18.07521904829547
1364,2001,8,25.284006192873893
198,2001,8,22.261662813306355
11,2001,8,16.94419859407435
216,2001,8,17.79753393288973
614,2001,8,18.46780929988085
1003,2001,8,20.06316812412558
85,2001,8,19.70364356503482
932,2001,8,19.378265855273337
822,2001,8,20.79067783628223
526,2001,8,20.929621936751484
223,2001,8,21.801907720263316
54,2001,8,17.63540525640445
399,2001,8,21.576827910067788
794,2001,8,17.485126509115705
613,2001,8,18.523300777694025
1298,2001,8,19.17669600874133
1085,2001,8,19.03749007459802
1161,2001,8,18.451657218151265
343,2001,8,20.48214219012697
394,2001,8,21.249903969290536
468,2001,8,20.10469051797534
1243,2001,8,13.63711263263124
29,2001,8,16.943104711715886
1336,2001,8,24.607354736328148
1100,2001,8,20.22923557895206
429,2001,8,18.926143292149685
148,2001,8,19.71128550761843
669,2001,8,20.156090960232905
72,2001,8,18.13424130778407
1319,2001,8,20.54603863864125
1149,2001,8,18.07467815305095
1353,2001,8,24.48691567910498
1073,2001,8,20.89039915613804
621,2001,8,21.201638733912027
210,2001,8,19.367527720217545
505,2001,8,19.863433377965347
700,2001,8,17.364329575616246
232,2001,8,18.104106109765297
1008,2001,8,19.759809602079446
7,2001,8,17.163629150390648
36,2001,8,18.249806851230897
1326,2001,8,18.88239378233983
1181,2001,8,23.44717704155495
218,2001,8,22.060387720530674
537,2001,8,19.648255437114383
362,2001,8,20.388483054497236
519,2001,8,15.49654418431427
1128,2001,8,19.89892310789521
583,2001,8,19.716736236315384
595,2001,8,21.366080823773444
818,2001,8,16.845818612936856
1027,2001,8,19.752365141872612
134,2001,8,18.354878320468245
1141,2001,8,19.26730612070662
857,2001,8,19.850052690526383
573,2001,8,20.528745913395127
936,2001,8,24.30632344212306
931,2001,8,19.397870318755015
1233,2001,8,19.683693229942467
1019,2001,8,20.807176219838333
192,2001,8,18.26457185574445
175,2001,8,17.77617280888737
851,2001,8,19.34575059653603
935,2001,8,18.653311914694164
450,2001,8,18.787879142323153
25,2001,8,17.04638277692752
500,2001,8,21.950662015222683
622,2001,8,20.342016943790657
582,2001,8,19.95250540660084
1115,2001,8,19.979567717290298
849,2001,8,19.762430802516217
1142,2001,8,18.883933088164255
983,2001,8,20.49109824184529
21,2001,8,16.933666048405417
1168,2001,8,18.190404611032623
33,2001,8,17.57087705692019
1193,2001,8,20.001549143915064
144,2001,8,21.646691894531273
977,2001,8,20.25116850756871
122,2001,8,21.78390571427682
179,2001,8,22.642122917726493
727,2001,8,19.312597289304207
157,2001,8,20.589927832758818
1129,2001,8,18.12608478186045
860,2001,8,17.505422150567703
304,2001,8,20.07378326205757
406,2001,8,19.98597753083759
750,2001,8,17.520096462615562
286,2001,8,20.00492647808959
67,2001,8,17.758627666299876
4,2001,8,16.853173575584137
1046,2001,8,19.556033660904728
143,2001,8,21.692168613468414
564,2001,8,18.33037845032387
240,2001,8,22.398609949454723
843,2001,8,20.747619878603977
1173,2001,8,20.05770104359288
459,2001,8,21.79264244486572
501,2001,8,21.57032246860289
523,2001,8,21.769705205310142
778,2001,8,20.70241766948218
835,2001,8,23.24727514114784
1258,2001,8,12.833606612324958
1208,2001,8,18.779534857773353
1124,2001,8,18.354907099846415
867,2001,8,19.921594749513005
164,2001,8,21.477397366286365
1226,2001,8,16.856422186912315
894,2001,8,19.005936629627627
289,2001,8,18.57945452072689
1170,2001,8,19.135001909500172
1023,2001,8,19.739856410762215
718,2001,8,22.98923532039993
625,2001,8,18.548626038636105
1048,2001,8,19.24607340699644
251,2001,8,18.518142972292143
903,2001,8,18.47867989121703
969,2001,8,19.888659416685933
178,2001,8,22.213492986081487
1179,2001,8,19.2160354428925
1350,2001,8,22.17666066620762
188,2001,8,19.75164871150238
832,2001,8,19.05834744029229
650,2001,8,18.218870958546873
1029,2001,8,19.200381123955164
238,2001,8,22.66569046429377
811,2001,8,18.85978453563375
52,2001,8,18.394153222271893
249,2001,8,19.509665450075627
813,2001,8,23.75582207974275
281,2001,8,21.200976977394088
646,2001,8,20.18025559167664
838,2001,8,16.96971737594539
839,2001,8,16.958901190258764
447,2001,8,19.990255141253304
504,2001,8,20.621181783064667
553,2001,8,19.60354134732026
199,2001,8,22.696395762583244
1004,2001,8,19.449361295472674
435,2001,8,21.547759905324227
1209,2001,8,17.902880579674306
522,2001,8,22.027080615761783
139,2001,8,22.00117678896833
890,2001,8,19.732761445277696
639,2001,8,18.22879538315952
1084,2001,8,19.193341990305708
869,2001,8,19.66518572705344
276,2001,8,22.571593830551695
970,2001,8,19.619869961787405
109,2001,8,20.07584662670051
1091,2001,8,21.63976246812405
1204,2001,8,13.623993505845682
793,2001,8,18.33593080447612
578,2001,8,20.14109625639645
1165,2001,8,19.663305990876452
918,2001,8,21.678454299896288
1057,2001,8,21.383608965057626
160,2001,8,22.38768268129977
540,2001,8,18.38985807846493
900,2001,8,16.591951154268543
1302,2001,8,19.052011083495785
369,2001,8,18.942757318899552
341,2001,8,20.297886727057215
988,2001,8,19.839072719181004
228,2001,8,19.800704420477615
686,2001,8,18.952197778484724
384,2001,8,20.441416966712875
692,2001,8,21.176509002668663
1123,2001,8,19.030426910630847
987,2001,8,19.741128655970662
43,2001,8,17.54555297160476
627,2001,8,19.160284932434234
392,2001,8,18.049135585474872
184,2001,8,21.341386204832027
1055,2001,8,21.72845485554071
439,2001,8,21.692520776918617
140,2001,8,22.15057689506654
258,2001,8,22.379941868079708
409,2001,8,18.725542745865535
393,2001,8,18.404924283281883
1309,2001,8,17.45977085756322
1188,2001,8,19.170995653441725
1064,2001,8,19.270809884943706
942,2001,8,19.44621018924907
1108,2001,8,23.99678175535786
159,2001,8,22.46497553042516
282,2001,8,20.62351190880777
1098,2001,8,21.24739786867765
1305,2001,8,18.996547183128826
1256,2001,8,17.58931488891795
1323,2001,8,18.444879551218868
229,2001,8,19.601441830968927
736,2001,8,19.425849521906375
183,2001,8,21.99782893119768
1311,2001,8,19.63984685081881
1224,2001,8,13.378312859478786
855,2001,8,19.021154205453985
952,2001,8,19.404519453784378
1020,2001,8,20.704597944831253
531,2001,8,20.696339137356816
316,2001,8,22.23597243928815
171,2001,8,18.913098074296208
725,2001,8,17.144987762166735
792,2001,8,19.97182136665814
180,2001,8,22.3248276880373
1272,2001,8,18.578220658258136
337,2001,8,22.024291119356047
994,2001,8,25.568621663602695
940,2001,8,17.44960787918733
850,2001,8,19.53151773690863
764,2001,8,18.68577618908158
1089,2001,8,24.789465692351488
1367,2001,8,24.486962890625023
193,2001,8,18.42750929025419
1347,2001,8,23.683250778509866
858,2001,8,17.848414888836903
660,2001,8,19.462996311765032
407,2001,8,19.592739689456415
1056,2001,8,21.154032282459095
91,2001,8,20.243188476562523
124,2001,8,21.598132224880327
333,2001,8,21.753281725863612
478,2001,8,22.04069808691543
1077,2001,8,21.394078072394628
1283,2001,8,19.38740320071907
24,2001,8,17.698877161079846
853,2001,8,19.12069196242244
317,2001,8,22.058264114607244
591,2001,8,17.784735794531514
440,2001,8,21.33919680016531
657,2001,8,19.791941678152273
485,2001,8,19.890649461765157
490,2001,8,19.505451585191103
211,2001,8,18.88649610596298
679,2001,8,20.21158063326017
1321,2001,8,20.049650769832905
923,2001,8,19.66055882391905
1264,2001,8,18.579278756364214
714,2001,8,18.358748320780013
1012,2001,8,18.49654143006654
436,2001,8,22.04102365259911
1069,2001,8,25.36775624569594
102,2001,8,17.16047117426464
1177,2001,8,19.25954975526358
1282,2001,8,18.399311465296567
648,2001,8,19.192227263275917
545,2001,8,21.929190223967183
1118,2001,8,20.72635847614451
298,2001,8,21.80104219499068
350,2001,8,18.638834584693296
461,2001,8,21.423742590341025
916,2001,8,18.926402490366932
220,2001,8,22.427001090651693
1216,2001,8,19.46645582845401
342,2001,8,20.43456246769371
653,2001,8,20.44795349029729
844,2001,8,20.924829470569225
885,2001,8,20.97817712666516
413,2001,8,17.838758454420677
457,2001,8,21.971009790132793
510,2001,8,20.109797887662413
391,2001,8,18.57083681990008
740,2001,8,18.62132084440766
1081,2001,8,19.56525175100069
966,2001,8,19.491403448185597
95,2001,8,19.819771233090982
888,2001,8,19.885912047013576
155,2001,8,18.038203653863977
363,2001,8,20.56025309984059
1113,2001,8,20.902879822705405
285,2001,8,19.998129197699207
1032,2001,8,24.875543299652115
968,2001,8,19.748686195018767
1037,2001,8,20.62598745010478
181,2001,8,22.19301575522499
14,2001,8,16.946412180065995
449,2001,8,19.153103768527764
1274,2001,8,13.526748859696918
1281,2001,8,18.969137853762387
922,2001,8,18.5044658321095
1285,2001,8,19.696628494276418
1189,2001,8,18.641694692679753
47,2001,8,17.906373162667144
1136,2001,8,20.71024605561706
520,2001,8,18.14532805084361
836,2001,8,21.36399196144879
1218,2001,8,24.11973639118203
1329,2001,8,19.656923039234364
1110,2001,8,19.28235222871645
597,2001,8,20.846013880708956
1026,2001,8,19.57673467353228
205,2001,8,20.99120394131945
376,2001,8,22.22682537685562
481,2001,8,21.42952359870837
950,2001,8,19.711403646455476
1054,2001,8,22.03462371084146
691,2001,8,19.951013183593773
19,2001,8,17.881755661689777
516,2001,8,18.835625961980256
926,2001,8,19.45171733681092
151,2001,8,19.06854128395679
990,2001,8,19.321145232331027
619,2001,8,21.24619372718035
479,2001,8,21.97777912422013
379,2001,8,21.38223656210409
996,2001,8,23.745583338045197
386,2001,8,19.73667629621966
527,2001,8,20.023370521259267
789,2001,8,18.744795785088737
775,2001,8,18.36273537538476
84,2001,8,19.813566441746687
123,2001,8,21.70462531402884
1163,2001,8,23.119525944156052
723,2001,8,18.125646081839022
278,2001,8,22.338949213254192
874,2001,8,18.94315678317957
274,2001,8,20.336915398971723
1160,2001,8,19.279589686945844
1265,2001,8,19.054939766364775
1270,2001,8,25.595239257812523
1159,2001,8,19.45133259330616
28,2001,8,17.178144639123026
825,2001,8,19.837108786642
1007,2001,8,19.839146400709172
1099,2001,8,20.81355570432759
701,2001,8,18.49055015334199
98,2001,8,19.101850649940037
1292,2001,8,19.4036643928192
1250,2001,8,18.821417883839175
797,2001,8,18.104353713639
1237,2001,8,25.142297262126664
902,2001,8,18.156219566542045
26,2001,8,16.780160131152424
859,2001,8,16.676262179064352
138,2001,8,21.301389582274812
1082,2001,8,19.178067155998615
1196,2001,8,19.93187440458986
1132,2001,8,20.450981287411917
605,2001,8,20.485856093165022
699,2001,8,17.28977728834866
103,2001,8,16.998742675781273
766,2001,8,24.33128156446964
706,2001,8,19.872338278187883
883,2001,8,19.345264976025195
754,2001,8,20.5124614439278
1322,2001,8,19.13372884520238
262,2001,8,20.95961007216471
693,2001,8,22.18149459923825
339,2001,8,21.183439690785235
820,2001,8,19.13709441196693
1255,2001,8,20.329173139569527
757,2001,8,19.81614663080143
482,2001,8,21.12779404718779
761,2001,8,19.340964816368835
2,2001,8,16.813920320244485
507,2001,8,19.941463637861364
1014,2001,8,25.489845093899653
1229,2001,8,18.407556152343773
465,2001,8,20.360623299931905
1050,2001,8,18.18054994372821
1240,2001,8,17.29483140916423
1184,2001,8,19.094392384375418
