hex_id,year,month,mean_temperature_celsius
702,2002,7,17.931872666824354
470,2002,7,17.907605099532528
949,2002,7,18.96901737672689
437,2002,7,20.469869476128174
596,2002,7,20.041335704257293
560,2002,7,17.601253706133786
106,2002,7,18.798433969198232
1185,2002,7,14.636644765710836
448,2002,7,18.102518084728903
763,2002,7,17.02593881491237
348,2002,7,16.55880071913214
1038,2002,7,19.675555630878605
943,2002,7,18.68673943658647
1135,2002,7,18.864457314960337
1005,2002,7,18.04257878877087
1230,2002,7,18.00450122664173
661,2002,7,17.146459958954356
933,2002,7,17.89426975484698
1137,2002,7,19.424035141865357
421,2002,7,18.67448758538568
1279,2002,7,17.023789395106306
1198,2002,7,18.002432613745295
27,2002,7,16.313591845656305
563,2002,7,16.589414352042727
201,2002,7,20.174560198346892
314,2002,7,20.36578019618864
559,2002,7,17.829838983268843
1102,2002,7,17.76958089413073
136,2002,7,15.939535386519918
652,2002,7,17.952144014574785
907,2002,7,17.954049054924216
75,2002,7,17.857690429687523
611,2002,7,17.458227709448
1022,2002,7,19.890838225459277
566,2002,7,16.10554859369908
293,2002,7,19.165796947906667
1260,2002,7,11.60633344951624
829,2002,7,17.963398043675692
215,2002,7,16.263285666788487
1065,2002,7,18.26280860065083
1061,2002,7,19.514982975354112
986,2002,7,18.42900891952024
236,2002,7,18.049312766355644
1086,2002,7,17.54500112438563
604,2002,7,18.58878668129175
925,2002,7,19.2237659458463
1116,2002,7,19.364938215275274
557,2002,7,18.86576950009795
1362,2002,7,22.431919031749292
97,2002,7,17.819053091926076
55,2002,7,15.888366915570645
600,2002,7,17.45978584905647
1290,2002,7,10.24290239793858
137,2002,7,16.312502951782704
861,2002,7,16.83187628510243
396,2002,7,20.442574007265577
305,2002,7,18.41024532099983
598,2002,7,19.320591487989372
467,2002,7,19.005890351215644
532,2002,7,19.112326521061533
1025,2002,7,18.12045222218523
610,2002,7,17.782645972737555
150,2002,7,17.64575167851971
1011,2002,7,16.938508117794914
1088,2002,7,22.098472977915876
1332,2002,7,22.1838317871094
636,2002,7,17.317546425047098
906,2002,7,18.863022194453144
592,2002,7,13.574029541015648
1206,2002,7,16.969758890986117
455,2002,7,14.069427738618796
499,2002,7,19.97917079339703
96,2002,7,17.97334010132397
872,2002,7,17.928176342360146
1359,2002,7,23.4512353525214
1182,2002,7,21.721774516371973
957,2002,7,22.523056170704855
245,2002,7,18.62858130230694
242,2002,7,19.81992734951297
60,2002,7,15.96161340971041
1087,2002,7,16.706872558593773
535,2002,7,17.978078286413727
1303,2002,7,18.060940204668466
978,2002,7,17.34331722102799
1295,2002,7,18.223271092883863
1348,2002,7,22.724633789062523
992,2002,7,16.684125162081767
1318,2002,7,18.333320492174614
799,2002,7,18.52491486441094
870,2002,7,18.525705383526944
153,2002,7,16.3297749874967
203,2002,7,19.950153426105445
1120,2002,7,18.195849816523125
1313,2002,7,18.140109560433785
320,2002,7,18.91815237666398
93,2002,7,18.7366074357035
1134,2002,7,18.01672608612976
1286,2002,7,19.20496640030856
821,2002,7,18.448250878589946
78,2002,7,17.342476826873373
1338,2002,7,21.17425353141453
234,2002,7,16.414784017623468
616,2002,7,16.418908507600246
1364,2002,7,23.705362908860796
198,2002,7,19.74706033336869
11,2002,7,15.552735622333746
216,2002,7,15.656135383335652
614,2002,7,16.746825221437884
1003,2002,7,19.16849871522104
85,2002,7,17.87136433058858
932,2002,7,18.1678692596731
822,2002,7,19.080622793030965
526,2002,7,19.328801414316295
223,2002,7,19.80777356557909
54,2002,7,15.913428771722378
399,2002,7,19.7945943014661
794,2002,7,16.484849285802465
613,2002,7,16.70532309543171
1298,2002,7,17.387377097401696
1085,2002,7,17.9943305536027
1161,2002,7,17.652922479044424
343,2002,7,19.002805589589673
394,2002,7,18.98499297660759
468,2002,7,18.92000965549532
1243,2002,7,12.348544386458078
29,2002,7,15.365483645443833
1336,2002,7,22.982507324218773
1100,2002,7,19.222082307559823
429,2002,7,17.20592408523875
148,2002,7,18.08764131331648
669,2002,7,18.4251084669606
72,2002,7,16.475749108098704
1319,2002,7,18.757015762840837
1149,2002,7,16.814628755196107
1353,2002,7,22.71629114690595
1073,2002,7,19.470725296354587
621,2002,7,19.770579511326694
210,2002,7,17.63228862756142
505,2002,7,18.070918615182155
700,2002,7,15.570854916715149
232,2002,7,15.998306235021609
1008,2002,7,18.746196598444264
7,2002,7,15.589624023437525
36,2002,7,16.45070851092945
1326,2002,7,17.08447797840181
1181,2002,7,22.212675617747372
218,2002,7,19.73511918992293
537,2002,7,17.458375129584304
362,2002,7,18.80343512841128
519,2002,7,13.824217525287134
1128,2002,7,18.645874223675907
583,2002,7,18.229464290771027
595,2002,7,19.51844992788357
818,2002,7,15.488081002337877
1027,2002,7,18.732052334981137
134,2002,7,16.42584087761509
1141,2002,7,18.28929066781667
857,2002,7,19.10706322616627
573,2002,7,19.005512484990483
936,2002,7,23.161035570208096
931,2002,7,18.465427612028044
1233,2002,7,18.08632807393547
1019,2002,7,19.43166589791651
192,2002,7,16.121794431080883
175,2002,7,16.197487090591988
851,2002,7,17.918471915936596
935,2002,7,16.91103638797821
450,2002,7,16.974631612569887
25,2002,7,15.569677872891956
500,2002,7,20.38116231763869
622,2002,7,18.943591758986692
582,2002,7,18.672395080187112
1115,2002,7,18.60813605358092
849,2002,7,18.65467001599736
1142,2002,7,17.990040262816983
983,2002,7,19.39754335962496
21,2002,7,15.508570455343625
1168,2002,7,16.962726678724117
33,2002,7,16.134194607286425
1193,2002,7,18.776240642615917
144,2002,7,19.391015625000023
977,2002,7,19.05390981378996
122,2002,7,19.40229686025634
179,2002,7,20.26555789405012
727,2002,7,17.28845580582807
157,2002,7,17.92251807146314
1129,2002,7,16.874155606147568
860,2002,7,16.202580041495633
304,2002,7,18.627153309799915
406,2002,7,18.67144734408256
750,2002,7,15.747031964624703
286,2002,7,18.496450522333063
67,2002,7,15.95506837824516
4,2002,7,15.384453588080358
1046,2002,7,18.494771223772418
143,2002,7,19.353696618688083
564,2002,7,16.621247067721814
240,2002,7,20.300503179353765
843,2002,7,18.948280090647344
1173,2002,7,18.810169957335464
459,2002,7,20.29775434224485
501,2002,7,20.232561552265093
523,2002,7,20.422396407463346
778,2002,7,18.931340194958377
835,2002,7,21.855806531016817
1258,2002,7,11.082171210759949
1208,2002,7,17.421151512791237
1124,2002,7,17.449988414112212
867,2002,7,18.548566929433687
164,2002,7,19.390416147933657
1226,2002,7,15.600892396065149
894,2002,7,17.29908009728201
289,2002,7,16.59214039346666
1170,2002,7,17.827185503499173
1023,2002,7,18.85706669189259
718,2002,7,21.13585561075769
625,2002,7,16.811609923057567
1048,2002,7,18.19966524025464
251,2002,7,16.43710308963499
903,2002,7,16.90608476962553
969,2002,7,19.055412229753948
178,2002,7,19.78051553990978
1179,2002,7,18.39671863240638
1350,2002,7,20.30070286549528
188,2002,7,18.006555570995577
832,2002,7,17.298507949460948
650,2002,7,16.443279687924854
1029,2002,7,18.092975614960594
238,2002,7,20.405821171484646
811,2002,7,17.3537330574586
52,2002,7,17.02553983446324
249,2002,7,17.85968212642766
813,2002,7,22.145770555364333
281,2002,7,19.51734010071528
646,2002,7,18.75846377575094
838,2002,7,15.998761840837966
839,2002,7,15.690737658282467
447,2002,7,18.7726939517816
504,2002,7,18.91830091381191
553,2002,7,17.821579572077237
199,2002,7,20.344458778459273
1004,2002,7,18.321728101273372
435,2002,7,19.250554590105665
1209,2002,7,16.562597303024955
522,2002,7,20.250876431779368
139,2002,7,19.503027731753164
890,2002,7,18.791982441269703
639,2002,7,16.544105834367972
1084,2002,7,18.083371479818194
869,2002,7,18.686245338306428
276,2002,7,20.39305134847535
970,2002,7,18.67029444667302
109,2002,7,17.803339165955478
1091,2002,7,20.419209085137272
1204,2002,7,12.321940031419487
793,2002,7,17.416847423608232
578,2002,7,18.30646202429581
1165,2002,7,18.31979822641429
918,2002,7,20.760363011959335
1057,2002,7,20.108833549749075
160,2002,7,20.04097310159544
540,2002,7,16.590018816420553
900,2002,7,15.53228409002976
1302,2002,7,17.744101945493945
369,2002,7,16.793656130297805
341,2002,7,18.669377327296907
988,2002,7,18.91258983796
228,2002,7,18.168709440305022
686,2002,7,17.156098390210346
384,2002,7,19.0605184292244
692,2002,7,19.404743581752044
1123,2002,7,18.047857256178975
987,2002,7,18.941943115384568
43,2002,7,16.16991043174908
627,2002,7,17.279030887933413
392,2002,7,16.242976749564132
184,2002,7,19.406852967327115
1055,2002,7,20.370723518491825
439,2002,7,20.04484087613777
140,2002,7,19.717583174506224
258,2002,7,20.438048968568292
409,2002,7,16.837091310988338
393,2002,7,16.318093239803286
1309,2002,7,15.690502066368426
1188,2002,7,17.841303370191024
1064,2002,7,18.09892866570372
942,2002,7,18.069647714658192
1108,2002,7,22.859023488459457
159,2002,7,20.003782554896155
282,2002,7,19.082477345279745
1098,2002,7,20.17969105687392
1305,2002,7,17.484049992472283
1256,2002,7,16.105534864118134
1323,2002,7,16.585446818933555
229,2002,7,17.94274853410696
736,2002,7,17.721904265323353
183,2002,7,19.878792612258582
1311,2002,7,18.1435834878418
1224,2002,7,12.126541865567727
855,2002,7,17.41875302063464
952,2002,7,18.141142980139985
1020,2002,7,19.54048172738438
531,2002,7,19.150479224125576
316,2002,7,20.42497087513654
171,2002,7,16.975692206927132
725,2002,7,15.424236418025613
792,2002,7,18.737852993737476
180,2002,7,20.06758720458167
1272,2002,7,16.91947428793542
337,2002,7,20.177820153646284
994,2002,7,24.2806866503187
940,2002,7,16.298497613606667
850,2002,7,18.25724305469437
764,2002,7,17.16160101746811
1089,2002,7,23.6240915149528
1367,2002,7,22.712579345703148
193,2002,7,16.564275635740078
1347,2002,7,21.706304613971124
858,2002,7,17.087819437490385
660,2002,7,17.664396811578662
407,2002,7,18.173157246070197
1056,2002,7,19.8648570968625
91,2002,7,17.495233154296898
124,2002,7,19.191290275917257
333,2002,7,19.407862798821956
478,2002,7,20.137075746008858
1077,2002,7,20.041710185477186
1283,2002,7,17.72272212227197
24,2002,7,16.1269410332596
853,2002,7,17.388480654885406
317,2002,7,20.114306998864237
591,2002,7,16.196314279515963
440,2002,7,19.669626655447257
657,2002,7,18.59265200677558
485,2002,7,18.13887570508398
490,2002,7,18.22936561167284
211,2002,7,16.963436512546668
679,2002,7,18.69127764286014
1321,2002,7,18.635126280114356
923,2002,7,18.123984112322244
1264,2002,7,17.257621965360645
714,2002,7,16.785484552185682
1012,2002,7,16.832243775210358
436,2002,7,20.031317122530982
1069,2002,7,24.16814267176763
102,2002,7,15.554265620941932
1177,2002,7,17.996358378051205
1282,2002,7,16.86535500489707
648,2002,7,17.640869563653872
545,2002,7,19.954057875334986
1118,2002,7,19.75153421319481
298,2002,7,19.821616637460824
350,2002,7,16.732528614309167
461,2002,7,19.80739905562007
916,2002,7,17.163264339481735
220,2002,7,20.309792263819727
1216,2002,7,18.627333862467097
342,2002,7,18.80209364785368
653,2002,7,18.64278402608214
844,2002,7,19.226655094016643
885,2002,7,19.33468661566202
413,2002,7,16.147841369308626
457,2002,7,19.81973815068407
510,2002,7,18.969786287025055
391,2002,7,16.473472384220493
740,2002,7,17.08691187502936
1081,2002,7,18.405908390187022
966,2002,7,18.049631235495266
95,2002,7,18.007192453965438
888,2002,7,18.70128852635866
155,2002,7,16.403798795153207
363,2002,7,19.013416092279105
1113,2002,7,19.622292881805613
285,2002,7,18.51509839935607
1032,2002,7,23.425729651476704
968,2002,7,18.747480029459492
1037,2002,7,19.40593013159461
181,2002,7,19.893860848371673
14,2002,7,15.495343853944965
449,2002,7,17.62618396175663
1274,2002,7,11.537353973607283
1281,2002,7,17.542413908512813
922,2002,7,17.11440121422092
1285,2002,7,18.54025330201044
1189,2002,7,17.389992129442284
47,2002,7,16.57311589343176
1136,2002,7,19.631305259225183
520,2002,7,16.165374407827628
836,2002,7,20.23245506321169
1218,2002,7,22.584089530799044
1329,2002,7,18.320867476496016
1110,2002,7,17.975079326303593
597,2002,7,19.453917039676764
1026,2002,7,18.587916770771137
205,2002,7,19.24729555338434
376,2002,7,20.39736646641043
481,2002,7,19.87121438152244
950,2002,7,18.8584999441336
1054,2002,7,20.55825007254501
691,2002,7,18.383020019531273
19,2002,7,16.226523084699327
516,2002,7,16.686383302932352
926,2002,7,17.869434880765755
151,2002,7,17.2673714947671
990,2002,7,18.118522223337955
619,2002,7,19.306047884013445
479,2002,7,20.468368228180086
379,2002,7,19.46327270686781
996,2002,7,22.31281204918774
386,2002,7,18.37841163631328
527,2002,7,18.228300758459145
789,2002,7,17.274249347377648
775,2002,7,16.525706333405157
84,2002,7,17.787988241834867
123,2002,7,19.31111848039961
1163,2002,7,22.07998524631621
723,2002,7,16.831665542283304
278,2002,7,20.40440135194792
874,2002,7,17.16833755251523
274,2002,7,18.037818599527
1160,2002,7,18.36210099161628
1265,2002,7,17.705043796037003
1270,2002,7,24.229608154296898
1159,2002,7,18.291988352128833
28,2002,7,15.720075154637502
825,2002,7,18.49867154204092
1007,2002,7,18.902201694250483
1099,2002,7,19.985242988291176
701,2002,7,16.476873906435877
98,2002,7,17.500767074083925
1292,2002,7,17.969072938379565
1250,2002,7,17.244750123039367
797,2002,7,16.422055236145354
1237,2002,7,23.879152763400317
902,2002,7,16.78511173880806
26,2002,7,15.246924017927917
859,2002,7,15.519520757745488
138,2002,7,18.626425364946137
1082,2002,7,17.907485411306617
1196,2002,7,18.572516338903306
1132,2002,7,19.16906634615551
605,2002,7,19.06370324837382
699,2002,7,15.608066628901373
103,2002,7,15.430169677734398
766,2002,7,22.319839543414027
706,2002,7,18.743271487618554
883,2002,7,17.519122164679423
754,2002,7,18.81477840080406
1322,2002,7,18.03667845208369
262,2002,7,19.352757428948618
693,2002,7,20.42235308457083
339,2002,7,19.342440559167663
820,2002,7,17.243277403789204
1255,2002,7,18.91246399646745
757,2002,7,18.756259413203175
482,2002,7,19.52019150484309
761,2002,7,17.610854227364516
2,2002,7,15.355480330028165
507,2002,7,18.184461973494425
1014,2002,7,24.082802321045214
1229,2002,7,17.024652099609398
465,2002,7,18.5961528595882
1050,2002,7,16.89753940352778
1240,2002,7,15.943720152160504
1184,2002,7,17.849443849206164
981,2002,7,18.87980166108324
617,2002,7,14.546729648776337
486,2002,7,19.082774940121293
173,2002,7,16.396252419130676
259,2002,7,20.254878519663876
340,2002,7,19.033457333941627
3,2002,7,15.305803698108802
1294,2002,7,17.225760300197283
803,2002,7,18.48064912852648
487,2002,7,19.198950110413985
149,2002,7,17.931924297847665
997,2002,7,19.18234186625996
960,2002,7,17.1215869978401
555,2002,7,19.094350734529137
315,2002,7,20.322493466977107
397,2002,7,20.369139215949644
666,2002,7,17.18655768475305
886,2002,7,18.468818975536955
513,2002,7,17.53198307537177
1235,2002,7,18.7912969481101
62,2002,7,17.25082517837631
571,2002,7,20.189493652605023
647,2002,7,18.816607595391943
401,2002,7,18.637157861758624
892,2002,7,17.978589752417033
433,2002,7,16.338264249008674
306,2002,7,17.879781549815913
1231,2002,7,18.45783393849041
1200,2002,7,21.958160365045085
768,2002,7,22.0953797609337
301,2002,7,18.717352237407276
928,2002,7,18.4402647306674
1066,2002,7,18.143478337183225
541,2002,7,16.491168352053208
680,2002,7,18.69785735555499
1140,2002,7,17.88633439955447
370,2002,7,17.013546542533753
1169,2002,7,18.57055830786822
877,2002,7,21.638772615899192
841,2002,7,16.98461112827711
1112,2002,7,18.905836705579805
44,2002,7,15.59549289761701
374,2002,7,19.49865820401159
1068,2002,7,17.01477420313437
224,2002,7,19.38922029992035
292,2002,7,15.280750081346886
400,2002,7,19.04929389800032
9,2002,7,15.396099551660312
698,2002,7,16.592024163679934
721,2002,7,18.38859117047084
651,2002,7,16.77284734163605
683,2002,7,18.328781935311326
51,2002,7,17.105732434996135
601,2002,7,16.73927771933837
471,2002,7,17.30458229018232
594,2002,7,18.437486213049617
1203,2002,7,15.175741996663234
50,2002,7,15.637275830554024
959,2002,7,16.99804177936729
896,2002,7,17.390496826171898
1010,2002,7,17.793466323518164
349,2002,7,17.10272034845665
18,2002,7,15.286905970667451
1299,2002,7,12.630016121947058
642,2002,7,16.54414045156361
1365,2002,7,20.74915056534624
737,2002,7,17.34599337478225
356,2002,7,20.392172430521565
1214,2002,7,18.40937075714215
1096,2002,7,19.679641081243386
382,2002,7,18.80819482282744
690,2002,7,16.849120100735103
1253,2002,7,18.57601630887842
69,2002,7,17.656457519531273
1310,2002,7,10.366998291015648
79,2002,7,16.752751845023138
359,2002,7,19.337007669486045
854,2002,7,17.260413773787242
837,2002,7,17.611372727277324
1194,2002,7,18.08333940287269
83,2002,7,18.87720940005117
549,2002,7,19.149063976911332
219,2002,7,20.3849710712782
947,2002,7,17.971799147089193
326,2002,7,17.42034277525155
1262,2002,7,15.26721510701428
497,2002,7,14.066934628678045
1354,2002,7,22.00948869655761
848,2002,7,18.65389016274745
441,2002,7,18.848548420571703
125,2002,7,19.433521961336822
446,2002,7,18.99462784184472
558,2002,7,18.37901950445351
207,2002,7,18.02384913085853
910,2002,7,18.844574854575217
538,2002,7,17.079663742388103
87,2002,7,17.61888420770498
260,2002,7,19.897924881561856
668,2002,7,19.99873728428739
673,2002,7,16.590061829088167
332,2002,7,16.035068618596764
676,2002,7,17.32955942908814
664,2002,7,16.566649571765865
200,2002,7,20.192635387607368
635,2002,7,17.81436401618103
381,2002,7,18.84086886328288
41,2002,7,16.476650817639875
410,2002,7,16.633465116226194
731,2002,7,18.506781978698065
64,2002,7,17.171293264568625
389,2002,7,16.482196986412294
1239,2002,7,18.218039224826324
785,2002,7,17.815459464320316
708,2002,7,18.57458734511825
807,2002,7,17.90352133190837
156,2002,7,15.72328694921042
649,2002,7,16.875454016994482
941,2002,7,17.208385532486712
335,2002,7,20.368095874904647
1225,2002,7,14.439077696737703
579,2002,7,18.97254459766822
688,2002,7,16.63509232382965
268,2002,7,17.672621195503066
720,2002,7,18.169397949617743
38,2002,7,15.724982309417866
472,2002,7,16.982706605992544
705,2002,7,18.57985701211107
1314,2002,7,18.469232453620332
681,2002,7,18.7608314793446
302,2002,7,18.500685362174902
1175,2002,7,18.655511288591892
283,2002,7,18.507005422757317
