hex_id,year,month,mean_temperature_celsius
1312,2011,8,19.2397601262464
445,2011,8,19.62421829126913
1018,2011,8,20.35449072222582
1063,2011,8,18.77785656647112
882,2011,8,18.90284295726635
581,2011,8,19.532910177515053
991,2011,8,17.32928206838343
443,2011,8,19.612125554819965
311,2011,8,16.929243993402526
1094,2011,8,21.38477210394527
1031,2011,8,16.626367187500023
35,2011,8,15.920793076260058
46,2011,8,17.12071639372541
246,2011,8,18.41489511795601
773,2011,8,16.71694809175096
593,2011,8,16.796245788847767
196,2011,8,18.205639390838307
114,2011,8,17.61030963819007
826,2011,8,19.127386502846544
221,2011,8,21.67772083180303
132,2011,8,17.39039384914096
190,2011,8,17.70287142634808
677,2011,8,19.57688735967245
1289,2011,8,12.620237305173486
920,2011,8,17.458591457406783
1183,2011,8,20.55225192427765
191,2011,8,17.068711454592655
946,2011,8,18.954637567283683
1030,2011,8,17.0935055811895
982,2011,8,20.77189534631978
476,2011,8,18.3585376687985
152,2011,8,17.230116918095415
32,2011,8,16.92310974952284
684,2011,8,18.436545061643702
587,2011,8,16.742980461105233
167,2011,8,18.461702219519115
1278,2011,8,13.768253155825924
473,2011,8,17.30286425852652
347,2011,8,17.315100440531957
880,2011,8,17.502882800028676
819,2011,8,18.68261414707613
547,2011,8,22.27479874010833
514,2011,8,17.879915394195773
408,2011,8,18.11506737242533
417,2011,8,22.663135140244187
169,2011,8,18.13191950516922
515,2011,8,17.58086957995322
489,2011,8,19.184054836861858
383,2011,8,19.37599271965438
554,2011,8,19.86459494638511
964,2011,8,20.60997174525056
1017,2011,8,20.366100702373792
1358,2011,8,23.77979156795468
732,2011,8,19.35275626372472
420,2011,8,20.67472829863529
786,2011,8,17.896716643236527
905,2011,8,20.83459596025375
938,2011,8,21.31627712181708
512,2011,8,18.53378724231488
31,2011,8,17.159721440150708
492,2011,8,17.789246958837776
187,2011,8,18.20470343296539
279,2011,8,21.662513909205227
1330,2011,8,18.1784099257298
1070,2011,8,23.850637202230516
1044,2011,8,18.904008095459183
1131,2011,8,20.092137166530957
1156,2011,8,19.745122111323543
562,2011,8,16.891021399904815
227,2011,8,18.15974929986817
271,2011,8,16.810155361801915
675,2011,8,17.850878477865596
1076,2011,8,21.86095967342214
694,2011,8,20.30411073626394
264,2011,8,18.727581526406
250,2011,8,17.363105653907038
518,2011,8,16.997737723277183
586,2011,8,17.454822075084788
1315,2011,8,18.40194543189124
291,2011,8,17.24067184693243
146,2011,8,19.44930779058264
263,2011,8,19.497658584301085
351,2011,8,16.752252197265648
334,2011,8,22.310018788403713
76,2011,8,18.163770476300463
951,2011,8,18.622587723477924
1000,2011,8,20.786030119052377
322,2011,8,18.873232667822883
1236,2011,8,17.566751902835332
1186,2011,8,15.79808719512608
944,2011,8,20.911430110567448
687,2011,8,16.994621737232798
177,2011,8,21.103956978423465
89,2011,8,17.130515257500722
126,2011,8,19.463700316194956
248,2011,8,18.495129382436502
1074,2011,8,21.09905477501224
1238,2011,8,21.868658092796544
202,2011,8,21.29325150795077
752,2011,8,19.58374020117628
808,2011,8,18.21235427603407
1296,2011,8,18.503461119870092
956,2011,8,23.915970537028763
865,2011,8,20.11581464131224
402,2011,8,19.768628440903935
1328,2011,8,19.340331592150054
416,2011,8,22.991502972710705
975,2011,8,23.659799213041584
1138,2011,8,19.234519248755195
254,2011,8,17.439169665191248
728,2011,8,19.83575957590561
1297,2011,8,22.11403077548954
685,2011,8,17.972280297452038
1121,2011,8,18.23106003959177
748,2011,8,17.343383803425386
145,2011,8,19.907015639565447
80,2011,8,16.98371726604425
1164,2011,8,21.15597255734148
92,2011,8,20.65118063906042
993,2011,8,23.058035960204524
491,2011,8,18.131184438609036
1263,2011,8,19.22339956313937
166,2011,8,19.281978134144488
927,2011,8,18.982742573956344
405,2011,8,19.142639488674384
901,2011,8,18.097940223227493
827,2011,8,19.238973043386984
544,2011,8,20.50811456818877
355,2011,8,22.674131112818905
967,2011,8,19.093245899666424
1244,2011,8,15.461905313955944
881,2011,8,18.98748979976726
801,2011,8,19.76514928701459
1187,2011,8,18.416614992273495
1067,2011,8,17.930076781116764
13,2011,8,16.35588239734055
719,2011,8,22.846737828627223
117,2011,8,16.41300771471113
784,2011,8,18.491381879125345
846,2011,8,19.284982298031142
724,2011,8,17.233288448627036
30,2011,8,15.90419721659346
1280,2011,8,19.093703827216096
42,2011,8,16.98363660935348
469,2011,8,18.71640257599994
972,2011,8,18.139149953184084
1166,2011,8,17.551938175250996
1357,2011,8,22.724924378977835
1190,2011,8,17.228794202402913
889,2011,8,19.164843099588623
570,2011,8,22.7500718101966
634,2011,8,18.52148701472626
644,2011,8,21.0220022711654
86,2011,8,18.06586156747573
161,2011,8,21.299886009251782
682,2011,8,19.069057682817775
770,2011,8,19.097775707096982
477,2011,8,22.11152837257747
1133,2011,8,19.720012447846745
623,2011,8,20.172559789057633
1154,2011,8,20.398868753096103
712,2011,8,17.360234514229717
891,2011,8,18.83384859115322
430,2011,8,17.07903912637638
884,2011,8,20.411582829408903
1079,2011,8,20.974984088016473
973,2011,8,17.06439041081902
269,2011,8,17.103211278604828
912,2011,8,18.527705810779793
158,2011,8,21.551336632105393
876,2011,8,22.56232135234337
463,2011,8,19.73661835733303
631,2011,8,19.49822806934711
81,2011,8,16.731327096260195
1317,2011,8,15.184607853163218
1145,2011,8,22.37064121296836
1355,2011,8,23.185182534513263
1033,2011,8,24.360024107667652
147,2011,8,18.90945508948571
1034,2011,8,23.97121514895033
1111,2011,8,19.034166882000928
1139,2011,8,18.416024630235864
1106,2011,8,16.969298224342435
287,2011,8,18.33467378879008
602,2011,8,18.4610067642592
377,2011,8,22.29644561670093
999,2011,8,20.15526688530743
119,2011,8,19.97594000593923
496,2011,8,16.91484637673915
1125,2011,8,22.861311431332464
1284,2011,8,18.65546971270133
782,2011,8,19.320580380502783
57,2011,8,17.402303112698256
655,2011,8,19.46530748027601
352,2011,8,17.109390596739694
1249,2011,8,18.84847387331807
1180,2011,8,17.45951018279278
1058,2011,8,21.593159357131174
962,2011,8,20.33117359327045
1042,2011,8,20.620843523776337
567,2011,8,15.204949231424797
911,2011,8,19.027031497865785
328,2011,8,17.1157573896839
1167,2011,8,15.89033177535976
284,2011,8,18.590613744655396
1259,2011,8,12.489424214008617
226,2011,8,18.853400645591393
141,2011,8,21.23838719237868
1360,2011,8,23.124347004209177
107,2011,8,20.592476577521545
1344,2011,8,23.742150878906273
961,2011,8,19.94973079004342
1162,2011,8,22.66489032499482
615,2011,8,16.676213718449933
521,2011,8,22.34839901923267
530,2011,8,19.81569609212505
12,2011,8,15.441752598685357
1036,2011,8,21.6330534223766
1275,2011,8,12.151841032809047
1267,2011,8,18.28484140949374
444,2011,8,19.936684902031903
1083,2011,8,18.48896000104818
528,2011,8,19.144189906993383
365,2011,8,18.806589533533405
585,2011,8,17.995064139268393
165,2011,8,19.817080309144096
1172,2011,8,17.937700093851355
59,2011,8,16.575836907700285
367,2011,8,17.947436765321
552,2011,8,18.80620420410445
729,2011,8,19.801922402848533
186,2011,8,18.962997585337263
834,2011,8,17.17748235401336
998,2011,8,19.01310304438017
831,2011,8,17.95145295029858
1095,2011,8,21.973124457045763
425,2011,8,19.322210546955873
954,2011,8,16.821028985495083
1028,2011,8,18.56834256358481
715,2011,8,17.08378314019158
294,2011,8,21.884570373772227
739,2011,8,16.94812922515267
1228,2011,8,18.99363291214584
672,2011,8,19.37299183548213
795,2011,8,17.00223811281013
37,2011,8,16.631231468568192
830,2011,8,18.318429982043316
1207,2011,8,18.015261113222454
361,2011,8,19.69442297439218
1051,2011,8,24.16450289878351
1220,2011,8,21.039751221060666
288,2011,8,17.492444918487745
163,2011,8,20.69578802932532
208,2011,8,18.23247932700919
1016,2011,8,21.742772755520953
815,2011,8,18.933201373612334
1254,2011,8,23.256128249167222
1271,2011,8,21.85417418074873
422,2011,8,19.701745436727272
112,2011,8,18.139174310014777
1092,2011,8,19.74630689725515
670,2011,8,20.78314792443566
930,2011,8,19.157722817352575
771,2011,8,18.329778893375703
1266,2011,8,17.631241818943426
313,2011,8,21.853287917130473
321,2011,8,18.970161351178344
958,2011,8,20.830824587385045
1212,2011,8,19.260208000160222
607,2011,8,19.35440691114907
806,2011,8,18.804513927682237
1060,2011,8,21.289794324235743
767,2011,8,24.037652406058832
1199,2011,8,23.590962414634777
261,2011,8,20.542751489856315
88,2011,8,17.385337172347075
257,2011,8,22.142719864561823
749,2011,8,16.742384815072647
1293,2011,8,18.290274681509164
710,2011,8,18.27840480341338
299,2011,8,20.595963460062567
1251,2011,8,18.82527468696281
222,2011,8,21.11143105216073
77,2011,8,17.86445292960732
1339,2011,8,23.429311862365772
612,2011,8,17.087877522465096
1277,2011,8,12.78343998838451
34,2011,8,15.670396189081227
230,2011,8,17.806375832768744
375,2011,8,22.64550523422089
1146,2011,8,20.332697255310546
828,2011,8,19.11402037555985
493,2011,8,17.59510850777414
1327,2011,8,18.05494046061423
388,2011,8,17.49582793543779
722,2011,8,19.038194717883258
428,2011,8,18.234866454973996
101,2011,8,17.06286143696736
878,2011,8,19.374235757977516
90,2011,8,16.959183092378346
974,2011,8,23.689503308827913
10,2011,8,16.20106540068884
1324,2011,8,19.50429362015847
1304,2011,8,18.210142954718403
22,2011,8,15.596877116416014
290,2011,8,16.837256677781934
1331,2011,8,19.529687500000023
364,2011,8,19.04238721945053
1009,2011,8,18.48943725673657
533,2011,8,19.380203536496214
1062,2011,8,19.18288079885756
1301,2011,8,11.621271609665532
1320,2011,8,19.187283632331024
852,2011,8,18.259550976780655
702,2011,8,19.44661812656288
470,2011,8,18.26317343717522
949,2011,8,19.026080849810565
437,2011,8,23.09676989304559
596,2011,8,22.469709502971963
560,2011,8,18.096664686145292
106,2011,8,20.65340146843928
1185,2011,8,15.637081860746378
448,2011,8,18.39001642890623
763,2011,8,17.144667350039377
348,2011,8,16.954693932182916
1038,2011,8,21.159927062528805
943,2011,8,20.306255026686923
1135,2011,8,20.12942542400384
1005,2011,8,18.882631934602085
1230,2011,8,19.33453803195322
661,2011,8,17.52096369623324
933,2011,8,18.183224062585634
1137,2011,8,20.278858780789477
421,2011,8,19.955360997814545
1279,2011,8,18.524372907161396
1198,2011,8,17.648540988258365
27,2011,8,16.573322926466986
563,2011,8,16.78080573453033
201,2011,8,21.69502425821782
314,2011,8,22.44810663661909
559,2011,8,18.40010455024413
1102,2011,8,18.400527393798903
136,2011,8,16.29864514451345
652,2011,8,19.332091942577833
907,2011,8,19.08119580402495
75,2011,8,18.485467529296898
611,2011,8,17.851471835136184
1022,2011,8,20.813738939012808
566,2011,8,16.6532644193775
293,2011,8,21.22110508984795
1260,2011,8,12.856159242389223
829,2011,8,18.460503428445865
215,2011,8,16.73296582007904
1065,2011,8,18.617887118466847
1061,2011,8,20.14998227450562
986,2011,8,19.097298204187744
236,2011,8,20.161715498352397
1086,2011,8,17.363629031607218
604,2011,8,19.685437562777757
925,2011,8,20.354233174336617
1116,2011,8,20.707413474457397
557,2011,8,19.267930208195548
1362,2011,8,23.594350516859404
97,2011,8,17.96415518802847
55,2011,8,16.467380755940408
600,2011,8,19.20442575735575
1290,2011,8,11.500546866059848
137,2011,8,18.962877310776452
861,2011,8,19.063357417159207
396,2011,8,22.89526800214082
305,2011,8,18.653279250048865
598,2011,8,21.1334240277635
467,2011,8,19.404769171097296
532,2011,8,19.543994885222972
1025,2011,8,18.849652150941488
610,2011,8,18.27783748066519
150,2011,8,17.984270862899827
1011,2011,8,16.89208636006372
1088,2011,8,23.212864210031565
1332,2011,8,23.343560791015648
636,2011,8,17.717658648406818
906,2011,8,19.946348887321115
592,2011,8,14.991937255859398
1206,2011,8,18.1681376811903
455,2011,8,15.99808620221916
499,2011,8,22.988067083972812
96,2011,8,18.23501996399147
872,2011,8,18.332697437830724
1359,2011,8,24.01335096310667
1182,2011,8,22.42387360164177
957,2011,8,22.887656443162008
245,2011,8,19.12232325320802
242,2011,8,20.812560563668928
60,2011,8,16.55676150905274
1087,2011,8,16.551110839843773
535,2011,8,18.489148990113403
1303,2011,8,19.20563349395959
978,2011,8,18.453505341613667
1295,2011,8,18.591147230066284
1348,2011,8,23.893609619140648
992,2011,8,16.66390059978717
1318,2011,8,19.83822213507825
799,2011,8,19.926663712834618
870,2011,8,19.0669014194128
153,2011,8,16.988706604305708
203,2011,8,20.901453653842864
1120,2011,8,18.83819481373416
1313,2011,8,18.922200804344264
320,2011,8,19.678055024022196
93,2011,8,20.611093162427384
1134,2011,8,19.35926957180655
1286,2011,8,19.52037329950411
821,2011,8,20.16102426821387
78,2011,8,17.522246649382925
1338,2011,8,22.477228893737532
234,2011,8,16.8793086219609
616,2011,8,16.83272283015422
1364,2011,8,24.20738731885121
198,2011,8,21.700329925201817
11,2011,8,15.718093497570104
216,2011,8,18.03533969193967
614,2011,8,16.880439084717263
1003,2011,8,19.9544406065378
85,2011,8,18.318645564677833
932,2011,8,18.55295487019129
822,2011,8,20.25823097302225
526,2011,8,20.92882487455553
223,2011,8,20.62456865400556
54,2011,8,16.31516563895505
399,2011,8,21.344448138035812
794,2011,8,17.701472164778288
613,2011,8,16.887169631110268
1298,2011,8,17.908200865536497
1085,2011,8,18.004016245245797
1161,2011,8,17.364008133062516
343,2011,8,19.0339654391982
394,2011,8,21.245791111196304
468,2011,8,19.217089961003925
1243,2011,8,13.46389018685232
29,2011,8,15.71123153988145
1336,2011,8,23.875909423828148
1100,2011,8,19.852726557193524
429,2011,8,17.592827115499237
148,2011,8,18.325186603590023
669,2011,8,20.40326114762533
72,2011,8,16.874359099990365
1319,2011,8,19.911869865008892
1149,2011,8,18.149628504448415
1353,2011,8,23.85874772151992
1073,2011,8,20.88574714504934
621,2011,8,21.677051972891206
210,2011,8,17.96741767074891
505,2011,8,19.557500807252616
700,2011,8,17.467249330958694
232,2011,8,16.251996651838585
1008,2011,8,18.903376865674172
7,2011,8,16.146234130859398
36,2011,8,17.11366027274389
1326,2011,8,17.885503027396748
1181,2011,8,22.875253181687462
218,2011,8,21.650721492563875
537,2011,8,17.8580660182633
362,2011,8,19.301080686315576
519,2011,8,15.482242594097569
1128,2011,8,19.778359963967464
583,2011,8,18.770113505973537
595,2011,8,22.055244618796348
818,2011,8,17.296853859059283
1027,2011,8,18.947784006430975
134,2011,8,17.035448959931433
1141,2011,8,18.127752352573953
857,2011,8,19.622169171385504
573,2011,8,20.66564692809883
936,2011,8,23.348345230555825
931,2011,8,18.785345958718423
1233,2011,8,18.734819203357187
1019,2011,8,21.17684037501451
192,2011,8,16.458553824544758
175,2011,8,16.434179527092315
851,2011,8,18.386018323996577
935,2011,8,16.932094909997744
450,2011,8,17.43337647397728
25,2011,8,15.684528181236534
500,2011,8,23.347485084881896
622,2011,8,20.775930170822058
582,2011,8,19.156781625130836
1115,2011,8,20.136745765384955
849,2011,8,19.280097559745226
1142,2011,8,17.809134708975968
983,2011,8,20.37130976864786
21,2011,8,15.679076932354832
1168,2011,8,18.18468346850236
33,2011,8,16.326137538706956
1193,2011,8,19.782409065406902
144,2011,8,20.431695556640648
977,2011,8,19.782415770395996
122,2011,8,21.184042933248634
179,2011,8,21.999651987635396
727,2011,8,18.93728437870538
157,2011,8,20.249508743642025
1129,2011,8,18.267073010147925
860,2011,8,18.16765411366976
304,2011,8,18.80806564939064
406,2011,8,18.843943864281176
750,2011,8,17.63247200983663
286,2011,8,18.721375481575567
67,2011,8,16.725415386060426
4,2011,8,15.745716717018936
1046,2011,8,18.849827958890884
143,2011,8,20.60458620746232
564,2011,8,17.001545076131116
240,2011,8,21.862104179300555
843,2011,8,20.417302922128297
1173,2011,8,20.051800215941743
459,2011,8,22.726457503079903
501,2011,8,22.728170861110627
523,2011,8,23.186232578040016
778,2011,8,19.844197174851395
835,2011,8,22.703704865690906
1258,2011,8,12.072652051127523
1208,2011,8,18.590166458072133
1124,2011,8,17.25367404631205
867,2011,8,19.278830059339807
164,2011,8,20.196108570052445
1226,2011,8,16.846088409524434
894,2011,8,17.534286511993795
289,2011,8,16.911100028373912
1170,2011,8,19.15371482281061
1023,2011,8,19.488954818961865
718,2011,8,23.1186724017787
625,2011,8,18.634540760723574
1048,2011,8,18.27500519461634
251,2011,8,16.733018720055878
903,2011,8,18.90646598804291
969,2011,8,19.118217040937775
178,2011,8,21.676970842337756
1179,2011,8,18.024044954479688
1350,2011,8,21.77534824117612
188,2011,8,18.25057636247353
832,2011,8,17.55102900889288
650,2011,8,18.309783097909897
1029,2011,8,18.186028983388844
238,2011,8,22.2486302723482
811,2011,8,17.313092508062006
52,2011,8,17.157224841044062
249,2011,8,18.15641713410966
813,2011,8,23.322071488852863
281,2011,8,20.340212871613016
646,2011,8,20.513386935590155
838,2011,8,17.1665858974839
839,2011,8,17.375527591949673
447,2011,8,18.99391544249291
504,2011,8,20.441030131591017
553,2011,8,19.09596408086751
199,2011,8,22.115702201742295
1004,2011,8,19.0099596939961
435,2011,8,21.708182637469847
1209,2011,8,17.651855423103743
522,2011,8,23.298238763820738
139,2011,8,21.410208012073923
890,2011,8,19.182678518396727
639,2011,8,16.61087452836347
1084,2011,8,18.31590786564391
869,2011,8,19.06230120580169
276,2011,8,22.33661969840042
970,2011,8,18.83430736538378
109,2011,8,19.197779730491703
1091,2011,8,21.388492201895325
1204,2011,8,13.39463304696685
793,2011,8,18.395946241280825
578,2011,8,19.47473063742846
1165,2011,8,19.41877549920615
918,2011,8,21.292904086810676
1057,2011,8,21.769233364608535
160,2011,8,21.771521740964193
540,2011,8,16.923481016202523
900,2011,8,17.022233764171634
1302,2011,8,18.90852895163024
369,2011,8,17.12570579879018
341,2011,8,19.37548599140836
988,2011,8,19.002456400662343
228,2011,8,18.33787502217785
686,2011,8,17.470795030855225
384,2011,8,19.143014007536163
692,2011,8,21.265661173502785
1123,2011,8,17.93284315835063
987,2011,8,19.03810664564927
43,2011,8,16.39561930023507
627,2011,8,18.816551774774105
392,2011,8,16.780839718804465
184,2011,8,20.065010769124367
1055,2011,8,21.597000898325497
439,2011,8,21.661581851029904
140,2011,8,21.49852593311358
258,2011,8,21.98535211898897
409,2011,8,17.238777972974813
