hex_id,year,month,mean_temperature_celsius
265,2004,8,19.38967663701793
133,2004,8,18.444705889532617
1114,2004,8,19.894803359059075
308,2004,8,17.9020482724433
1335,2004,8,23.847756758624225
1306,2004,8,19.014413810734435
658,2004,8,19.583104432556073
1021,2004,8,20.10386143500005
49,2004,8,17.56829779094753
697,2004,8,19.046659419076168
243,2004,8,20.369378695763412
580,2004,8,20.090192733069625
426,2004,8,19.96735420965083
1104,2004,8,18.615483138334756
603,2004,8,18.738038124424055
606,2004,8,20.019146110918495
68,2004,8,19.29978241267028
963,2004,8,19.34822147950557
584,2004,8,19.278470832278664
1107,2004,8,23.546126726035425
787,2004,8,18.92030475895714
1126,2004,8,22.888648845803225
1352,2004,8,23.964202881232975
373,2004,8,18.588259890574346
100,2004,8,18.464239680647637
255,2004,8,21.51055966005879
45,2004,8,17.540464301984837
551,2004,8,18.47798024392538
674,2004,8,17.12922726393958
929,2004,8,19.50745950536997
1202,2004,8,18.656597942644854
398,2004,8,21.175602028164583
709,2004,8,19.568034536659187
56,2004,8,19.183557128906273
318,2004,8,20.475525206632295
39,2004,8,17.227646327726127
65,2004,8,17.85543203591221
357,2004,8,21.247363515566047
589,2004,8,18.430405043315023
434,2004,8,18.340820178185744
20,2004,8,17.211984033098673
453,2004,8,18.191249148952195
266,2004,8,19.628109646692984
372,2004,8,14.667199707031273
1308,2004,8,21.252648925781273
1097,2004,8,20.69399443389508
909,2004,8,19.54570283572959
1103,2004,8,18.590433163728665
15,2004,8,17.1730278911463
1117,2004,8,20.387850006420436
866,2004,8,19.127773461092943
1247,2004,8,18.040284484328712
217,2004,8,21.623744379736173
213,2004,8,17.89549991951665
1213,2004,8,18.62218774222362
1024,2004,8,18.580657292650756
704,2004,8,19.74764244902229
1151,2004,8,18.746721048433
111,2004,8,19.586643719541748
1288,2004,8,11.789281531453735
769,2004,8,20.019893296850043
741,2004,8,18.9033142089844
814,2004,8,21.14087857526205
142,2004,8,21.21454432654771
1300,2004,8,12.183604691146906
1333,2004,8,24.059197998046898
1158,2004,8,18.359863947188572
8,2004,8,17.10434622422555
1178,2004,8,19.102667001235265
643,2004,8,21.225224271637064
1345,2004,8,22.665457023156
645,2004,8,20.93134355198507
671,2004,8,19.424601842925636
53,2004,8,17.61115111596326
662,2004,8,18.422402568551167
277,2004,8,21.541898905903693
483,2004,8,19.570693515213215
696,2004,8,19.256667580970067
442,2004,8,19.27281064153778
689,2004,8,18.59592435221388
575,2004,8,18.40465409169439
1059,2004,8,20.791843195157565
556,2004,8,20.102630701072567
716,2004,8,18.456994628906273
1195,2004,8,18.70503281099167
887,2004,8,19.039451871434185
195,2004,8,17.50346894252066
419,2004,8,20.974551674398494
548,2004,8,20.720328389656103
63,2004,8,18.914375516877453
1153,2004,8,17.916631543294564
618,2004,8,19.842361379425657
921,2004,8,17.635869051625427
82,2004,8,21.63186025862833
1,2004,8,17.578718681542473
948,2004,8,19.385262193862772
765,2004,8,18.906821015095844
913,2004,8,19.375270678372303
451,2004,8,18.31804866188155
511,2004,8,19.796990112684902
1341,2004,8,22.370192123243303
17,2004,8,17.215162232433574
40,2004,8,17.24429601110509
418,2004,8,21.230518383785913
840,2004,8,17.319157368426108
6,2004,8,17.065813836985573
756,2004,8,19.60208582427394
458,2004,8,21.962625334939215
1205,2004,8,14.839577754818364
1174,2004,8,19.89228218149136
630,2004,8,19.875003032234872
730,2004,8,19.417983023913575
241,2004,8,21.11468527366787
495,2004,8,18.175536123928104
772,2004,8,16.79691376970817
1245,2004,8,14.966465683287648
385,2004,8,19.864169997170663
976,2004,8,22.12938117063464
1252,2004,8,19.287958048507605
61,2004,8,19.183557128906273
387,2004,8,19.356171276322904
984,2004,8,18.65514627303029
297,2004,8,21.229691533127696
5,2004,8,17.137667491711852
1349,2004,8,23.035136261650468
663,2004,8,18.30454449582337
599,2004,8,19.43201520547861
751,2004,8,17.816661402387524
747,2004,8,18.0240196468266
307,2004,8,18.18904894396308
1361,2004,8,22.296972388628507
637,2004,8,18.253429969547557
985,2004,8,18.754658442620514
1269,2004,8,19.145971489165344
1340,2004,8,23.458119105005192
1049,2004,8,18.37792694956361
1312,2004,8,18.818543735413364
445,2004,8,20.04700686618646
1018,2004,8,19.835908350467683
1063,2004,8,18.619440496557385
882,2004,8,17.657067735368276
581,2004,8,20.08413928862235
991,2004,8,18.25216379539224
443,2004,8,19.57333910014036
311,2004,8,16.422355698121482
1094,2004,8,20.950796190336472
1031,2004,8,17.690698242187523
35,2004,8,17.15303912390131
46,2004,8,18.28775084797162
246,2004,8,19.16678159242536
773,2004,8,15.908508860301154
593,2004,8,16.682965004442774
196,2004,8,17.87939034912789
114,2004,8,18.699324121412715
826,2004,8,19.58967456027494
221,2004,8,21.223376457260184
132,2004,8,18.573068557038493
190,2004,8,18.836063815226257
677,2004,8,19.40165163014816
1289,2004,8,12.086529478585158
920,2004,8,16.45091044500869
1183,2004,8,20.08552752839609
191,2004,8,18.317960358628753
946,2004,8,18.457488475642965
1030,2004,8,17.972457642185326
982,2004,8,19.62077155648128
476,2004,8,18.17829926216739
152,2004,8,18.492345065676265
32,2004,8,17.997733588786147
684,2004,8,19.321492704543022
587,2004,8,17.968023342354737
167,2004,8,19.43205795220507
1278,2004,8,12.367767471128811
473,2004,8,18.4350409434174
347,2004,8,18.312325268289246
880,2004,8,16.434256194291653
819,2004,8,17.384648678357014
547,2004,8,21.19743429089862
514,2004,8,19.07537791007983
408,2004,8,19.163434952162895
417,2004,8,21.713903557165988
169,2004,8,19.31494152201251
515,2004,8,18.816268000781307
489,2004,8,19.96869769809455
383,2004,8,19.752246362113844
554,2004,8,19.90440498808917
964,2004,8,19.62642926444714
1017,2004,8,19.969397035511783
1358,2004,8,24.041183570573057
732,2004,8,19.7636666881967
420,2004,8,20.2540301578504
786,2004,8,19.112688478413165
905,2004,8,19.91181117209621
938,2004,8,20.343848009587624
512,2004,8,19.45422080396848
31,2004,8,18.327288061352576
492,2004,8,18.89891196343512
187,2004,8,19.2817220951942
279,2004,8,21.06708470387926
1330,2004,8,17.827578359124107
1070,2004,8,23.63130317436716
1044,2004,8,18.732500098027227
1131,2004,8,19.47207927784345
1156,2004,8,19.46874831686381
562,2004,8,18.078122000131096
227,2004,8,19.196168042074564
271,2004,8,18.266774718486353
675,2004,8,16.974565060936058
1076,2004,8,20.98111547920718
694,2004,8,20.08632231954257
264,2004,8,19.324395551835767
250,2004,8,18.42535730818815
518,2004,8,18.11457189894082
586,2004,8,18.534994026550525
1315,2004,8,18.84734171149516
291,2004,8,18.728792557517615
146,2004,8,19.919736095754224
263,2004,8,19.82916342345094
351,2004,8,17.765863037109398
334,2004,8,21.77825305693658
76,2004,8,19.42089891792599
951,2004,8,19.27189333856352
1000,2004,8,19.771936427250555
322,2004,8,19.50013815706319
1236,2004,8,18.35103128266135
1186,2004,8,15.094864610776758
944,2004,8,19.80133006765196
687,2004,8,18.435116196045
177,2004,8,21.609388874678935
89,2004,8,18.29858453093179
126,2004,8,19.890740453134416
248,2004,8,19.599154469244493
1074,2004,8,20.742543566798027
1238,2004,8,22.089456171017776
202,2004,8,21.204007160078955
752,2004,8,18.99739948899746
808,2004,8,19.267148228347185
1296,2004,8,19.02967592488548
956,2004,8,23.522519137874443
865,2004,8,19.56504890825298
402,2004,8,19.75021028363168
1328,2004,8,19.97829537095776
416,2004,8,21.878111171402388
975,2004,8,23.01352574545834
1138,2004,8,19.005890112106552
254,2004,8,17.079279208134984
728,2004,8,19.478194817686088
1297,2004,8,22.34215559110408
685,2004,8,18.906906670272296
1121,2004,8,18.376746454270055
748,2004,8,16.651367712132238
145,2004,8,20.35790875559192
80,2004,8,18.24415642196147
1164,2004,8,20.71167166618248
92,2004,8,21.71247386551853
993,2004,8,23.099566131002216
491,2004,8,19.1534683301094
1263,2004,8,18.314434251700035
166,2004,8,19.908418848897476
927,2004,8,18.595723334101635
405,2004,8,19.96442272955951
901,2004,8,16.923590157974914
827,2004,8,19.601246940722316
544,2004,8,20.214771566203257
355,2004,8,21.941836512254504
967,2004,8,19.11647205367936
1244,2004,8,14.344147264220153
881,2004,8,17.628658974234682
801,2004,8,19.61445329342728
1187,2004,8,17.652161536627037
1067,2004,8,18.582344071545197
13,2004,8,17.533010783868704
719,2004,8,22.45933207673693
117,2004,8,17.801945021114168
784,2004,8,19.309314997169896
846,2004,8,19.284161949878815
724,2004,8,16.53018418470351
30,2004,8,17.04897596092386
1280,2004,8,18.39793112871029
42,2004,8,18.103580212006214
469,2004,8,19.64029292222154
972,2004,8,19.024977426476095
1166,2004,8,16.960811684330874
1357,2004,8,22.772782262333106
1190,2004,8,16.50104148706181
889,2004,8,19.57680075347082
570,2004,8,22.023076947100595
634,2004,8,19.401007804445605
644,2004,8,20.72245158948319
86,2004,8,19.36481030823772
161,2004,8,21.504036181844377
682,2004,8,19.692972718096428
770,2004,8,18.75317770607608
477,2004,8,21.680606066203215
1133,2004,8,18.828096818715935
623,2004,8,19.57327974329165
1154,2004,8,19.60140233977857
712,2004,8,18.71160871074739
891,2004,8,19.24190255470237
430,2004,8,18.17358146476227
884,2004,8,19.487252707141465
1079,2004,8,20.21745627608791
973,2004,8,18.139017942299652
269,2004,8,18.156050178340603
912,2004,8,19.17862651297455
158,2004,8,22.16669220805727
876,2004,8,22.536046081280507
463,2004,8,19.412944805045232
631,2004,8,19.90938440483015
81,2004,8,17.8492924749203
1317,2004,8,14.93242838291162
1145,2004,8,22.14090248209617
1355,2004,8,23.05177476211117
1033,2004,8,24.163412627485435
147,2004,8,19.718131941604128
1034,2004,8,23.48805251379139
1111,2004,8,18.4133915109674
1139,2004,8,18.340434968278363
1106,2004,8,17.774041501896093
287,2004,8,19.31790618442288
602,2004,8,17.88502229491515
377,2004,8,21.392425195705957
999,2004,8,19.37572401412309
119,2004,8,20.469672000386637
496,2004,8,18.217870307475184
1125,2004,8,22.885766216634515
1284,2004,8,19.207342952592867
782,2004,8,19.708968298914012
57,2004,8,18.593667185606257
655,2004,8,19.70789332465831
352,2004,8,16.687813217675856
1249,2004,8,18.356890650341494
1180,2004,8,18.364206257444422
1058,2004,8,20.70422898253968
962,2004,8,19.258327519863823
1042,2004,8,19.83862605606117
567,2004,8,15.112054344821548
911,2004,8,19.456747418176505
328,2004,8,18.36524738801154
1167,2004,8,15.226702271603088
284,2004,8,19.26212961419334
1259,2004,8,11.74091388436652
226,2004,8,19.53504335226261
141,2004,8,21.6058606844793
1360,2004,8,23.17216675672935
107,2004,8,21.175054654852
1344,2004,8,23.910699462890648
961,2004,8,18.80539877553854
1162,2004,8,22.56010227611372
615,2004,8,18.401986758023124
521,2004,8,21.819603747056867
530,2004,8,19.851704264421915
12,2004,8,16.964488140536165
1036,2004,8,21.18747248037681
1275,2004,8,11.47748974801245
1267,2004,8,18.234813501659747
444,2004,8,20.03589289288548
1083,2004,8,18.61628608105581
528,2004,8,18.618473809789776
365,2004,8,19.729791248370372
585,2004,8,19.048223175078984
165,2004,8,20.2915361774526
1172,2004,8,17.251499119789642
59,2004,8,17.600318345255356
367,2004,8,18.958982237853636
552,2004,8,18.36581289212743
729,2004,8,19.73708436378423
186,2004,8,19.704718868790412
834,2004,8,18.999294542510956
998,2004,8,18.559405952366877
831,2004,8,19.1280000983808
1095,2004,8,21.288547920821394
425,2004,8,19.991980368270013
954,2004,8,18.000654614122848
1028,2004,8,19.01620158862323
715,2004,8,18.859955319620592
294,2004,8,21.73358316134179
739,2004,8,18.617409551540163
1228,2004,8,18.152280767688232
672,2004,8,18.75816584301948
795,2004,8,16.21499415090106
37,2004,8,17.692855826801132
830,2004,8,19.24746187645427
1207,2004,8,16.93206673124295
361,2004,8,19.714154550696247
1051,2004,8,24.191036394068497
1220,2004,8,20.760460938476363
288,2004,8,18.4495430079682
163,2004,8,20.984892811622736
208,2004,8,19.347475570248832
1016,2004,8,21.31010166277115
815,2004,8,18.50946140496051
1254,2004,8,23.584368297549418
1271,2004,8,22.12106507695722
422,2004,8,19.577851175692693
112,2004,8,19.38489237471728
1092,2004,8,19.104766897055587
670,2004,8,20.482884964536577
930,2004,8,19.627361140757177
771,2004,8,17.83236443158134
1266,2004,8,17.169230224055536
313,2004,8,21.775359666886754
321,2004,8,19.321732815486214
958,2004,8,19.919744222967513
1212,2004,8,18.93566661739577
607,2004,8,19.909582504058218
806,2004,8,19.334024965331857
1060,2004,8,20.46011679267744
767,2004,8,24.144831377809066
1199,2004,8,23.7236274690578
261,2004,8,20.49568487170022
88,2004,8,18.451984107726023
257,2004,8,21.924554450574004
749,2004,8,15.89307940388495
1293,2004,8,17.85319991441572
710,2004,8,19.172923033401833
299,2004,8,20.37833237637652
1251,2004,8,19.079198276623192
222,2004,8,21.04483015370961
77,2004,8,19.106321276415283
1339,2004,8,23.51570355713013
612,2004,8,18.16472389182443
1277,2004,8,11.442017547084616
34,2004,8,17.02339842759927
230,2004,8,18.908226144879105
375,2004,8,21.787679482955223
1146,2004,8,19.67620220866485
828,2004,8,19.486019342536792
493,2004,8,18.76368102136944
1327,2004,8,17.48911795845927
388,2004,8,18.53334686908023
722,2004,8,18.588498600604986
428,2004,8,19.289847715189147
101,2004,8,17.992260502557283
878,2004,8,18.723149538668885
90,2004,8,17.997283897143333
974,2004,8,23.524736711427508
10,2004,8,17.425250884751538
1324,2004,8,19.974542073671653
1304,2004,8,18.073691005727884
22,2004,8,16.939770221746986
290,2004,8,18.151007508142715
1331,2004,8,20.247827148437523
364,2004,8,19.858146674135412
1009,2004,8,19.02917268456572
533,2004,8,20.03865466528969
1062,2004,8,18.95539145883514
1301,2004,8,10.484028851510429
1320,2004,8,19.398977840985207
852,2004,8,19.325780363515623
702,2004,8,18.911437654269623
470,2004,8,19.292560956671803
949,2004,8,19.436624361106087
437,2004,8,21.91478044160537
596,2004,8,21.83394648544005
560,2004,8,19.180734291909825
106,2004,8,21.370854646228448
1185,2004,8,15.213693739554692
448,2004,8,19.417315077695537
763,2004,8,18.760029164537173
348,2004,8,18.006583373265574
1038,2004,8,20.610819572622304
943,2004,8,19.25340712345163
1135,2004,8,19.403004154537673
1005,2004,8,18.773414973589276
1230,2004,8,18.66307342331995
661,2004,8,18.54910137184726
933,2004,8,19.2462744585912
1137,2004,8,19.952259545080317
421,2004,8,19.639047635178834
1279,2004,8,17.48176408471684
1198,2004,8,18.5734800159104
27,2004,8,17.667726361490214
563,2004,8,18.096236963183543
201,2004,8,21.424230786924586
314,2004,8,22.023374545196972
559,2004,8,19.29285317702039
1102,2004,8,18.341741560363477
136,2004,8,17.67378158356152
652,2004,8,18.920930173098327
907,2004,8,18.66722596218275
75,2004,8,19.633813476562523
611,2004,8,18.847856641400178
1022,2004,8,19.91343562268766
566,2004,8,17.971456147691693
293,2004,8,21.40962233837953
1260,2004,8,11.8302213717275
829,2004,8,19.11243481253126
215,2004,8,18.005673913656455
1065,2004,8,18.925489217136484
1061,2004,8,19.640894326757543
986,2004,8,19.13128780811971
236,2004,8,20.41314659237638
1086,2004,8,18.15139365253174
604,2004,8,19.63718720162752
925,2004,8,19.44240793854853
1116,2004,8,19.9630786750194
557,2004,8,19.92582103919213
1362,2004,8,23.759469682159654
97,2004,8,19.165358834212142
55,2004,8,17.731835620427464
600,2004,8,18.448346005720843
1290,2004,8,10.360845851625982
137,2004,8,18.733124584367083
861,2004,8,17.683375320149604
396,2004,8,21.897781176258537
305,2004,8,19.61276937493744
598,2004,8,20.43299051424103
467,2004,8,20.01613979783288
532,2004,8,20.099235839141613
1025,2004,8,18.73522089959897
610,2004,8,19.234349761136365
150,2004,8,19.14269998005165
1011,2004,8,17.881357871221958
1088,2004,8,23.291520666288857
1332,2004,8,23.476892089843773
636,2004,8,18.681526631089284
906,2004,8,19.22927407453579
592,2004,8,14.907128906250025
1206,2004,8,17.25330062425201
455,2004,8,15.712747076162888
499,2004,8,22.019519065689277
96,2004,8,19.513835932488735
872,2004,8,19.30058605248521
1359,2004,8,24.01330882183065
1182,2004,8,21.99327710857249
957,2004,8,22.02126451707428
245,2004,8,19.663071121620025
242,2004,8,20.764603784717572
60,2004,8,17.7648418662167
1087,2004,8,17.408319091796898
535,2004,8,19.381028277188392
1303,2004,8,18.775044141191056
978,2004,8,17.888787906398036
1295,2004,8,18.971432920614028
1348,2004,8,24.027673339843773
992,2004,8,17.775654388541682
1318,2004,8,19.2587080606864
799,2004,8,19.25293796024036
870,2004,8,19.42046825934295
153,2004,8,17.957241119778498
203,2004,8,21.03050381249596
1120,2004,8,18.661158937716777
1313,2004,8,18.93563334709532
320,2004,8,19.73693764825913
93,2004,8,21.462163920882983
1134,2004,8,18.586724167487336
1286,2004,8,19.609844945577223
821,2004,8,19.212611563552535
78,2004,8,18.617396668693477
1338,2004,8,22.379159012861265
234,2004,8,18.04938132696017
616,2004,8,18.309929123185448
1364,2004,8,24.26210732891265
198,2004,8,22.237782771897862
11,2004,8,17.168660103097004
216,2004,8,17.704051245837185
614,2004,8,18.427265214972557
1003,2004,8,19.25582044045827
85,2004,8,19.577917591016217
932,2004,8,19.367945056262844
822,2004,8,19.674253336943195
526,2004,8,20.239143539298944
223,2004,8,20.739207964026736
54,2004,8,17.550965851896454
399,2004,8,20.830798956011627
794,2004,8,17.097062190779624
613,2004,8,18.177374936205464
1298,2004,8,17.998837176763374
1085,2004,8,18.58709880124613
1161,2004,8,18.218574086516288
343,2004,8,19.79628631783633
394,2004,8,21.16670924959089
468,2004,8,20.026029884578584
1243,2004,8,12.60238401514294
29,2004,8,17.05538757204442
1336,2004,8,24.2558532714844
1100,2004,8,19.59498051481315
429,2004,8,18.669638777851997
148,2004,8,19.474544615151512
669,2004,8,20.18999278375951
72,2004,8,17.97588602942864
1319,2004,8,19.705572924700643
1149,2004,8,17.47925819254049
1353,2004,8,24.166603288493533
1073,2004,8,20.378460447431973
621,2004,8,21.19006740009618
210,2004,8,19.102221963058195
505,2004,8,19.07084019525048
700,2004,8,16.58336221807279
232,2004,8,17.534727292889016
1008,2004,8,19.456428395684224
7,2004,8,17.404656982421898
36,2004,8,18.267352962436604
1326,2004,8,17.788055365692927
1181,2004,8,22.914955536032796
218,2004,8,21.91532782490567
