hex_id,year,month,total_rainfall_mm
482,2017,10,15.990307814969704
761,2017,10,29.368118163087544
2,2017,10,68.02283281600413
507,2017,10,17.300787411582835
1014,2017,10,2.5275449843010604
1229,2017,10,68.32077354192734
465,2017,10,16.063971236787033
1050,2017,10,39.05219199144413
1240,2017,10,1.449744425524092
1184,2017,10,4.4279066073417415
981,2017,10,21.72757756667623
617,2017,10,34.00233006869903
486,2017,10,15.639433645760096
173,2017,10,76.86426446466538
259,2017,10,14.950748816265106
340,2017,10,14.934044349360056
3,2017,10,69.73196795517762
1294,2017,10,65.48492547074191
803,2017,10,27.413213210234
487,2017,10,16.684481326754277
149,2017,10,29.893070800956533
997,2017,10,13.105839165149616
960,2017,10,16.236910807066653
555,2017,10,18.80369794056095
315,2017,10,19.232237096783653
397,2017,10,18.580764775660185
666,2017,10,32.518411763022144
886,2017,10,34.30868255897596
513,2017,10,33.12534660484271
1235,2017,10,49.826670308461175
62,2017,10,34.964736735605314
571,2017,10,22.04240230253714
647,2017,10,27.342406686638927
401,2017,10,15.80862050216262
892,2017,10,33.74872972863666
433,2017,10,67.44732635022305
306,2017,10,30.612641126746635
1231,2017,10,66.08670345625436
1200,2017,10,1.3932147214187292
768,2017,10,72.38064690905937
301,2017,10,17.11054654256117
928,2017,10,38.31335265582702
1066,2017,10,49.01609326956845
541,2017,10,67.92619949922387
680,2017,10,21.501910973458035
1140,2017,10,42.68480989981201
370,2017,10,37.1815222097693
1169,2017,10,50.0294969459228
877,2017,10,75.24093870739273
841,2017,10,17.76825019469715
1112,2017,10,30.310595160065457
44,2017,10,40.403139704829975
374,2017,10,23.77714073952478
1068,2017,10,40.831825122101606
224,2017,10,17.88453659421826
292,2017,10,60.0191735487203
400,2017,10,16.314291736340316
9,2017,10,66.39930027594558
698,2017,10,26.384308524011256
721,2017,10,31.02244261498667
651,2017,10,23.41967377499162
683,2017,10,33.16856923593834
51,2017,10,37.634363066989685
601,2017,10,29.66725830601535
471,2017,10,34.88716826861733
594,2017,10,39.93841857397784
1203,2017,10,7.605015301422758
50,2017,10,54.51182761916907
959,2017,10,10.063107415100111
896,2017,10,36.482907831668854
1010,2017,10,38.43779090552945
349,2017,10,31.955830775626172
18,2017,10,61.98916249328097
1299,2017,10,1.797070028855876
642,2017,10,30.80992399511403
1365,2017,10,23.72298938998366
737,2017,10,28.06673024362972
356,2017,10,21.537784182545945
1214,2017,10,50.77384327763679
1096,2017,10,43.044093994770755
382,2017,10,14.838393157368476
690,2017,10,37.936906519499225
1253,2017,10,52.648289543218816
69,2017,10,31.243065372109413
1310,2017,10,20.734453573822975
79,2017,10,32.564176637858935
359,2017,10,14.801723406458402
854,2017,10,33.19199083673384
837,2017,10,37.244246974066584
1194,2017,10,62.693490750869806
83,2017,10,56.91354836513227
549,2017,10,24.412657803197007
219,2017,10,25.78550200092073
947,2017,10,35.29149494056178
326,2017,10,32.457485417580116
1262,2017,10,58.502088175107446
497,2017,10,27.963060800927344
1354,2017,10,12.37748453934482
848,2017,10,31.61602665725559
441,2017,10,16.27507089657768
125,2017,10,27.05259871161984
446,2017,10,21.537166290631397
558,2017,10,27.65517484309845
207,2017,10,23.179055296075457
910,2017,10,33.00080455245166
538,2017,10,37.48831787502109
87,2017,10,33.18644616158683
260,2017,10,16.909442768356598
668,2017,10,49.30909269793072
673,2017,10,31.350138460438025
332,2017,10,46.909955012872416
676,2017,10,21.755692554258196
664,2017,10,39.24777463662661
200,2017,10,25.73849538406992
635,2017,10,33.40420258344503
381,2017,10,14.304205472982591
41,2017,10,45.66168552337692
410,2017,10,33.35784975276743
731,2017,10,22.18018329013928
64,2017,10,29.931887200090493
389,2017,10,33.84967275363577
1239,2017,10,3.140006793936666
785,2017,10,32.21648334353805
708,2017,10,31.974988059575033
807,2017,10,32.94682984820443
156,2017,10,55.97622580364428
649,2017,10,31.002596649987932
941,2017,10,18.570894530577057
335,2017,10,22.67022632155438
1225,2017,10,50.18416728264322
579,2017,10,16.137797699915087
688,2017,10,38.48043454065012
268,2017,10,32.87978062516406
720,2017,10,67.21497674679563
38,2017,10,39.85778957094421
472,2017,10,33.34311155117979
705,2017,10,20.637583756492074
1314,2017,10,54.72233279386485
681,2017,10,26.448632567050424
302,2017,10,15.27967924149542
1175,2017,10,53.06548744560383
283,2017,10,16.41734828435503
1232,2017,10,76.05567180156874
423,2017,10,14.574025496393476
474,2017,10,33.69368645938491
113,2017,10,34.44116790192801
1215,2017,10,47.67226889721151
791,2017,10,99.51464375895368
955,2017,10,34.89511380579256
781,2017,10,29.779903544725556
1337,2017,10,16.229712925409885
856,2017,10,84.67077132200372
989,2017,10,40.047686576346614
366,2017,10,29.038311037860897
915,2017,10,30.770493587306532
403,2017,10,13.759179700594231
525,2017,10,21.50443951442945
432,2017,10,36.90317740276467
760,2017,10,32.74569003086237
745,2017,10,58.97660051438792
654,2017,10,18.579608490969505
779,2017,10,22.57717811538325
131,2017,10,35.19555997312934
629,2017,10,15.944715289390528
695,2017,10,55.469758026784646
1101,2017,10,34.08441136083874
659,2017,10,35.21444283433954
755,2017,10,21.852174034752128
73,2017,10,60.11257368054059
776,2017,10,16.369734741588115
135,2017,10,65.53573125446725
330,2017,10,88.42787146568298
1053,2017,10,2.960585421946233
170,2017,10,33.565213212609905
506,2017,10,19.409892875277027
543,2017,10,31.857685949897096
110,2017,10,29.520184909258152
534,2017,10,26.133201881544377
1040,2017,10,32.02919335475211
1221,2017,10,1.293094641438976
456,2017,10,37.971935697898466
395,2017,10,17.378728120359384
937,2017,10,32.25553874548563
329,2017,10,35.57238461344104
237,2017,10,53.16207630958068
189,2017,10,30.987866228209366
590,2017,10,52.876221943858454
464,2017,10,15.63487356109007
1155,2017,10,54.85419326132466
798,2017,10,17.715635711341832
1268,2017,10,65.78847689543325
253,2017,10,38.71746778668431
1075,2017,10,22.47325040175897
1039,2017,10,27.271369793766837
1307,2017,10,54.779110395730434
711,2017,10,28.929809774484887
1210,2017,10,65.18649659172064
924,2017,10,26.161764797721688
980,2017,10,12.285128154003369
823,2017,10,23.60655595707288
1090,2017,10,1.63021712144274
1325,2017,10,55.20527381640075
272,2017,10,55.78411268821355
390,2017,10,33.368497705197846
726,2017,10,22.189667365820288
804,2017,10,32.619540466906344
1072,2017,10,6.451190414046079
104,2017,10,53.84979564295431
105,2017,10,53.82683122168981
917,2017,10,36.17219320835661
1351,2017,10,15.174546403748684
300,2017,10,16.001220205040166
536,2017,10,33.23677568653065
953,2017,10,34.66179923067095
904,2017,10,29.829076318825823
1246,2017,10,55.3471895925225
864,2017,10,20.31720316579176
239,2017,10,21.397494020492953
812,2017,10,36.846955011479096
116,2017,10,74.11930976774805
404,2017,10,15.253997407003409
641,2017,10,43.210347475111995
438,2017,10,16.015464478489747
638,2017,10,38.031139994369056
1257,2017,10,2.080579535756544
484,2017,10,17.052847911554238
572,2017,10,26.323999467021476
380,2017,10,14.98292564435166
1342,2017,10,12.427392783333248
1109,2017,10,2.137502166102187
703,2017,10,16.84074623213245
753,2017,10,20.292576951055256
800,2017,10,21.578053406415997
817,2017,10,17.48856526155717
275,2017,10,48.51961155660225
280,2017,10,17.669070981065992
309,2017,10,31.90278148120152
863,2017,10,28.66793583873862
174,2017,10,53.15613601043959
517,2017,10,46.9947479920318
462,2017,10,15.738875529864798
509,2017,10,19.458566161737743
371,2017,10,83.46618224233981
620,2017,10,44.25373621348049
707,2017,10,28.346444329161237
574,2017,10,27.34302998338566
176,2017,10,80.67172902551471
897,2017,10,53.790839354869526
1366,2017,10,14.393211021264037
16,2017,10,52.12583537566431
879,2017,10,25.521000725375934
1001,2017,10,29.643822825637447
185,2017,10,19.035668412621412
802,2017,10,25.00065906159777
324,2017,10,23.69106339990575
1211,2017,10,58.834398303272025
162,2017,10,24.915782962115177
331,2017,10,41.12868010997772
875,2017,10,34.62027440514794
121,2017,10,42.102451116078775
1219,2017,10,1.4030508824849663
431,2017,10,32.98168998795979
759,2017,10,39.14911500489029
788,2017,10,32.63280055121608
539,2017,10,38.037715112931785
1148,2017,10,20.26548486246974
529,2017,10,20.72467815873289
452,2017,10,31.50637739851781
475,2017,10,47.35732890392162
588,2017,10,41.23567014530836
1130,2017,10,29.742576035010696
845,2017,10,29.49327533118242
1093,2017,10,19.840465148033868
805,2017,10,37.282001285266944
678,2017,10,16.5638893367878
561,2017,10,37.695888061134895
632,2017,10,26.616348083165136
862,2017,10,27.085203918325615
336,2017,10,20.56525105968895
130,2017,10,32.4806293739006
368,2017,10,33.25344607001983
204,2017,10,18.670398765153443
74,2017,10,74.71552250131695
154,2017,10,80.83147351889804
717,2017,10,32.58715437086207
995,2017,10,3.556815189370358
411,2017,10,35.48105971470861
346,2017,10,30.583114732019563
1217,2017,10,43.37295826780322
1223,2017,10,11.079463955390244
576,2017,10,29.28341245521057
608,2017,10,27.366347423365028
256,2017,10,33.16283056111751
206,2017,10,19.357912401410974
656,2017,10,24.158328227225315
546,2017,10,19.842354707402546
48,2017,10,34.89382919850167
569,2017,10,36.889753762945944
971,2017,10,36.089953943529814
182,2017,10,19.39274544905591
738,2017,10,33.82532322317893
899,2017,10,42.5764423691261
480,2017,10,16.106335422605774
1152,2017,10,60.93313037460062
1346,2017,10,16.347519993396617
873,2017,10,30.57325824169651
1287,2017,10,10.194840320152412
323,2017,10,18.431553547062965
338,2017,10,14.239184289732194
378,2017,10,19.520881998286836
945,2017,10,26.189441063153104
524,2017,10,19.000655366303167
209,2017,10,26.45000727576804
197,2017,10,79.08221709659836
424,2017,10,14.916008496018687
466,2017,10,15.275809727410232
508,2017,10,16.198899439145915
1002,2017,10,23.65463551758932
1041,2017,10,29.27733480184572
1078,2017,10,38.253553145152296
94,2017,10,36.12677752971649
414,2017,10,37.05458832897502
893,2017,10,31.9785938743973
454,2017,10,67.1021753108721
1222,2017,10,3.37215846076372
494,2017,10,33.853258237014565
979,2017,10,15.76484541380909
1248,2017,10,56.87815853018991
633,2017,10,28.330298365101363
780,2017,10,24.53639210641298
99,2017,10,37.12125973943292
1080,2017,10,32.18907182008265
172,2017,10,50.69039687387419
303,2017,10,15.436993915843368
325,2017,10,28.240237623455823
460,2017,10,16.321848161271546
23,2017,10,45.690691147697045
267,2017,10,27.38846814472422
273,2017,10,65.50921701731458
353,2017,10,38.92171978631943
71,2017,10,28.71583955940874
1291,2017,10,64.15719538927078
733,2017,10,30.6509735353956
235,2017,10,80.98172001059156
233,2017,10,43.620797301717104
667,2017,10,35.61163486011111
1147,2017,10,5.922606110249934
344,2017,10,21.330883931139727
810,2017,10,32.52386474931875
824,2017,10,26.534718950989777
310,2017,10,60.470488960832526
412,2017,10,67.0704435871189
120,2017,11,137.41013718018482
319,2017,11,45.30783494598614
565,2017,11,106.46748750897842
577,2017,11,85.03075198858781
626,2017,11,95.7628026209701
1144,2017,11,26.236476047297224
1105,2017,11,110.22558407421992
1045,2017,11,117.58252090593088
796,2017,11,61.95344333830746
1227,2017,11,137.91493611129053
640,2017,11,78.1048437178549
847,2017,11,65.02485304493258
1276,2017,11,89.77875456526618
358,2017,11,40.208317603238115
1119,2017,11,114.70270713929692
1171,2017,11,185.49806801450885
742,2017,11,18.182297387661205
1157,2017,11,128.75565069531558
1013,2017,11,54.61860317349054
415,2017,11,68.31153364977592
1122,2017,11,122.9612145221573
762,2017,11,83.52091004479627
58,2017,11,50.53775479061261
908,2017,11,92.54386445160198
774,2017,11,81.48509107994492
1363,2017,11,47.52311674614158
735,2017,11,62.48602277313924
214,2017,11,74.14924370839927
354,2017,11,64.63503893859306
1343,2017,11,46.328757813983366
609,2017,11,42.190648533270334
118,2017,11,96.80273486148428
868,2017,11,67.40527154210004
743,2017,11,25.14121535947774
488,2017,11,43.129845917403856
665,2017,11,63.52917747079611
1197,2017,11,110.3150185946177
168,2017,11,30.52000925678603
345,2017,11,55.77796612563533
1273,2017,11,49.233744473234445
1052,2017,11,26.421873416082597
624,2017,11,90.81728317008948
777,2017,11,87.96715971696108
550,2017,11,63.85612883148438
1201,2017,11,23.00085168252259
270,2017,11,85.31350299872972
327,2017,11,67.20666158918544
919,2017,11,72.10129655489975
898,2017,11,86.62932737882322
790,2017,11,31.24145418405533
965,2017,11,89.40727544292572
1047,2017,11,121.3775323336682
1143,2017,11,105.59897453576748
871,2017,11,79.33471145960402
1242,2017,11,73.31865248490773
1234,2017,11,140.49849920445595
225,2017,11,27.572225761928685
127,2017,11,35.45091328328037
1043,2017,11,94.25196327845389
734,2017,11,59.76992971041684
758,2017,11,57.632367621013
244,2017,11,34.85457809344785
1192,2017,11,156.83672790283416
498,2017,11,94.36225686946231
1015,2017,11,47.60730730745896
816,2017,11,39.116385969993914
568,2017,11,80.14460832224604
542,2017,11,89.3956869840622
934,2017,11,95.54988642786816
1176,2017,11,134.55605061851313
746,2017,11,55.361593373595255
939,2017,11,53.744553627058004
1334,2017,11,75.31842234907931
1316,2017,11,89.75350113063371
231,2017,11,68.06369493884729
833,2017,11,83.48655920388447
360,2017,11,50.29405333793544
503,2017,11,47.84070205525043
212,2017,11,84.67544242581253
628,2017,11,77.3446779591777
295,2017,11,45.58966496385432
1241,2017,11,48.077092001385566
296,2017,11,35.40300783087734
1127,2017,11,25.630373661997165
115,2017,11,76.47267341431936
129,2017,11,29.388276615450824
842,2017,11,104.37387228381618
1071,2017,11,25.304832859797813
427,2017,11,50.89802627080141
502,2017,11,46.56103323333699
128,2017,11,30.610621513919465
1261,2017,11,144.38666310306175
713,2017,11,86.86975537713363
312,2017,11,100.41221823902384
744,2017,11,56.05369503767959
70,2017,11,40.52003520399971
1035,2017,11,40.54216080633295
809,2017,11,85.4079205672032
895,2017,11,96.13276753033298
194,2017,11,81.59174124380479
914,2017,11,92.58309442458037
783,2017,11,65.41451627081835
252,2017,11,90.80462977391213
1150,2017,11,125.08846032853836
1006,2017,11,110.505321522303
247,2017,11,34.85450228805195
66,2017,11,70.0339202947602
1191,2017,11,181.5927416771757
1356,2017,11,63.805077847943075
265,2017,11,34.12775113350127
133,2017,11,95.11966790477092
1114,2017,11,134.33340661035928
308,2017,11,77.97535334166368
1335,2017,11,65.33578422004216
1306,2017,11,136.2147449682007
658,2017,11,46.947054650557035
1021,2017,11,112.07568113275242
49,2017,11,85.65111983221577
697,2017,11,67.78505231141635
243,2017,11,40.21923369556755
580,2017,11,43.340008137218874
426,2017,11,48.07240818043515
1104,2017,11,119.68382828664596
603,2017,11,76.153886224625
606,2017,11,45.59268841523935
68,2017,11,39.532327185496435
963,2017,11,103.3504811489292
584,2017,11,45.987511796535806
1107,2017,11,21.46270888346883
787,2017,11,86.25592547938932
1126,2017,11,22.83916828982696
1352,2017,11,48.067199265280735
373,2017,11,84.9583257363736
100,2017,11,89.67289174038828
255,2017,11,102.83953991921916
45,2017,11,96.1808534814692
551,2017,11,78.73414409419792
674,2017,11,101.55989120273348
929,2017,11,84.15557918258375
1202,2017,11,26.854877673597723
398,2017,11,38.01389890554991
709,2017,11,59.102691443822735
56,2017,11,50.43589696288109
318,2017,11,43.78414814243333
39,2017,11,96.74316145302876
65,2017,11,57.480922893095446
357,2017,11,39.4204303312388
589,2017,11,104.9951730504796
434,2017,11,87.22856930027758
20,2017,11,76.59609993134893
453,2017,11,128.37203963048964
266,2017,11,36.9424767302188
372,2017,11,67.17541813850403
1308,2017,11,103.993222117424
1097,2017,11,145.3403015259281
909,2017,11,79.29336144053445
1103,2017,11,129.79000060302351
15,2017,11,77.37742986129543
1117,2017,11,136.46047981655326
866,2017,11,92.0222582716725
1247,2017,11,160.71245300395364
217,2017,11,99.03051543895609
213,2017,11,95.32976652622868
1213,2017,11,149.7163559129758
1024,2017,11,97.15579147049522
704,2017,11,61.07295522474609
1151,2017,11,141.05249819082354
111,2017,11,30.10971948817833
1288,2017,11,56.622107266104734
769,2017,11,60.64669461242892
741,2017,11,63.124194741249084
814,2017,11,62.80430614604323
142,2017,11,58.59481149134048
1300,2017,11,57.50858467299567
1333,2017,11,59.12628024816513
1158,2017,11,126.57404399907465
8,2017,11,83.24392578129685
1178,2017,11,112.78647350801091
643,2017,11,56.88966330693867
1345,2017,11,88.51582842145673
645,2017,11,67.64055446900502
671,2017,11,69.09791312822689
53,2017,11,57.239379554812025
662,2017,11,88.07971272110473
277,2017,11,45.10985238189993
483,2017,11,59.881963258206035
696,2017,11,67.88551209342695
442,2017,11,63.67034562396338
689,2017,11,73.89833184936994
575,2017,11,77.55549029022053
1059,2017,11,123.38661449869728
556,2017,11,42.21529334384249
716,2017,11,131.98019564151764
1195,2017,11,134.04608194716522
887,2017,11,91.64994271772018
195,2017,11,94.65482596421089
419,2017,11,38.073966363178535
548,2017,11,50.66972658472667
63,2017,11,39.97445582842105
1153,2017,11,188.97622271427136
618,2017,11,61.127448314773794
921,2017,11,68.02862976978187
82,2017,11,178.34229202488075
1,2017,11,66.0833166092154
948,2017,11,92.88437624169634
765,2017,11,71.84351188045366
913,2017,11,85.8375822888716
451,2017,11,72.22432474186374
511,2017,11,41.162963866470456
1341,2017,11,89.06777819475437
17,2017,11,77.25256383072349
