hex_id,year,month,total_rainfall_mm
171,2006,10,90.45156850933078
725,2006,10,98.72151166565465
792,2006,10,201.8795784815349
180,2006,10,62.03388631130726
1272,2006,10,88.23115625970856
337,2006,10,68.09421506061138
994,2006,10,116.70579113718988
940,2006,10,119.32963693519224
850,2006,10,88.46334334305293
764,2006,10,60.28977391303571
1089,2006,10,42.79692659858682
1367,2006,10,19.54204961657524
193,2006,10,83.95370211869181
1347,2006,10,29.220770365102144
858,2006,10,196.04666707930076
660,2006,10,68.11193841782062
407,2006,10,109.27602569345996
1056,2006,10,54.21760567375241
91,2006,10,88.72687816619873
124,2006,10,89.97818352351256
333,2006,10,74.30912423419062
478,2006,10,55.62985683396907
1077,2006,10,87.59048251374897
1283,2006,10,153.02851514417117
24,2006,10,115.5872797175858
853,2006,10,57.11908844568028
317,2006,10,72.40167134494146
591,2006,10,130.98998452143252
440,2006,10,81.8362836268449
657,2006,10,98.74191733787684
485,2006,10,130.7063197574036
490,2006,10,114.7668442440962
211,2006,10,90.77506053885396
679,2006,10,129.6801054379488
1321,2006,10,143.18100714485936
923,2006,10,66.20974014536841
1264,2006,10,117.23267845969228
714,2006,10,62.41500996277566
1012,2006,10,62.83482775558087
436,2006,10,53.70530999498825
1069,2006,10,46.74959043222156
102,2006,10,104.82099188016034
1177,2006,10,172.80584188347663
1282,2006,10,138.2820898128513
648,2006,10,109.54239107748477
545,2006,10,62.206889696362815
1118,2006,10,124.9605849726126
298,2006,10,84.70691227553401
350,2006,10,92.4835716762384
461,2006,10,79.37163720755954
916,2006,10,58.0705018512937
220,2006,10,57.71277306393934
1216,2006,10,114.90639807688372
342,2006,10,133.06803413135887
653,2006,10,109.31848503639075
844,2006,10,78.04391155509124
885,2006,10,73.68428000683157
413,2006,10,118.1441168498387
457,2006,10,56.58725267638918
510,2006,10,115.73570616520864
391,2006,10,92.63753963854116
740,2006,10,63.96173355388003
1081,2006,10,139.7371464080606
966,2006,10,103.95910271281168
95,2006,10,128.25868732420554
888,2006,10,112.407634599905
155,2006,10,81.00033536403443
363,2006,10,122.34339378593968
1113,2006,10,54.58390546188079
285,2006,10,111.2646936474349
1032,2006,10,65.8969481958837
968,2006,10,119.55651281696711
1037,2006,10,66.37271327814248
181,2006,10,81.40486864590885
14,2006,10,164.10132604013165
449,2006,10,97.80448559631796
1274,2006,10,80.87449909444796
1281,2006,10,113.40887374992606
922,2006,10,61.977437588346326
1285,2006,10,134.92799606148083
1189,2006,10,100.22228423957436
47,2006,10,113.71614723507804
1136,2006,10,120.0131727577554
520,2006,10,65.88691974117016
836,2006,10,235.42445776066552
1218,2006,10,45.44783533764313
1329,2006,10,130.64520712691902
1110,2006,10,61.76050483116733
597,2006,10,73.16994242998634
1026,2006,10,134.20228645166358
205,2006,10,173.14384601745047
376,2006,10,38.88082415888902
481,2006,10,77.75888681598202
950,2006,10,91.57083634786578
1054,2006,10,56.7541504407804
691,2006,10,48.85829612612724
19,2006,10,111.3366126273865
516,2006,10,81.25407343046386
926,2006,10,103.9807615198652
151,2006,10,89.09221954996968
990,2006,10,90.23875820721749
619,2006,10,55.64349150742438
479,2006,10,49.50910676363841
379,2006,10,84.92500811037502
996,2006,10,191.3723021848941
386,2006,10,113.12906830285937
527,2006,10,107.89021739476492
789,2006,10,66.2648628235176
775,2006,10,76.53108853015904
84,2006,10,134.41151046035037
123,2006,10,77.1021649692053
1163,2006,10,49.92597973349726
723,2006,10,122.14072113805211
278,2006,10,59.002843107671275
874,2006,10,60.43555806428922
274,2006,10,95.05932819405352
1160,2006,10,112.36152681472184
1265,2006,10,117.29794993492898
1270,2006,10,37.14602813124657
1159,2006,10,141.16171422686853
28,2006,10,122.79045464893996
825,2006,10,119.047805383263
1007,2006,10,116.35738861466623
1099,2006,10,123.61167121705672
701,2006,10,72.29796443720379
98,2006,10,102.52105033992405
1292,2006,10,97.63053583830852
1250,2006,10,142.9467230619043
797,2006,10,77.39606583251748
1237,2006,10,39.52254735740348
902,2006,10,66.90807067312154
26,2006,10,100.07897202655371
859,2006,10,121.57617930407248
138,2006,10,80.04958976610754
1082,2006,10,159.70347605139938
1196,2006,10,156.04359960192883
1132,2006,10,72.08924580064564
605,2006,10,129.9232480521131
699,2006,10,113.79169556649336
103,2006,10,107.41044580936432
766,2006,10,53.59129147050896
706,2006,10,106.05537788353948
883,2006,10,70.62026100821745
754,2006,10,113.07169799741914
1322,2006,10,138.48235970442383
262,2006,10,149.50108926173124
693,2006,10,60.51388006557752
339,2006,10,99.9531812608664
820,2006,10,62.59305338908808
1255,2006,10,65.58280782043775
757,2006,10,92.7426492551363
482,2006,10,92.05841029122602
761,2006,10,54.79213383034623
2,2006,10,133.71709820440284
507,2006,10,127.39359922175755
1014,2006,10,87.67796133233522
1229,2006,10,123.54527413845062
465,2006,10,135.8305992713427
1050,2006,10,93.39942919933532
1240,2006,10,87.35940274869591
1184,2006,10,83.2568165890961
981,2006,10,85.48419965998244
617,2006,10,48.93964891974789
486,2006,10,136.08187292779087
173,2006,10,105.5088581296578
259,2006,10,65.55177209908351
340,2006,10,134.1862643616337
3,2006,10,149.0951387926058
1294,2006,10,146.00708956607505
803,2006,10,105.08023870051392
487,2006,10,122.6681856322149
149,2006,10,123.86095063465037
997,2006,10,177.22955637229094
960,2006,10,74.12401815645529
555,2006,10,125.52938939400572
315,2006,10,48.84744915924611
397,2006,10,48.880917985754635
666,2006,10,46.89481078042494
886,2006,10,96.08985018110268
513,2006,10,83.93423486537178
1235,2006,10,137.342197930897
62,2006,10,119.95765771805311
571,2006,10,60.11207280988217
647,2006,10,93.7135180763785
401,2006,10,119.02573587402614
892,2006,10,79.12556717724783
433,2006,10,108.21765446862231
306,2006,10,93.34135152657817
1231,2006,10,123.88668769535904
1200,2006,10,46.5647606042348
768,2006,10,112.81544285319944
301,2006,10,161.62983997597968
928,2006,10,111.11213955519044
1066,2006,10,100.35194248152492
541,2006,10,128.6279114505231
680,2006,10,117.0275149912406
1140,2006,10,159.03860836102615
370,2006,10,70.57297749398826
1169,2006,10,72.63757098576532
877,2006,10,254.77960182667056
841,2006,10,66.14792399121046
1112,2006,10,49.98766041134414
44,2006,10,84.555253914368
374,2006,10,67.51235238513378
1068,2006,10,96.2127794541567
224,2006,10,158.8749612115477
292,2006,10,123.09805446495584
400,2006,10,96.96881452060008
9,2006,10,142.4007663146734
698,2006,10,125.94268462431998
721,2006,10,94.4364910570195
651,2006,10,84.49650344036114
683,2006,10,83.80402432186962
51,2006,10,123.42835193101126
601,2006,10,125.136211029966
471,2006,10,80.71051962043626
594,2006,10,58.04974374344032
1203,2006,10,89.53939014702739
50,2006,10,80.94165838089081
959,2006,10,173.15614210963517
896,2006,10,56.08108639717102
1010,2006,10,93.35872760408596
349,2006,10,62.40159022098194
18,2006,10,113.26391286307866
1299,2006,10,88.97840118125626
642,2006,10,58.67483780803619
1365,2006,10,35.96342503631443
737,2006,10,55.70541036715902
356,2006,10,44.49824895389189
1214,2006,10,159.22816298168016
1096,2006,10,71.9093645986159
382,2006,10,146.48195831097277
690,2006,10,94.70095939900224
1253,2006,10,132.35663814337252
69,2006,10,116.08128249645232
1310,2006,10,75.83004236221313
79,2006,10,98.90396542815331
359,2006,10,92.79013216911166
854,2006,10,57.88420875926597
837,2006,10,176.47152906899532
1194,2006,10,159.57688789806105
83,2006,10,94.54697200569302
549,2006,10,97.21805502804662
219,2006,10,52.050158413493435
947,2006,10,112.57363513976902
326,2006,10,90.83888827376514
1262,2006,10,74.22918230318803
497,2006,10,65.40645057723778
1354,2006,10,49.66190597545584
848,2006,10,98.75640313784432
441,2006,10,105.45882676811313
125,2006,10,102.33739082340476
446,2006,10,117.56264214636369
558,2006,10,99.90686541062344
207,2006,10,142.54721006208226
910,2006,10,101.07056557933105
538,2006,10,72.85755712703224
87,2006,10,108.92963262982693
260,2006,10,84.688278258078185
668,2006,10,59.12220813151245
673,2006,10,123.69924364153124
332,2006,10,106.9190648069728
676,2006,10,74.50182900710465
664,2006,10,78.70918920383254
200,2006,10,65.62988237846066
635,2006,10,70.14901654143405
381,2006,10,127.57754356042442
41,2006,10,123.98014819914212
410,2006,10,71.39675341587404
731,2006,10,113.56470249447904
64,2006,10,122.49096039465395
389,2006,10,75.93330359331966
1239,2006,10,70.59217548835574
785,2006,10,60.91485865637671
708,2006,10,91.07001261786544
807,2006,10,70.44701472298279
156,2006,10,90.24929944628828
649,2006,10,113.38049442048988
941,2006,10,57.230091408806885
335,2006,10,39.80524546229914
1225,2006,10,73.50736440563021
579,2006,10,125.16618730458984
688,2006,10,69.85150120815761
268,2006,10,94.88161552214105
720,2006,10,126.96066515284966
38,2006,10,113.48677712857742
472,2006,10,67.2405529515422
705,2006,10,123.03700414528338
1314,2006,10,146.38042839521668
681,2006,10,102.23676059442047
302,2006,10,139.1729543058763
1175,2006,10,150.3949265678341
283,2006,10,153.0866531853587
1232,2006,10,150.61967513471777
423,2006,10,128.97380949181525
474,2006,10,87.03749478753953
113,2006,10,105.1616018167279
1215,2006,10,142.57819948384886
791,2006,10,191.0504941791808
955,2006,10,56.2371372813662
781,2006,10,97.09343141533826
1337,2006,10,49.340193499858586
856,2006,10,209.6156540764954
989,2006,10,89.3060827664229
366,2006,10,101.32835303319902
915,2006,10,64.47833829650008
403,2006,10,134.26604428638902
525,2006,10,84.74403389965072
432,2006,10,88.9452987555375
760,2006,10,67.05787776408731
745,2006,10,145.06995929654812
654,2006,10,126.8867531374548
779,2006,10,122.04221923793672
131,2006,10,98.01286612470008
629,2006,10,121.4603298262645
695,2006,10,103.23626461905693
1101,2006,10,154.0006711212395
659,2006,10,74.68234764000337
755,2006,10,117.89510337818476
73,2006,10,72.31786458800514
776,2006,10,70.55528403123145
135,2006,10,95.5497353028154
330,2006,10,108.15604031085968
1053,2006,10,53.01167691160097
170,2006,10,99.36856539020164
506,2006,10,119.7817480827135
543,2006,10,66.11871486079231
110,2006,10,138.61641851898196
534,2006,10,107.8808489430874
1040,2006,10,110.73767500060669
1221,2006,10,71.96768147918529
456,2006,10,68.93158496822348
395,2006,10,54.51575050354989
937,2006,10,242.70665363168865
329,2006,10,67.26499484485653
237,2006,10,67.62528772682131
189,2006,10,105.44597506016046
590,2006,10,125.9384167423968
464,2006,10,131.40877173591312
1155,2006,10,122.03225793582534
798,2006,10,65.73472404603845
1268,2006,10,147.35816042634983
253,2006,10,67.6422900225421
1075,2006,10,52.62815073329992
1039,2006,10,73.95934241291587
1307,2006,10,136.90289263745515
711,2006,10,57.33179911842312
1210,2006,10,118.43147330609456
924,2006,10,69.05590810704588
980,2006,10,52.83637200592867
823,2006,10,93.29262253488616
1090,2006,10,49.862311024628525
1325,2006,10,136.23008902084234
272,2006,10,76.75070968528682
390,2006,10,69.07329947435822
726,2006,10,78.03153285059956
804,2006,10,96.75986074446732
1072,2006,10,47.179158217290706
104,2006,10,87.98829895624412
105,2006,10,94.53192870546718
917,2006,10,207.14673227369843
1351,2006,10,33.30366968144711
300,2006,10,142.16293068399435
536,2006,10,73.98182849938122
953,2006,10,74.80363839423002
904,2006,10,70.2847217454231
1246,2006,10,69.84188765017711
864,2006,10,63.83321435109392
239,2006,10,56.981611701755696
812,2006,10,71.67061449600968
116,2006,10,99.85523982784042
404,2006,10,122.11967984423134
641,2006,10,102.7860258117112
438,2006,10,56.01937763443614
638,2006,10,70.79018738211875
1257,2006,10,87.63367178692654
484,2006,10,127.07621699462337
572,2006,10,76.30183493142248
380,2006,10,104.45463771495692
1342,2006,10,31.12677958774828
1109,2006,10,65.08573485299348
703,2006,10,94.6564747371008
753,2006,10,90.50205029776136
800,2006,10,89.8842461609859
817,2006,10,103.74687294129647
275,2006,10,69.99408800581328
280,2006,10,93.06558656113552
309,2006,10,62.64309058141483
863,2006,10,58.97387663236883
174,2006,10,81.0168090501821
517,2006,10,94.24914980244792
462,2006,10,100.0727664405889
509,2006,10,124.54117046046298
371,2006,10,104.83880946120726
620,2006,10,71.03510046696489
707,2006,10,99.45128952216363
574,2006,10,110.12781098915195
176,2006,10,97.05227465287706
897,2006,10,221.8565423113047
1366,2006,10,43.312706748676135
16,2006,10,126.45763030561044
879,2006,10,189.58155354709305
1001,2006,10,113.43831268062186
185,2006,10,170.62257760422872
802,2006,10,118.94836586839838
324,2006,10,109.6041878786823
1211,2006,10,119.02914932204357
162,2006,10,88.28558612913508
331,2006,10,95.2758640050888
875,2006,10,57.5016292226714
121,2006,10,70.45402174495382
1219,2006,10,43.07547125296973
431,2006,10,73.79034827138027
759,2006,10,81.27021642387258
788,2006,10,59.72783584208445
539,2006,10,83.36602914833567
1148,2006,10,72.09657868243086
529,2006,10,110.05362384335812
452,2006,10,79.1847615170052
475,2006,10,99.18841778589665
588,2006,10,88.18956544139915
1130,2006,10,62.670592113398286
845,2006,10,99.52902080671086
1093,2006,10,45.92991952626538
805,2006,10,87.92935559140652
678,2006,10,111.38969491343435
561,2006,10,70.0071011314031
632,2006,10,100.47702026531262
862,2006,10,63.189325886259454
336,2006,10,51.24605703449593
130,2006,10,114.9869143920919
368,2006,10,83.92455338056128
204,2006,10,141.5630090661225
74,2006,10,98.60116933481316
154,2006,10,103.16284272959972
717,2006,10,51.21215386187274
995,2006,10,120.15256889561444
411,2006,10,74.66522657213619
346,2006,10,91.3550849346386
1217,2006,10,100.13320672620452
1223,2006,10,89.17146361210214
576,2006,10,125.69516481118114
608,2006,10,97.71062270793884
256,2006,10,64.85048019152899
206,2006,10,169.82595784119894
656,2006,10,104.86112908066296
546,2006,10,54.84417405356971
48,2006,10,96.7948252849916
569,2006,10,52.66237093701355
971,2006,10,85.55693323021902
182,2006,10,94.2086165448889
738,2006,10,63.81215918215495
899,2006,10,306.83175385788945
480,2006,10,62.29913794740801
1152,2006,10,115.54680651488164
1346,2006,10,33.37896066605122
873,2006,10,58.44117024207798
1287,2006,10,98.1317841887279
323,2006,10,113.6120302719776
338,2006,10,84.52781519720621
378,2006,10,68.8974165865321
945,2006,10,90.71543693820932
524,2006,10,66.69797861948854
209,2006,10,107.96424402965528
197,2006,10,69.63220484658925
424,2006,10,124.74685199733422
466,2006,10,128.56705484076414
508,2006,10,126.17842778044324
1002,2006,10,120.2188888107685
1041,2006,10,139.08676528051626
1078,2006,10,122.66899793259908
94,2006,10,151.60879492759705
414,2006,10,74.48381261781914
893,2006,10,64.1926998083583
454,2006,10,110.16998112207934
1222,2006,10,89.20157442092396
494,2006,10,76.97349970067233
979,2006,10,65.09850802338164
1248,2006,10,109.80959802837523
633,2006,10,93.5525282991548
780,2006,10,111.4883140217978
99,2006,10,101.6284204177942
1080,2006,10,120.16278033031024
172,2006,10,96.11257420823893
303,2006,10,115.08070480525168
325,2006,10,96.3301165680224
460,2006,10,65.18429128874027
23,2006,10,123.47702869553495
267,2006,10,101.76857378244436
273,2006,10,120.57514616629236
353,2006,10,96.6453204938611
71,2006,10,110.5259608938256
1291,2006,10,76.51445269584656
733,2006,10,95.61994590473664
235,2006,10,111.0382146043794
233,2006,10,77.954651951998
667,2006,10,54.984596259409855
1147,2006,10,82.21014532993107
344,2006,10,115.36146293757034
810,2006,10,59.45259755961366
824,2006,10,117.88897258875522
310,2006,10,82.6920767931046
412,2006,10,103.19134306760937
120,2006,11,102.24387943225462
319,2006,11,74.18705233068745
565,2006,11,103.26736904948328
577,2006,11,88.44970640403358
626,2006,11,110.72243748269494
1144,2006,11,48.405825812338065
1105,2006,11,94.03588297257066
1045,2006,11,90.86441225666124
796,2006,11,53.69975021565528
1227,2006,11,93.66210479790976
640,2006,11,74.33235755571356
847,2006,11,91.67308173280064
1276,2006,11,61.13131382347482
358,2006,11,64.37804146211312
1119,2006,11,73.85513702118823
1171,2006,11,128.97121813719528
742,2006,11,13.7751478975061
1157,2006,11,74.82234048781817
1013,2006,11,62.96530618242785
415,2006,11,61.6418402877196
1122,2006,11,84.54832553688378
762,2006,11,57.6571712418277
58,2006,11,87.86733390768806
908,2006,11,97.49325867293815
774,2006,11,65.1316358662673
1363,2006,11,23.119170681374605
735,2006,11,66.84762825772353
214,2006,11,60.6233583764821
354,2006,11,86.35740448623652
1343,2006,11,22.84731438881944
609,2006,11,61.93378565421104
118,2006,11,126.80239334420408
868,2006,11,90.19281664375364
743,2006,11,23.21971968839316
488,2006,11,65.0832236838412
665,2006,11,67.5849116910727
1197,2006,11,71.31685953255497
168,2006,11,96.0328575752311
345,2006,11,71.55423907290007
1273,2006,11,35.57035254063926
1052,2006,11,72.99497195820587
624,2006,11,131.5872545770636
777,2006,11,77.66790776290296
550,2006,11,120.33902385380784
1201,2006,11,40.63851804476281
270,2006,11,80.06583824453757
327,2006,11,78.62101545638285
919,2006,11,248.17043232649937
898,2006,11,195.0835709474288
790,2006,11,27.791492640972137
965,2006,11,83.17209629898898
1047,2006,11,100.29668945915752
1143,2006,11,95.48578583971234
871,2006,11,71.48394894793135
1242,2006,11,64.86914634572119
1234,2006,11,63.22877025551772
225,2006,11,85.27250588422595
127,2006,11,111.25665099129706
1043,2006,11,77.03348736792702
734,2006,11,64.83078534788666
758,2006,11,64.21078484218415
244,2006,11,83.75462109715968
