hex_id,year,month,total_rainfall_mm
1308,2011,8,26.08732506632805
1097,2011,8,50.74410365938951
909,2011,8,87.96138029305598
1103,2011,8,116.05964054719568
15,2011,8,55.980109706375224
1117,2011,8,48.062993770134874
866,2011,8,79.92459186096633
1247,2011,8,91.9443612026296
217,2011,8,56.50321859187372
213,2011,8,125.07660303765682
1213,2011,8,100.45016572262874
1024,2011,8,100.91125414321256
704,2011,8,69.99995961766864
1151,2011,8,89.16052780452026
111,2011,8,103.19215488918226
1288,2011,8,35.81369420867792
769,2011,8,54.7129328222263
741,2011,8,110.30226200819016
814,2011,8,41.85822666804333
142,2011,8,70.13959174380673
1300,2011,8,58.268494096380394
1333,2011,8,1.1400338262319565
1158,2011,8,140.8128357448144
8,2011,8,58.132042838521045
1178,2011,8,104.8766212805074
643,2011,8,45.45022792673061
1345,2011,8,0.9642773554676036
645,2011,8,30.490906219124664
671,2011,8,57.31681003215187
53,2011,8,68.0006446298222
662,2011,8,97.63732734902835
277,2011,8,76.79832828628585
483,2011,8,108.1242943293523
696,2011,8,53.40152838007013
442,2011,8,91.68774104102634
689,2011,8,118.54135802396124
575,2011,8,81.3177846345815
1059,2011,8,70.40351757553927
556,2011,8,63.66070739026483
716,2011,8,113.82131278514862
1195,2011,8,126.67493671734609
887,2011,8,84.92747679722434
195,2011,8,73.65775916332672
419,2011,8,75.71748755171437
548,2011,8,51.93097725638598
63,2011,8,96.79611228483142
1153,2011,8,83.32724741541482
618,2011,8,83.19353591921762
921,2011,8,51.95419172598892
82,2011,8,34.66965990647157
1,2011,8,43.61068507521458
948,2011,8,90.7554359649385
765,2011,8,104.6851281235398
913,2011,8,78.59379373133311
451,2011,8,102.72758580816772
511,2011,8,75.50659464821511
1341,2011,8,1.5253979727260187
17,2011,8,57.43696871001904
40,2011,8,46.21642867331458
418,2011,8,63.785240989703915
840,2011,8,56.11530810721463
6,2011,8,44.41995524904129
756,2011,8,68.23099165265853
458,2011,8,43.750555442755775
1205,2011,8,87.49402523679619
1174,2011,8,57.449458649618904
630,2011,8,62.910054184715015
730,2011,8,76.03537026423646
241,2011,8,73.73429784101528
495,2011,8,124.46762899577664
772,2011,8,72.5145513021714
1245,2011,8,97.368929604844
385,2011,8,101.30491607163994
976,2011,8,77.56129093809525
1252,2011,8,102.69431018641096
61,2011,8,94.55423057079317
387,2011,8,80.99161129893447
984,2011,8,83.79420743713551
297,2011,8,67.64193290774456
5,2011,8,52.04409642814502
1349,2011,8,0.5402238145902655
663,2011,8,107.719916496791
599,2011,8,76.63652487713448
751,2011,8,73.73429244866807
747,2011,8,74.41512530245028
307,2011,8,89.7243718344635
1361,2011,8,13.111105973142696
637,2011,8,97.82197645715908
985,2011,8,95.02961779854655
1269,2011,8,101.01940929003588
1340,2011,8,1.1469598868467823
1049,2011,8,97.61091446339556
1312,2011,8,103.2616873837836
445,2011,8,61.957363552494314
1018,2011,8,83.06586931344935
1063,2011,8,103.90935386924733
882,2011,8,79.40631557467312
581,2011,8,64.77731599726
991,2011,8,107.98407813988209
443,2011,8,74.19978642282
311,2011,8,121.17527168979822
1094,2011,8,62.782091880571606
1031,2011,8,137.45450973510742
35,2011,8,53.292217899779295
46,2011,8,84.90540648031381
246,2011,8,85.60698415866925
773,2011,8,75.0816137516472
593,2011,8,133.832567484107
196,2011,8,93.73175149398575
114,2011,8,102.02274742294033
826,2011,8,86.3826107201638
221,2011,8,76.89402771413494
132,2011,8,114.21735859639784
190,2011,8,108.31901254203068
677,2011,8,83.20279626260967
1289,2011,8,42.17812725440867
920,2011,8,77.47316628238444
1183,2011,8,36.281700750936984
191,2011,8,128.43530247251908
946,2011,8,89.57261409853737
1030,2011,8,113.05961390674518
982,2011,8,60.67539399206408
476,2011,8,79.79686406786067
152,2011,8,128.28366345473205
32,2011,8,71.13931344198758
684,2011,8,67.13028719340781
587,2011,8,108.625572286235
167,2011,8,89.19135579292359
1278,2011,8,127.44997902648504
473,2011,8,104.77706652062678
347,2011,8,80.12856772912937
880,2011,8,60.62570934702418
819,2011,8,60.32591344400757
547,2011,8,35.95647449380287
514,2011,8,88.66601522546887
408,2011,8,81.597256922414
417,2011,8,58.06323658333046
169,2011,8,115.86023947121323
515,2011,8,94.0448324568881
489,2011,8,78.1494493783541
383,2011,8,68.41832396529867
554,2011,8,55.15967464613583
964,2011,8,61.49412499442912
1017,2011,8,87.24584823028206
1358,2011,8,1.4075538104685728
732,2011,8,54.784343840830026
420,2011,8,77.46112777195196
786,2011,8,68.52634598253266
905,2011,8,66.6470572622943
938,2011,8,83.15493579272092
512,2011,8,84.1138411470626
31,2011,8,86.14695197273606
492,2011,8,90.602298553424
187,2011,8,107.58522302408944
279,2011,8,67.51250950095023
1330,2011,8,25.588229035411334
1070,2011,8,25.93676518744046
1044,2011,8,93.62598472827716
1131,2011,8,62.21455448651889
1156,2011,8,81.36816173763646
562,2011,8,103.3498806298626
227,2011,8,109.3738537049026
271,2011,8,113.16153495732088
675,2011,8,84.78442062269819
1076,2011,8,71.82541218813984
694,2011,8,41.20133860781275
264,2011,8,82.44350588551032
250,2011,8,96.54191337825704
518,2011,8,149.5339595045606
586,2011,8,90.9405620244277
1315,2011,8,110.21789485269056
291,2011,8,111.51258622374948
146,2011,8,81.11099904697
263,2011,8,83.47037123510414
351,2011,8,129.65765595436096
334,2011,8,51.57302051778449
76,2011,8,116.30129793476866
951,2011,8,66.3042857915793
1000,2011,8,65.70591375947025
322,2011,8,85.7314332932695
1236,2011,8,116.1769757759404
1186,2011,8,66.74756514308697
944,2011,8,61.50234288336256
687,2011,8,97.88053430937882
177,2011,8,53.21370514861772
89,2011,8,90.790010818326
126,2011,8,79.5546166501261
248,2011,8,101.77842594297162
1074,2011,8,74.00148858825058
1238,2011,8,16.88766972479023
202,2011,8,74.16677816188215
752,2011,8,66.29378514265179
808,2011,8,63.15849099042615
1296,2011,8,101.01861818893155
956,2011,8,32.54804422400792
865,2011,8,77.79604541157248
402,2011,8,66.13207206824286
1328,2011,8,82.38716519533422
416,2011,8,52.640158486477105
975,2011,8,45.346788668558936
1138,2011,8,96.4767052514932
254,2011,8,117.87983674794484
728,2011,8,72.7194735955253
1297,2011,8,20.493946513919816
685,2011,8,70.64491887398832
1121,2011,8,129.39555759856944
748,2011,8,71.5441654585003
145,2011,8,89.65914808580159
80,2011,8,82.15520905456262
1164,2011,8,37.04624466635885
92,2011,8,36.79130320368576
993,2011,8,16.909003423612855
491,2011,8,87.99415034818203
1263,2011,8,75.70106116842155
166,2011,8,74.10788442078423
927,2011,8,94.90855365029142
405,2011,8,98.47293180969938
901,2011,8,59.33599307692184
827,2011,8,55.59180301582475
544,2011,8,52.785058378865386
355,2011,8,46.00606524191538
967,2011,8,93.75450977852182
1244,2011,8,71.47710175318896
881,2011,8,53.80919712351927
801,2011,8,78.65016037648658
1187,2011,8,72.86906744434644
1067,2011,8,96.1214611083668
13,2011,8,54.784075909089985
719,2011,8,22.743217755678053
117,2011,8,77.45335942750783
784,2011,8,67.31317099696167
846,2011,8,84.63588042924707
724,2011,8,80.78121180725043
30,2011,8,47.129683078965954
1280,2011,8,92.1474035325287
42,2011,8,77.80918467486242
469,2011,8,86.40066121818903
972,2011,8,88.3073440956548
1166,2011,8,62.80057881532555
1357,2011,8,9.458274363136905
1190,2011,8,118.75530420044667
889,2011,8,83.78475733454576
570,2011,8,25.561302027134545
634,2011,8,66.55524780068968
644,2011,8,29.188216060614533
86,2011,8,120.759688542217
161,2011,8,72.67470025800915
682,2011,8,51.17371306216046
770,2011,8,41.08703485775767
477,2011,8,36.87727994271713
1133,2011,8,89.2588029609396
623,2011,8,67.0457993327489
1154,2011,8,49.4470033736704
712,2011,8,82.27261783901339
891,2011,8,55.55980230675154
430,2011,8,93.98810732899544
884,2011,8,68.07493785076824
1079,2011,8,66.62365461891689
973,2011,8,112.82451904359668
269,2011,8,101.15977182636766
912,2011,8,64.89599405957507
158,2011,8,46.56196901120511
876,2011,8,27.81862412010468
463,2011,8,108.20787049816612
631,2011,8,68.35665495890011
81,2011,8,64.65555961184236
1317,2011,8,64.64661218157099
1145,2011,8,19.976102687973498
1355,2011,8,0.745224595411028
1033,2011,8,25.096181832276216
147,2011,8,72.51038660595795
1034,2011,8,52.74288374377925
1111,2011,8,65.79119956883893
1139,2011,8,134.164849060108
1106,2011,8,118.7143428635934
287,2011,8,87.50431209565528
602,2011,8,91.68160727692825
377,2011,8,59.45315653375324
999,2011,8,76.17789534364019
119,2011,8,53.1027249858702
496,2011,8,131.27998708945864
1125,2011,8,5.616001047529833
1284,2011,8,95.31057259904787
782,2011,8,46.218457893998526
57,2011,8,94.34553726099038
655,2011,8,70.2042057884897
352,2011,8,109.67842669939884
1249,2011,8,77.23065850269678
1180,2011,8,120.27373537360548
1058,2011,8,91.63599081857836
962,2011,8,65.93818347240494
1042,2011,8,70.02563196593127
567,2011,8,76.91864490567433
911,2011,8,55.397970174873294
328,2011,8,98.44752636985147
1167,2011,8,65.9002237352629
284,2011,8,83.1338407661997
1259,2011,8,81.86193977811244
226,2011,8,81.79276211193304
141,2011,8,67.02404333402784
1360,2011,8,3.0288364484713206
107,2011,8,57.256909466639165
1344,2011,8,0.70224329829216
961,2011,8,57.03860077237671
1162,2011,8,7.986424404112507
615,2011,8,115.08220827527865
521,2011,8,25.78721310112866
530,2011,8,58.318694333055426
12,2011,8,48.59923183374637
1036,2011,8,67.31401594983768
1275,2011,8,44.983610290731626
1267,2011,8,91.4559544510319
444,2011,8,58.31042538553665
1083,2011,8,124.38339534652394
528,2011,8,80.2242723568949
365,2011,8,97.66502941418156
585,2011,8,83.89987701482494
165,2011,8,92.14852160108242
1172,2011,8,101.8861988706728
59,2011,8,67.81839068931563
367,2011,8,77.34799194289711
552,2011,8,84.76638092513677
729,2011,8,67.62637731089083
186,2011,8,77.99146421944397
834,2011,8,98.11620685219978
998,2011,8,101.45504864133714
831,2011,8,66.4795714272371
1095,2011,8,57.265927739155686
425,2011,8,78.58806649558679
954,2011,8,111.80584678220303
1028,2011,8,83.2766172905477
715,2011,8,111.02839180670738
294,2011,8,65.37494326667337
739,2011,8,96.69143179147947
1228,2011,8,85.95460948365556
672,2011,8,62.98379101514803
795,2011,8,70.11513465487042
37,2011,8,61.147151784247114
830,2011,8,65.034645566309493
1207,2011,8,86.30589552966451
361,2011,8,67.35785554256002
1051,2011,8,17.644723935993174
1220,2011,8,21.04507067783802
288,2011,8,87.33391905526854
163,2011,8,79.0454272678922
208,2011,8,110.63908853833875
1016,2011,8,81.3430723883982
815,2011,8,43.08264930863506
1254,2011,8,9.831793602754546
1271,2011,8,18.74123241554603
422,2011,8,74.74303753023285
112,2011,8,123.9807117488243
1092,2011,8,50.52943955193381
670,2011,8,28.381178818577908
930,2011,8,61.9515483805119
771,2011,8,78.01561430628144
1266,2011,8,103.5718275283454
313,2011,8,45.125876595690045
321,2011,8,83.35474059373313
958,2011,8,107.79204229693356
1212,2011,8,83.4645135342553
607,2011,8,64.57516432192604
806,2011,8,57.08725964865457
1060,2011,8,60.70290710503623
767,2011,8,19.738623702184093
1199,2011,8,8.650815729649715
261,2011,8,72.97632981386118
88,2011,8,97.54121272135492
257,2011,8,55.54144379556889
749,2011,8,72.51461191109702
1293,2011,8,108.94016565223072
710,2011,8,63.116086241302774
299,2011,8,69.76630651873313
1251,2011,8,88.5358457021154
222,2011,8,73.1442324222169
77,2011,8,101.7391485862432
1339,2011,8,1.2851303784452466
612,2011,8,95.09976669357476
1277,2011,8,79.85522022656232
34,2011,8,53.52215432318819
230,2011,8,100.518148099459
375,2011,8,50.59538965081146
1146,2011,8,47.05213763487275
828,2011,8,50.798197058278426
493,2011,8,95.15435677707222
1327,2011,8,26.875181948605206
388,2011,8,78.64643893496934
722,2011,8,65.84466417109618
428,2011,8,88.10811343607979
101,2011,8,97.55408052942768
878,2011,8,67.28722912815537
90,2011,8,85.63830190657428
974,2011,8,23.99451070153709
10,2011,8,54.73744435697637
1324,2011,8,97.64121003557462
1304,2011,8,150.13198130012867
22,2011,8,51.37063721952546
290,2011,8,108.74764204174969
1331,2011,8,67.37064570188522
364,2011,8,101.96686865909612
1009,2011,8,80.5008351738973
533,2011,8,68.45557279701413
1062,2011,8,88.93003933690143
1301,2011,8,136.70466578020694
1320,2011,8,133.91467158332182
852,2011,8,67.73603130372094
702,2011,8,64.68076117502736
470,2011,8,90.80600911091588
949,2011,8,81.84433533033562
437,2011,8,46.233390585060214
596,2011,8,26.275692908227636
560,2011,8,82.11376614978467
106,2011,8,42.62635989636027
1185,2011,8,58.78793037377295
448,2011,8,92.04463296219684
763,2011,8,88.66628518341727
348,2011,8,95.8594498773868
1038,2011,8,77.76256388897644
943,2011,8,70.06159136184222
1135,2011,8,58.28992613993462
1005,2011,8,96.94528958641646
1230,2011,8,77.46549573415359
661,2011,8,82.63938766006487
933,2011,8,86.49978837716836
1137,2011,8,65.76245956523107
421,2011,8,80.10602466320346
1279,2011,8,83.61338009904992
1198,2011,8,114.42702463305577
27,2011,8,55.11061711648422
563,2011,8,116.62903740561632
201,2011,8,77.41721685532359
314,2011,8,45.49750731564296
559,2011,8,77.14570718000718
1102,2011,8,138.25321224639163
136,2011,8,75.07291396300342
652,2011,8,80.33168836813736
907,2011,8,87.90609177113659
75,2011,8,89.93484824895859
611,2011,8,82.53186458144332
1022,2011,8,64.00999588922267
566,2011,8,112.67209563882064
293,2011,8,64.94786332476998
1260,2011,8,88.79007026380432
829,2011,8,64.79297967786336
215,2011,8,88.99139048940322
1065,2011,8,107.27525629676155
1061,2011,8,81.23080415488981
986,2011,8,91.05719453703534
236,2011,8,88.46283009054325
1086,2011,8,106.32708476766976
604,2011,8,65.72680238647683
925,2011,8,64.38385416971056
1116,2011,8,51.02977633731972
557,2011,8,65.31688788047839
1362,2011,8,3.910256661203596
97,2011,8,112.49711200131064
55,2011,8,51.833829136749394
600,2011,8,86.62546269873005
1290,2011,8,103.98393976197096
137,2011,8,57.990742261634054
861,2011,8,64.28990564368037
396,2011,8,50.762199973534806
305,2011,8,89.0286472411153
598,2011,8,51.75641468231374
467,2011,8,66.41172574095673
532,2011,8,65.39430432249641
1025,2011,8,98.3367304848007
610,2011,8,73.77341728213626
150,2011,8,114.53719373539614
1011,2011,8,121.46458084924818
1088,2011,8,7.224738864552791
1332,2011,8,2.2576935589313507
636,2011,8,81.72921609034857
906,2011,8,72.5136162095091
592,2011,8,74.47780668735504
1206,2011,8,70.4715743096406
455,2011,8,91.62132387631112
499,2011,8,28.54358448604441
96,2011,8,117.04745114625766
872,2011,8,74.13332315326925
1359,2011,8,0.2621513148667331
1182,2011,8,16.575795820131244
957,2011,8,66.36955829837213
245,2011,8,81.69862825241161
242,2011,8,73.60380064911325
60,2011,8,60.00888101792405
1087,2011,8,128.06600332260132
535,2011,8,77.85453830971231
1303,2011,8,91.36128321069806
978,2011,8,103.60676222709128
1295,2011,8,101.28821499122624
1348,2011,8,1.7329659312963486
992,2011,8,128.33602925248007
1318,2011,8,68.53215652472926
799,2011,8,70.72807070642496
870,2011,8,52.922801365130105
153,2011,8,146.8619573512137
203,2011,8,75.3512455359456
1120,2011,8,114.95810304700078
1313,2011,8,139.59006422339908
320,2011,8,71.96176615134905
93,2011,8,35.473276843797954
1134,2011,8,71.91524324234072
1286,2011,8,45.89873140094856
821,2011,8,58.525276383595646
78,2011,8,95.72288046814784
1338,2011,8,2.285770664145001
234,2011,8,89.32512093130035
616,2011,8,111.4266427338338
1364,2011,8,0.8092976731580025
198,2011,8,45.35497265917224
11,2011,8,58.88981619812399
216,2011,8,103.31625081132532
614,2011,8,110.35001358863047
1003,2011,8,70.55150215245887
85,2011,8,109.78719390926726
932,2011,8,71.2960463679538
822,2011,8,78.6064711537737
526,2011,8,72.96545243262472
223,2011,8,71.3234829147787
54,2011,8,60.744240817854205
399,2011,8,73.0029264122249
794,2011,8,77.51171866657255
613,2011,8,106.58247525287592
1298,2011,8,47.01614384091903
1085,2011,8,100.7455418572496
1161,2011,8,124.24338691942408
343,2011,8,97.59274768773376
394,2011,8,67.42718326058001
468,2011,8,80.96171679016946
1243,2011,8,97.63018657269446
29,2011,8,54.74041779615532
1336,2011,8,0.6338823586702347
1100,2011,8,74.81704718204169
429,2011,8,86.94083274353288
148,2011,8,102.39886909141832
669,2011,8,40.47561253681641
72,2011,8,76.53142210852873
1319,2011,8,99.99322288119885
1149,2011,8,63.345232278463065
1353,2011,8,0.2583059810111073
1073,2011,8,57.338511261353915
621,2011,8,24.80822395271719
210,2011,8,108.45094900889394
505,2011,8,95.82090110271788
700,2011,8,70.95072706382594
232,2011,8,122.71261525449076
1008,2011,8,80.69694391038544
7,2011,8,53.86321619153023
36,2011,8,83.97914305744708
1326,2011,8,31.547719266049288
1181,2011,8,12.291919991051884
218,2011,8,60.935716962616155
537,2011,8,87.71706278123004
362,2011,8,69.98652936196044
519,2011,8,73.82853493104425
1128,2011,8,51.67834888568086
583,2011,8,65.83082838327317
595,2011,8,25.65795607807571
818,2011,8,62.551727741615906
1027,2011,8,91.44979306002512
134,2011,8,128.30189743186642
1141,2011,8,101.51425233065642
857,2011,8,54.322284244013474
573,2011,8,66.45460467538129
936,2011,8,31.44247958042674
931,2011,8,58.44564156833227
1233,2011,8,98.6383859611724
1019,2011,8,81.11460770238504
192,2011,8,134.77135671811254
175,2011,8,75.62139694461015
851,2011,8,68.22445350151742
935,2011,8,100.38695563796324
450,2011,8,93.56109507366337
25,2011,8,54.5889553952244
500,2011,8,33.8384952873797
622,2011,8,50.62355715905407
582,2011,8,62.583498691251805
1115,2011,8,76.7571444900959
849,2011,8,51.92252209680733
1142,2011,8,115.51441883797204
983,2011,8,64.19837326530892
21,2011,8,55.897900662914886
1168,2011,8,64.48336294828489
33,2011,8,53.544966503638875
1193,2011,8,77.02039183082913
144,2011,8,83.49988609552383
977,2011,8,106.41449050089004
122,2011,8,58.68061865428454
179,2011,8,64.26542257322491
727,2011,8,67.83977639675236
157,2011,8,53.09573255033931
1129,2011,8,65.17600962527571
860,2011,8,51.81384753885987
304,2011,8,98.149877772551
406,2011,8,98.5718679796565
750,2011,8,64.05331296086031
286,2011,8,100.88097826373364
67,2011,8,64.11487971864972
4,2011,8,50.35794577609991
1046,2011,8,106.42738650255362
143,2011,8,74.99331983479509
564,2011,8,125.54925291384956
240,2011,8,75.73372404368443
843,2011,8,57.97926342992002
1173,2011,8,54.00719666521223
459,2011,8,46.70295489001779
501,2011,8,36.824112639451734
523,2011,8,25.46717386911706
778,2011,8,73.54162841788244
835,2011,8,29.46433429976833
1258,2011,8,48.42099530463202
1208,2011,8,93.72638606954192
1124,2011,8,118.9283906186249
867,2011,8,84.71266568667811
164,2011,8,85.36715527215655
1226,2011,8,81.13216734730952
