hex_id,year,month,total_rainfall_mm
157,2012,6,79.98351843292613
1129,2012,6,82.25492366175105
860,2012,6,73.23131884015594
304,2012,6,78.56234308501325
406,2012,6,87.22440137894313
750,2012,6,93.85768944735314
286,2012,6,75.23342791880891
67,2012,6,108.76638934520828
4,2012,6,88.89975575795103
1046,2012,6,92.26378477551626
143,2012,6,88.32461873483113
564,2012,6,102.20838963622528
240,2012,6,88.69513500301322
843,2012,6,78.3851520391606
1173,2012,6,130.7426829610591
459,2012,6,70.15350982845594
501,2012,6,76.88549923987033
523,2012,6,73.3961115804262
778,2012,6,84.44885723594314
835,2012,6,19.84991017985526
1258,2012,6,65.26602594117894
1208,2012,6,171.02248203054666
1124,2012,6,128.3433573107547
867,2012,6,91.93696083663636
164,2012,6,77.85158313558104
1226,2012,6,180.93087782864217
894,2012,6,109.02366381126072
289,2012,6,98.42605128291116
1170,2012,6,193.63993848381247
1023,2012,6,100.71215227193764
718,2012,6,39.84837302885285
625,2012,6,140.47497466311253
1048,2012,6,122.32327721463614
251,2012,6,100.39120915343403
903,2012,6,124.02129096865808
969,2012,6,94.24349262667116
178,2012,6,79.77254235697639
1179,2012,6,118.371162107282
1350,2012,6,8.372018917862741
188,2012,6,67.50726340225575
832,2012,6,93.002579118232
650,2012,6,117.15655236853604
1029,2012,6,128.31812801141658
238,2012,6,66.35279485381614
811,2012,6,95.76333207038478
52,2012,6,101.56108840863092
249,2012,6,87.0156612032137
813,2012,6,19.206519016396864
281,2012,6,93.714784863911
646,2012,6,101.396743590358
838,2012,6,75.45865832696104
839,2012,6,76.09121711454308
447,2012,6,90.9887433391514
504,2012,6,111.75641915480716
553,2012,6,96.56718660295306
199,2012,6,81.14133890143424
1004,2012,6,106.32284790167724
435,2012,6,66.08928501154564
1209,2012,6,224.1160252017436
522,2012,6,63.33466886749103
139,2012,6,81.95468945780804
890,2012,6,97.57467195490383
639,2012,6,103.72865140099712
1084,2012,6,92.5851525974586
869,2012,6,106.48124023395944
276,2012,6,63.09508108585261
970,2012,6,104.4214140321574
109,2012,6,62.39577911563243
1091,2012,6,33.52525355043435
1204,2012,6,116.486081906075
793,2012,6,69.50848272933138
578,2012,6,97.11508144458948
1165,2012,6,47.82473852208311
918,2012,6,38.16673087487922
1057,2012,6,126.51131316894674
160,2012,6,104.08054219105468
540,2012,6,115.52058390615842
900,2012,6,89.56672912684992
1302,2012,6,181.00346885075737
369,2012,6,108.81571156526506
341,2012,6,101.58016278715436
988,2012,6,97.17729669937302
228,2012,6,67.2715667767649
686,2012,6,93.66569713135856
384,2012,6,100.6068734021718
692,2012,6,70.34169703653231
1123,2012,6,124.05477592141747
987,2012,6,95.72558955178924
43,2012,6,98.14383868738447
627,2012,6,100.18803900636053
392,2012,6,108.25452385459478
184,2012,6,77.73232621371079
1055,2012,6,59.314960629841686
439,2012,6,67.43097041053068
140,2012,6,102.70552380215238
258,2012,6,76.79439629430901
409,2012,6,91.7352455755748
393,2012,6,126.11053927864307
1309,2012,6,26.52756392271473
1188,2012,6,186.92893238011743
1064,2012,6,100.82366820703092
942,2012,6,90.97448459652225
1108,2012,6,21.30184612757711
159,2012,6,94.431001616365
282,2012,6,89.04853610376729
1098,2012,6,103.2773464982928
1305,2012,6,174.81740149284735
1256,2012,6,25.060874702867245
1323,2012,6,26.627736624094887
229,2012,6,83.14409095196812
736,2012,6,90.9795351487323
183,2012,6,86.9002338742686
1311,2012,6,121.7567792091364
1224,2012,6,152.1459000035065
855,2012,6,98.49700188137808
952,2012,6,129.05247775227156
1020,2012,6,131.79967910945783
531,2012,6,86.07923506350718
316,2012,6,66.65861081859343
171,2012,6,92.55482408518132
725,2012,6,101.76755433406338
792,2012,6,60.29555469298571
180,2012,6,95.3791448091271
1272,2012,6,17.57895562417914
337,2012,6,73.04582169282573
994,2012,6,14.726284538762652
940,2012,6,106.32871446378049
850,2012,6,102.70272594983552
764,2012,6,93.53450049405502
1089,2012,6,18.722593880444375
1367,2012,6,1.493159681558609
193,2012,6,122.6708509979654
1347,2012,6,5.643380433304672
858,2012,6,67.000242412696835
660,2012,6,86.7878765755394
407,2012,6,83.86288626387052
1056,2012,6,103.9555635101188
91,2012,6,73.7086832523346
124,2012,6,95.6492959455743
333,2012,6,67.6366257706184
478,2012,6,64.40838701338062
1077,2012,6,124.14504170167244
1283,2012,6,134.92807119412885
24,2012,6,98.05121271512697
853,2012,6,100.25423965742362
317,2012,6,82.5009830583218
591,2012,6,97.03140615272636
440,2012,6,80.88703786198091
657,2012,6,99.45345323488282
485,2012,6,123.16105687628948
490,2012,6,93.03495849614563
211,2012,6,89.08298376270312
679,2012,6,90.09330366547216
1321,2012,6,122.58677774835606
923,2012,6,108.08074859148786
1264,2012,6,163.95477972259505
714,2012,6,96.80871269799032
1012,2012,6,126.1125951361768
436,2012,6,65.19854229473276
1069,2012,6,17.52330895415922
102,2012,6,104.47129381987422
1177,2012,6,125.65235366120608
1282,2012,6,133.7512158717437
648,2012,6,128.18878244224675
545,2012,6,55.861641158603504
1118,2012,6,83.66012097350367
298,2012,6,95.87091804034436
350,2012,6,125.23039915297284
461,2012,6,75.61974379561043
916,2012,6,106.5850650695305
220,2012,6,90.6931220849348
1216,2012,6,114.96908356788018
342,2012,6,82.65715491356619
653,2012,6,90.6030680268533
844,2012,6,80.09313822765064
885,2012,6,78.49339666348695
413,2012,6,97.0490536300364
457,2012,6,61.612100832339806
510,2012,6,107.0835456833426
391,2012,6,126.0220485088242
740,2012,6,97.36537797174394
1081,2012,6,109.50970198794982
966,2012,6,107.08293141338402
95,2012,6,74.09267354271664
888,2012,6,91.1001653719383
155,2012,6,113.57293331235196
363,2012,6,86.96449355006588
1113,2012,6,117.11678692186622
285,2012,6,76.180753114550825
1032,2012,6,16.208412375280908
968,2012,6,92.07017955674148
1037,2012,6,102.63898375828512
181,2012,6,106.2697124566872
14,2012,6,117.15312659594947
449,2012,6,84.81937704140604
1274,2012,6,47.69276350000515
1281,2012,6,112.86235410860364
922,2012,6,96.03513973437022
1285,2012,6,103.20256327894788
1189,2012,6,176.68310528770974
47,2012,6,98.97397305054916
1136,2012,6,98.77304200166846
520,2012,6,100.7834278947862
836,2012,6,35.8588085089671
1218,2012,6,7.019281293257962
1329,2012,6,118.89252607672375
1110,2012,6,59.624627026630726
597,2012,6,93.54456272519376
1026,2012,6,88.60386033261457
205,2012,6,79.23482189154248
376,2012,6,53.73271624105808
481,2012,6,74.97414470042466
950,2012,6,97.85410766306092
1054,2012,6,47.084973749158664
691,2012,6,87.33896166086197
19,2012,6,96.3004128055198
516,2012,6,104.90364359877348
926,2012,6,107.73352137730453
151,2012,6,88.49546352032782
990,2012,6,131.30950714061908
619,2012,6,53.82660945952865
479,2012,6,69.94279904523317
379,2012,6,89.79143813408784
996,2012,6,27.530828875786273
386,2012,6,83.74381843821804
527,2012,6,125.38322540645429
789,2012,6,99.92365609212062
775,2012,6,91.12944797147205
84,2012,6,64.02487135990344
123,2012,6,99.1339304911767
1163,2012,6,16.827645462827462
723,2012,6,98.35250007994529
278,2012,6,76.97523213986591
874,2012,6,99.7227729359713
274,2012,6,134.23616305652698
1160,2012,6,115.6619261767284
1265,2012,6,115.09809722030715
1270,2012,6,2.9854830354452133
1159,2012,6,93.71863922580718
28,2012,6,104.20810697059352
825,2012,6,101.14994463667377
1007,2012,6,93.17006379240232
1099,2012,6,85.36048945352606
701,2012,6,91.36585702025964
98,2012,6,89.289990114229
1292,2012,6,116.89339292517111
1250,2012,6,114.9979583227687
797,2012,6,87.00205710754958
1237,2012,6,5.975260584146119
902,2012,6,95.57059642859149
26,2012,6,112.62933264587411
859,2012,6,76.26872022691748
138,2012,6,71.73813864100576
1082,2012,6,112.74477700793746
1196,2012,6,109.64911331654832
1132,2012,6,152.48196139382085
605,2012,6,85.67206485119458
699,2012,6,123.56168060944414
103,2012,6,101.59727931022644
766,2012,6,34.36584045275686
706,2012,6,102.37825289623102
883,2012,6,122.16482105534116
754,2012,6,82.45209054099847
1322,2012,6,125.7817023875081
262,2012,6,87.71841758287118
693,2012,6,48.45980032182397
339,2012,6,100.60019794159088
820,2012,6,76.05144835575828
1255,2012,6,13.67647586826401
757,2012,6,104.994451592526
482,2012,6,85.76832800148348
761,2012,6,93.14170520219773
2,2012,6,90.46147102006933
507,2012,6,100.17206447341438
1014,2012,6,19.867305340770145
1229,2012,6,199.36774671077728
465,2012,6,106.4036747043406
1050,2012,6,131.64392688605685
1240,2012,6,34.94630325126769
1184,2012,6,56.63560547805133
981,2012,6,102.76439298946242
617,2012,6,104.83516558468756
486,2012,6,91.4469365477936
173,2012,6,135.18762488391573
259,2012,6,88.37329240168843
340,2012,6,106.51439496371997
3,2012,6,86.22926105418644
1294,2012,6,152.92278941596587
803,2012,6,107.65837004990698
487,2012,6,99.77755086715511
149,2012,6,72.20319039761365
997,2012,6,78.02355607058843
960,2012,6,96.28110995893678
555,2012,6,90.44173470612286
315,2012,6,58.17782070563581
397,2012,6,57.24836764650668
666,2012,6,99.0166291239706
886,2012,6,89.6370171641746
513,2012,6,80.13108496037468
1235,2012,6,116.25630947866728
62,2012,6,75.97624522868037
571,2012,6,73.72236129708841
647,2012,6,99.96580061979688
401,2012,6,103.70105320779128
892,2012,6,131.95076764571235
433,2012,6,105.58822631141886
306,2012,6,81.99365414352593
1231,2012,6,103.06382669021852
1200,2012,6,14.987272246469686
768,2012,6,23.813271398559113
301,2012,6,89.99346699160097
928,2012,6,89.49480024965514
1066,2012,6,119.07252791161004
541,2012,6,97.7524299096862
680,2012,6,99.36257091118034
1140,2012,6,104.539545909009
370,2012,6,126.81224727969764
1169,2012,6,166.58310729620115
877,2012,6,26.375376595537674
841,2012,6,82.86519292645998
1112,2012,6,94.16569224564068
44,2012,6,107.54308055925397
374,2012,6,67.42829672599007
1068,2012,6,127.49368894163293
224,2012,6,86.81207965379124
292,2012,6,164.3203398481473
400,2012,6,93.45534636359884
9,2012,6,91.07263232652625
698,2012,6,117.0373190770221
721,2012,6,71.81281039840002
651,2012,6,97.59242177914508
683,2012,6,98.67070740651344
51,2012,6,97.46216252216266
601,2012,6,147.47425392374805
471,2012,6,81.67703474584872
594,2012,6,72.2872816693418
1203,2012,6,68.86581874486856
50,2012,6,108.87185218855328
959,2012,6,101.94304976627691
896,2012,6,101.23631358146667
1010,2012,6,129.87912668934982
349,2012,6,115.89479226653695
18,2012,6,102.41119868354136
1299,2012,6,41.55070957562101
642,2012,6,110.44926091856227
1365,2012,6,4.25701691477223
737,2012,6,93.3299726362076
356,2012,6,54.39529832998978
1214,2012,6,119.1552751016168
1096,2012,6,129.8308164434043
382,2012,6,112.23658995834944
690,2012,6,94.14262143384924
1253,2012,6,113.97397829706534
69,2012,6,80.72678744792938
1310,2012,6,167.27745532989502
79,2012,6,95.47168260955608
359,2012,6,95.15179900991956
854,2012,6,90.16331695256368
837,2012,6,61.500634557949176
1194,2012,6,119.050229599048
83,2012,6,94.193427169498
549,2012,6,103.41738990449484
219,2012,6,84.70293716760125
947,2012,6,104.28416082151612
326,2012,6,86.65521192233267
1262,2012,6,212.30690674916733
497,2012,6,122.08168486349621
1354,2012,6,2.626796850251435
848,2012,6,105.49024253812318
441,2012,6,107.78993881979942
125,2012,6,84.4437790411434
446,2012,6,100.1785234114404
558,2012,6,86.69035346337638
207,2012,6,73.43937234559854
910,2012,6,104.30377547358222
538,2012,6,93.16556908078874
87,2012,6,91.23414742299416
260,2012,6,103.96416375076014
668,2012,6,48.66747667743994
673,2012,6,138.25937379292827
332,2012,6,128.36313738861654
676,2012,6,81.75967199036188
664,2012,6,99.28766563011202
200,2012,6,113.94496158041066
635,2012,6,92.4585316886496
381,2012,6,108.55180432755338
41,2012,6,88.98020123803512
410,2012,6,110.10425451205694
731,2012,6,95.80674982510776
64,2012,6,100.8376793907396
389,2012,6,105.26318033261396
1239,2012,6,17.411436349930312
785,2012,6,98.4747457702976
708,2012,6,105.44663664093316
807,2012,6,107.90787484515808
156,2012,6,110.72062080234852
649,2012,6,139.03833128530064
941,2012,6,86.31316074342966
335,2012,6,55.118539240475194
1225,2012,6,172.95618030547038
579,2012,6,81.31802304119556
688,2012,6,102.1990913596951
268,2012,6,86.84549603484825
720,2012,6,67.77736926664207
38,2012,6,99.99607860802068
472,2012,6,86.33709811647286
705,2012,6,93.8203541098434
1314,2012,6,129.97017467105746
681,2012,6,101.52530784158677
302,2012,6,78.79462977516698
1175,2012,6,105.41832886101795
283,2012,6,80.07675619792668
1232,2012,6,122.08567181679076
423,2012,6,109.16543741886112
474,2012,6,112.49012253977013
113,2012,6,87.05801862067767
1215,2012,6,114.11041166996476
791,2012,6,33.072943565810775
955,2012,6,110.31759150958584
781,2012,6,106.53750639040102
1337,2012,6,9.369551366361293
856,2012,6,22.22503869947771
989,2012,6,116.2864553848904
366,2012,6,79.21034713109073
915,2012,6,112.96682504413091
403,2012,6,100.80471150236916
525,2012,6,88.20658732150629
432,2012,6,122.43299574530332
760,2012,6,96.89114984311496
745,2012,6,72.58557747445266
654,2012,6,86.41625318132864
779,2012,6,86.89588992398356
131,2012,6,87.78955683565967
629,2012,6,86.50453965243845
695,2012,6,78.06263215329122
1101,2012,6,110.1236497007214
659,2012,6,98.04636930057156
755,2012,6,89.41987954793265
73,2012,6,107.62134711518588
776,2012,6,95.64720245701754
135,2012,6,120.40062229557142
330,2012,6,110.26664078235626
1053,2012,6,27.704898801833753
170,2012,6,85.31961524771677
506,2012,6,133.21596327403816
543,2012,6,116.04596343579004
110,2012,6,63.50898986887235
534,2012,6,90.69951861778551
1040,2012,6,136.66296336082112
1221,2012,6,25.355464997219514
456,2012,6,101.39739499146744
395,2012,6,66.35069852886215
937,2012,6,21.802284411474357
329,2012,6,127.60745310196005
237,2012,6,56.624542800747626
189,2012,6,82.82501011524083
590,2012,6,92.40564101385176
464,2012,6,137.4966004762392
1155,2012,6,102.0096718205936
798,2012,6,89.51913683977152
1268,2012,6,104.41924069240471
253,2012,6,115.89077282420622
1075,2012,6,103.54574522472356
1039,2012,6,136.78413505568184
1307,2012,6,109.4204395348105
711,2012,6,87.42582315877378
1210,2012,6,161.65805478773393
924,2012,6,98.64520950294292
980,2012,6,85.74783581390737
823,2012,6,86.71368393259125
1090,2012,6,25.43000158554122
1325,2012,6,105.71797358074204
272,2012,6,122.00555351635386
390,2012,6,120.62212724885129
726,2012,6,98.36904399696596
804,2012,6,109.68220106432403
1072,2012,6,43.53900479825256
104,2012,6,74.84730831810187
105,2012,6,96.83148230416576
917,2012,6,18.86961995391021
1351,2012,6,7.165160355700935
300,2012,6,97.25097858165353
536,2012,6,83.75759244951223
953,2012,6,132.20835658513724
904,2012,6,114.18929240420164
1246,2012,6,162.2122238370459
864,2012,6,77.64452221872695
239,2012,6,86.16318201662574
812,2012,6,98.4986614431726
116,2012,6,126.64493878949098
404,2012,6,98.83129182368592
641,2012,6,94.24731452508064
438,2012,6,65.54773055958972
638,2012,6,107.62621148155122
1257,2012,6,42.593695454221915
484,2012,6,146.8268248264686
572,2012,6,94.9433463341015
380,2012,6,99.2782084928961
1342,2012,6,7.8741565122789154
1109,2012,6,32.59105774766859
703,2012,6,81.30421026317119
753,2012,6,81.0455671871814
800,2012,6,87.44992459668073
817,2012,6,75.9432574242624
275,2012,6,60.21774106130032
280,2012,6,104.12205558086772
309,2012,6,117.25704330829213
863,2012,6,87.93675756711332
174,2012,6,118.97091294132122
517,2012,6,117.4770047085197
462,2012,6,109.05258619540302
509,2012,6,106.00208217428566
371,2012,6,114.45599714892153
620,2012,6,68.77484308200617
707,2012,6,105.92682606053206
574,2012,6,123.30369193176212
176,2012,6,122.57058954166622
897,2012,6,21.407817709613717
1366,2012,6,5.690133725474041
16,2012,6,100.38599483619794
879,2012,6,78.21638357087616
1001,2012,6,126.59236648834968
185,2012,6,72.73200874517691
802,2012,6,93.77957397552778
324,2012,6,78.17454142349843
1211,2012,6,112.83634492511985
162,2012,6,101.92223603311184
331,2012,6,113.97692561149596
875,2012,6,97.94084472461417
121,2012,6,97.50511549157214
1219,2012,6,9.289292384293285
431,2012,6,118.89907067588824
759,2012,6,112.81677026522487
788,2012,6,92.41353570265774
539,2012,6,114.5223776984332
1148,2012,6,95.39100044919812
529,2012,6,107.47762371539751
452,2012,6,116.74714302304061
475,2012,6,113.23109896947128
588,2012,6,112.8741411185762
1130,2012,6,97.30461778597436
845,2012,6,87.72043128467129
1093,2012,6,67.88237410038279
805,2012,6,105.12700586049591
678,2012,6,84.42905301885301
561,2012,6,87.64054782980037
632,2012,6,100.60335552004378
862,2012,6,94.49063634744768
336,2012,6,60.500775196617774
130,2012,6,81.24031667524359
368,2012,6,98.39307274847609
204,2012,6,85.47516640596255
74,2012,6,67.7060033697724
154,2012,6,135.56681934580578
717,2012,6,69.19957215216037
995,2012,6,21.593762801610545
411,2012,6,130.29743155659926
346,2012,6,79.36962030600058
1217,2012,6,116.1521186263876
1223,2012,6,82.35198053895986
576,2012,6,153.4219271997001
608,2012,6,92.83260837575924
256,2012,6,70.66971958285274
206,2012,6,71.12384354057909
656,2012,6,103.94919884911332
546,2012,6,67.89132835301169
48,2012,6,98.6485114844268
569,2012,6,51.9442014474151
971,2012,6,124.51432252878276
182,2012,6,99.9215915064688
738,2012,6,102.68178135485736
899,2012,6,60.268802817353695
480,2012,6,74.22695491858445
1152,2012,6,196.4854727003745
1346,2012,6,10.013678991487827
873,2012,6,109.30171093439468
1287,2012,6,28.66113948581288
323,2012,6,84.1918364884191
338,2012,6,91.54072160856543
378,2012,6,72.6544125939173
945,2012,6,93.99618297169036
524,2012,6,83.17950360287968
209,2012,6,74.1362557974895
197,2012,6,112.35740923160554
424,2012,6,104.72355762451214
466,2012,6,98.40333288615658
508,2012,6,90.05244428516605
1002,2012,6,101.06485174403196
1041,2012,6,107.0834579615444
1078,2012,6,100.98708581687568
94,2012,6,60.15026196837425
414,2012,6,111.38534953233074
893,2012,6,124.1291637218822
454,2012,6,102.71110838050583
1222,2012,6,46.63179267388553
494,2012,6,102.33541341294756
979,2012,6,98.46715518154194
1248,2012,6,116.29193722694164
633,2012,6,91.42874589550392
780,2012,6,96.75482160327576
99,2012,6,92.8680900774308
1080,2012,6,91.18040554301363
172,2012,6,120.00503674469134
303,2012,6,80.89594965949145
325,2012,6,78.50598025777185
460,2012,6,65.09610894452634
23,2012,6,91.71757991621664
267,2012,6,80.61999013950377
273,2012,6,151.18426456526726
353,2012,6,93.63242998112624
71,2012,6,98.02046437754451
1291,2012,6,239.64762687683103
733,2012,6,109.55991319981358
