hex_id,year,month,total_rainfall_mm
222,2001,7,79.44282411287797
77,2001,7,73.78949236230709
1339,2001,7,13.59133551143344
612,2001,7,82.29289536064685
1277,2001,7,109.37450679432868
34,2001,7,72.45727527403253
230,2001,7,99.74723213977734
375,2001,7,117.3560591996484
1146,2001,7,67.12132033116747
828,2001,7,121.72837606424189
493,2001,7,78.73732298088177
1327,2001,7,65.1061885128819
388,2001,7,96.50836537908192
722,2001,7,111.52128314689487
428,2001,7,116.6605637239197
101,2001,7,71.27560532281383
878,2001,7,115.95545487215244
90,2001,7,67.97545731681406
974,2001,7,56.0205479189002
10,2001,7,68.54573096694949
1324,2001,7,75.25218834329635
1304,2001,7,123.80454726678808
22,2001,7,50.196577551446246
290,2001,7,61.96944590183882
1331,2001,7,65.24944305419922
364,2001,7,122.83345511316708
1009,2001,7,112.611271332176
533,2001,7,157.3039870187216
1062,2001,7,90.90025841100788
1301,2001,7,147.93464684066095
1320,2001,7,100.49625121583549
852,2001,7,96.35772356322732
702,2001,7,110.38880057149456
470,2001,7,127.4739706158976
949,2001,7,145.24653073012405
437,2001,7,112.58517537329496
596,2001,7,92.36093734799456
560,2001,7,79.97886522410778
106,2001,7,113.27965625579137
1185,2001,7,88.3523903196671
448,2001,7,127.044238343296
763,2001,7,106.7174947941354
348,2001,7,73.54372964486743
1038,2001,7,102.02159777201462
943,2001,7,78.74229208550118
1135,2001,7,116.46443462907068
1005,2001,7,103.0071007936161
1230,2001,7,131.53778887392812
661,2001,7,88.47655030587806
933,2001,7,98.5655355750904
1137,2001,7,86.83970888310212
421,2001,7,135.43856437043237
1279,2001,7,111.14372751556976
1198,2001,7,84.54566720191667
27,2001,7,62.705709598886614
563,2001,7,86.45115430054068
201,2001,7,76.10343841490887
314,2001,7,98.10292613051128
559,2001,7,102.54328604040792
1102,2001,7,92.32816708066548
136,2001,7,62.98731670119866
652,2001,7,109.8589582738445
907,2001,7,120.73427680947177
75,2001,7,77.45125144720078
611,2001,7,72.37908607907553
1022,2001,7,81.33363303899716
566,2001,7,98.23271764934276
293,2001,7,118.09101699084816
1260,2001,7,106.18077278085164
829,2001,7,110.66460976417316
215,2001,7,54.09818411163827
1065,2001,7,102.07694733872036
1061,2001,7,95.39258130997275
986,2001,7,113.8891770169272
236,2001,7,168.3948509276019
1086,2001,7,102.07523364793374
604,2001,7,113.11899080621876
925,2001,7,85.74297856412352
1116,2001,7,98.49274218258076
557,2001,7,145.04534573850236
1362,2001,7,21.099892129865857
97,2001,7,82.38728713890579
55,2001,7,57.418564938307206
600,2001,7,174.66337522963124
1290,2001,7,119.11899047582314
137,2001,7,140.97176275241895
861,2001,7,87.61508340539214
396,2001,7,112.30742413655948
305,2001,7,102.18266096856192
598,2001,7,142.9811089527661
467,2001,7,135.4144512930307
532,2001,7,159.27309864858876
1025,2001,7,103.90114614693898
610,2001,7,87.83144413050827
150,2001,7,82.13692973127397
1011,2001,7,119.97935490871352
1088,2001,7,12.47026382245658
1332,2001,7,23.511584848165512
636,2001,7,77.06824887570264
906,2001,7,94.05501348527702
592,2001,7,145.4101800918579
1206,2001,7,141.54543608373186
455,2001,7,248.6982493768136
499,2001,7,91.06924410827344
96,2001,7,83.43419820612081
872,2001,7,97.27345293739792
1359,2001,7,11.93724451567133
1182,2001,7,30.413477624765736
957,2001,7,113.79299916835932
245,2001,7,120.98332558263589
242,2001,7,86.01594487761506
60,2001,7,58.907845417873624
1087,2001,7,108.38839411735536
535,2001,7,117.64180141235587
1303,2001,7,105.61150522518194
978,2001,7,127.96309523460104
1295,2001,7,85.54837926201178
1348,2001,7,10.46655885875225
992,2001,7,131.64401798029544
1318,2001,7,104.68643917388808
799,2001,7,84.05987993636472
870,2001,7,137.34461149677242
153,2001,7,86.34451755712483
203,2001,7,81.32310189124375
1120,2001,7,82.00006081687287
1313,2001,7,111.4226878204367
320,2001,7,145.32556182484694
93,2001,7,115.46618235873308
1134,2001,7,134.07879504359363
1286,2001,7,75.87379332499818
821,2001,7,73.88468910830876
78,2001,7,81.50029456060453
1338,2001,7,27.22764477917992
234,2001,7,51.98454575065368
616,2001,7,94.53800406319756
1364,2001,7,11.56513931994557
198,2001,7,91.3173032739993
11,2001,7,71.3592971148341
216,2001,7,209.80912506293507
614,2001,7,102.68262893381214
1003,2001,7,84.26182466443154
85,2001,7,75.81030084981383
932,2001,7,105.56987707501004
822,2001,7,86.39205223225677
526,2001,7,167.4733724095112
223,2001,7,89.91202333188187
54,2001,7,64.72045031124507
399,2001,7,119.13630581653592
794,2001,7,108.56323716113798
613,2001,7,94.56014360500512
1298,2001,7,65.9903817405953
1085,2001,7,101.78265024201374
1161,2001,7,98.3549652401838
343,2001,7,107.67204468502383
394,2001,7,84.97897847399496
468,2001,7,146.53521079181454
1243,2001,7,114.67586738333812
29,2001,7,65.67156775633714
1336,2001,7,7.407297380268574
1100,2001,7,85.81932066035479
429,2001,7,101.29291528238868
148,2001,7,98.67345501784186
669,2001,7,95.95951527608514
72,2001,7,73.00177407587921
1319,2001,7,99.1994198429381
1149,2001,7,128.61107799697206
1353,2001,7,15.61779486160641
1073,2001,7,89.79445951509288
621,2001,7,76.8674290348478
210,2001,7,92.72967794971504
505,2001,7,168.12616388426721
700,2001,7,149.90815222348755
232,2001,7,87.62227866286324
1008,2001,7,108.56204565816164
7,2001,7,67.82981008291245
36,2001,7,66.17205124575123
1326,2001,7,59.985435514276766
1181,2001,7,25.353940152333383
218,2001,7,108.8307389729758
537,2001,7,71.70937736325743
362,2001,7,104.14325808188636
519,2001,7,167.7643702205574
1128,2001,7,81.26829239501612
583,2001,7,119.0198763539246
595,2001,7,81.37161904646752
818,2001,7,111.11337574618614
1027,2001,7,110.6282534349852
134,2001,7,86.60690096784789
1141,2001,7,77.59881743465023
857,2001,7,91.70415807268256
573,2001,7,170.66505746959777
936,2001,7,72.58424577239505
931,2001,7,129.3822480352886
1233,2001,7,76.11019962601367
1019,2001,7,92.56121228231216
192,2001,7,89.96237230898532
175,2001,7,59.20908029637897
851,2001,7,103.12374434362856
935,2001,7,114.17176173624148
450,2001,7,101.05146527753128
25,2001,7,75.05141947262712
500,2001,7,107.0546596192006
622,2001,7,125.90043686722127
582,2001,7,140.99184592010772
1115,2001,7,131.35496355477449
849,2001,7,145.77984505742737
1142,2001,7,90.91591536733698
983,2001,7,77.98762669107683
21,2001,7,66.76863279393562
1168,2001,7,136.42388138450363
33,2001,7,66.09706898895479
1193,2001,7,97.34998323656671
144,2001,7,82.21118152141571
977,2001,7,120.58942783631268
122,2001,7,101.8930702065308
179,2001,7,90.84961409004232
727,2001,7,120.48750803155367
157,2001,7,110.25871668060988
1129,2001,7,104.08489140239328
860,2001,7,85.77072374278852
304,2001,7,108.585873769024
406,2001,7,128.4133274909248
750,2001,7,125.7823907998318
286,2001,7,99.88132676232952
67,2001,7,60.76121823115529
4,2001,7,60.35781329990941
1046,2001,7,110.474480146438
143,2001,7,73.23455911744075
564,2001,7,98.66300854424496
240,2001,7,76.13358382750509
843,2001,7,67.02685512991087
1173,2001,7,107.2827857582156
459,2001,7,127.7098835808508
501,2001,7,129.43783560452536
523,2001,7,110.12644312412571
778,2001,7,93.1375242703921
835,2001,7,58.95791448597395
1258,2001,7,76.85584463549219
1208,2001,7,165.4804858838752
1124,2001,7,105.85784672872435
867,2001,7,128.5643581796458
164,2001,7,90.5451578288952
1226,2001,7,156.80337238119182
894,2001,7,90.938812119015
289,2001,7,92.8267469899052
1170,2001,7,173.3878687329943
1023,2001,7,91.6631296199622
718,2001,7,68.30983648060469
625,2001,7,172.40692068307797
1048,2001,7,109.18023033755716
251,2001,7,87.6240015301106
903,2001,7,106.38324411359044
969,2001,7,135.6877107119917
178,2001,7,107.44572534225554
1179,2001,7,81.82218118428116
1350,2001,7,26.719003182434843
188,2001,7,84.15998575208259
832,2001,7,89.29213229959325
650,2001,7,168.57624311517782
1029,2001,7,109.6831386967654
238,2001,7,96.23343575421704
811,2001,7,115.72603287831352
52,2001,7,68.97540898421663
249,2001,7,97.49557455164744
813,2001,7,51.833032334438634
281,2001,7,105.17205239267082
646,2001,7,101.4712872159265
838,2001,7,93.7335888568906
839,2001,7,98.56972140651274
447,2001,7,134.65342728037984
504,2001,7,157.16503915610838
553,2001,7,150.74908424323726
199,2001,7,90.45645230985312
1004,2001,7,96.62222822247996
435,2001,7,79.8447162643804
1209,2001,7,196.0193906371453
522,2001,7,96.59710014598352
139,2001,7,113.8387232510515
890,2001,7,155.0220213485077
639,2001,7,106.12881160194682
1084,2001,7,100.14844429026496
869,2001,7,173.85850028383442
276,2001,7,95.74071729929602
970,2001,7,122.98572058155324
109,2001,7,95.37663747354594
1091,2001,7,63.80185970767683
1204,2001,7,104.0415477775871
793,2001,7,87.16355293450009
578,2001,7,127.3248192775528
1165,2001,7,79.33473050280645
918,2001,7,129.74144780215573
1057,2001,7,102.74777359704298
160,2001,7,97.57424091558214
540,2001,7,86.63972737370507
900,2001,7,109.87297747339144
1302,2001,7,145.97474254868587
369,2001,7,71.00980698710346
341,2001,7,141.83163166200856
988,2001,7,124.07838834454138
228,2001,7,86.86578907047763
686,2001,7,96.63859527595972
384,2001,7,121.01000303074647
692,2001,7,119.159223209672
1123,2001,7,89.26858866882755
987,2001,7,134.43139517291877
43,2001,7,67.79582065093085
627,2001,7,127.76814890929523
392,2001,7,68.70617723967015
184,2001,7,96.64851024663211
1055,2001,7,90.244728963631
439,2001,7,144.39839018210586
140,2001,7,96.49566978164933
258,2001,7,87.27981010031571
409,2001,7,93.57292579557571
393,2001,7,198.07164846243737
1309,2001,7,72.71019268877443
1188,2001,7,163.65214385315943
1064,2001,7,106.06718981422247
942,2001,7,85.40645891368474
1108,2001,7,31.992680510690025
159,2001,7,94.0976906152321
282,2001,7,133.67329998272157
1098,2001,7,84.76384202827576
1305,2001,7,123.17841204541884
1256,2001,7,62.19301876865131
1323,2001,7,65.2691573529658
229,2001,7,91.37149005055318
736,2001,7,98.0034082364483
183,2001,7,83.1035556344208
1311,2001,7,112.25843670718896
1224,2001,7,118.90739278604175
855,2001,7,106.38621013608358
952,2001,7,103.4975550842794
1020,2001,7,99.60371023754624
531,2001,7,118.29306690574346
316,2001,7,106.8692036240358
171,2001,7,99.32220884468929
725,2001,7,139.914546255065
792,2001,7,84.54434364925126
180,2001,7,84.98080924070717
1272,2001,7,70.14831977585737
337,2001,7,111.10001055099288
994,2001,7,52.20622004794357
940,2001,7,111.75145346568392
850,2001,7,116.77851011375012
764,2001,7,111.9995992613074
1089,2001,7,27.332981007627897
1367,2001,7,15.135453082621098
193,2001,7,77.38874594209813
1347,2001,7,20.297781200386595
858,2001,7,97.77790306745038
660,2001,7,82.2946125821068
407,2001,7,116.80117195173656
1056,2001,7,106.23210764309734
91,2001,7,119.16787177324296
124,2001,7,71.85078224143254
333,2001,7,100.40554500106956
478,2001,7,101.81444141031956
1077,2001,7,92.16295098922878
1283,2001,7,102.55548086495052
24,2001,7,65.22979320339623
853,2001,7,90.58479723880552
317,2001,7,99.6046744301158
591,2001,7,95.63858717701228
440,2001,7,135.1094172878118
657,2001,7,132.7080364536002
485,2001,7,164.39588261346006
490,2001,7,137.21980617728977
211,2001,7,103.98170606487928
679,2001,7,112.80580973626816
1321,2001,7,78.5425216497571
923,2001,7,85.39495851991647
1264,2001,7,149.79990227905742
714,2001,7,109.84879194186315
1012,2001,7,113.06719353146116
436,2001,7,97.07730069956004
1069,2001,7,32.84626441763736
102,2001,7,58.71102327471617
1177,2001,7,75.81559186154651
1282,2001,7,125.35094261039492
648,2001,7,156.88323536937105
545,2001,7,85.00028648711395
1118,2001,7,87.9794122368678
298,2001,7,95.85296110855718
350,2001,7,72.62550298801771
461,2001,7,150.4626559397509
916,2001,7,99.06531323962058
220,2001,7,83.07691182558469
1216,2001,7,82.66295044363864
342,2001,7,99.47944681710324
653,2001,7,111.00790168672268
844,2001,7,76.99504178057254
885,2001,7,76.51808119116761
413,2001,7,62.93303779621886
457,2001,7,91.84834319920384
510,2001,7,165.37508123910897
391,2001,7,75.76808868047958
740,2001,7,98.18948499557672
1081,2001,7,87.54487078360135
966,2001,7,103.7875272243519
95,2001,7,90.4117450116224
888,2001,7,129.7697142100024
155,2001,7,66.67818268981203
363,2001,7,96.82759380131252
1113,2001,7,127.85687592778962
285,2001,7,101.86261917242048
1032,2001,7,41.63347359974625
968,2001,7,126.65455564246544
1037,2001,7,110.98242732743304
181,2001,7,75.95869384639266
14,2001,7,80.58323092732469
449,2001,7,113.72497424696128
1274,2001,7,58.54047204235299
1281,2001,7,120.86980831157994
922,2001,7,92.56549512637196
1285,2001,7,72.63474263474338
1189,2001,7,161.4207606237612
47,2001,7,66.25217904402795
1136,2001,7,92.098409069134
520,2001,7,180.830370654602
836,2001,7,81.11577571325944
1218,2001,7,13.129303764849594
1329,2001,7,76.46214090391274
1110,2001,7,81.61582976802272
597,2001,7,117.41144749457186
1026,2001,7,122.01501026758666
205,2001,7,107.7011826635819
376,2001,7,121.51403724407665
481,2001,7,160.25160627967665
950,2001,7,135.2649689449135
1054,2001,7,80.29544829221693
691,2001,7,143.3139592409134
19,2001,7,63.19335457211096
516,2001,7,65.60229519281974
926,2001,7,127.82897494412993
151,2001,7,90.2856879974508
990,2001,7,112.3968603819546
619,2001,7,60.671858198353455
479,2001,7,112.27632378905152
379,2001,7,104.9738411452404
996,2001,7,89.04498339405654
386,2001,7,119.09349017235849
527,2001,7,158.67704992514354
789,2001,7,111.3214370572679
775,2001,7,108.56379277632588
84,2001,7,81.89421215456562
123,2001,7,83.55151690448083
1163,2001,7,25.952388966710597
723,2001,7,126.3423233670844
278,2001,7,87.30909328321962
874,2001,7,88.24025119891442
274,2001,7,169.83996007646454
1160,2001,7,80.33905451548524
1265,2001,7,123.40732352495937
1270,2001,7,5.757743492722511
1159,2001,7,73.08617495405322
28,2001,7,72.38804533961658
825,2001,7,128.6909279043938
1007,2001,7,123.79679443748395
1099,2001,7,91.03637753872052
701,2001,7,142.1073836592729
98,2001,7,77.40287226456779
1292,2001,7,110.7514558937906
1250,2001,7,102.79211266607084
797,2001,7,104.95373583646082
1237,2001,7,14.785842286180818
902,2001,7,95.88430618396946
26,2001,7,52.83077484414685
859,2001,7,97.7671871796998
138,2001,7,105.06489248487688
1082,2001,7,95.96161951126068
1196,2001,7,69.99323462887087
1132,2001,7,145.84107854513957
605,2001,7,119.30557434962584
699,2001,7,162.76879659962293
103,2001,7,55.41813746094704
766,2001,7,50.51982697978753
706,2001,7,138.1283507626746
883,2001,7,99.65240175486024
754,2001,7,94.26277167611204
1322,2001,7,77.43374586418815
262,2001,7,115.51030526070323
693,2001,7,72.619064380186
339,2001,7,106.9697787379408
820,2001,7,80.31962338726336
1255,2001,7,53.414037029213986
757,2001,7,136.775589126596
482,2001,7,154.27057743209105
761,2001,7,97.2879458110444
2,2001,7,60.73492199305939
507,2001,7,158.49523641624745
1014,2001,7,62.501539440586605
1229,2001,7,162.2219830751419
465,2001,7,141.01956040299902
1050,2001,7,107.26581073459349
1240,2001,7,65.0759087605837
1184,2001,7,64.92944790007569
981,2001,7,92.00938922341128
617,2001,7,177.19560212615286
486,2001,7,126.44106099932746
173,2001,7,86.25636031288647
259,2001,7,77.02586675161518
340,2001,7,137.9130333950364
3,2001,7,61.72464794664797
1294,2001,7,123.28130050854088
803,2001,7,144.1705708762202
487,2001,7,126.35623728199148
149,2001,7,87.17399090433607
997,2001,7,120.03295804678667
960,2001,7,100.41311140975446
555,2001,7,124.55621594705995
315,2001,7,125.67315947203365
397,2001,7,130.02563432789702
666,2001,7,160.6535608885618
886,2001,7,101.09945827178532
513,2001,7,105.5509827306732
1235,2001,7,79.71290385142773
62,2001,7,72.00779482685458
571,2001,7,90.79371521832677
647,2001,7,114.85106865028642
401,2001,7,137.57746142796182
892,2001,7,101.7055119020297
433,2001,7,67.08208537367314
306,2001,7,103.5433981717918
1231,2001,7,109.18052080714844
1200,2001,7,31.629605735066196
768,2001,7,52.570220896365726
301,2001,7,146.10361283316945
928,2001,7,112.19636659541024
1066,2001,7,104.53861767856073
541,2001,7,96.95996811438896
680,2001,7,131.54951672468422
1140,2001,7,80.87431439302465
370,2001,7,70.02134658517771
1169,2001,7,147.42796264650417
877,2001,7,87.61716430845392
841,2001,7,85.0169766979473
1112,2001,7,120.06342399117756
44,2001,7,73.03577453783599
374,2001,7,92.00015995029533
1068,2001,7,105.14063446210471
224,2001,7,107.24057248599196
292,2001,7,243.36868384561197
400,2001,7,117.40915238680697
9,2001,7,61.14024137665263
698,2001,7,148.3804813270241
721,2001,7,78.51381913326911
651,2001,7,146.6051315377899
683,2001,7,107.5154699584412
51,2001,7,67.95360761660224
601,2001,7,175.809009704827
471,2001,7,106.02254298722286
594,2001,7,109.16688113173085
1203,2001,7,74.43113667910308
50,2001,7,63.4385160462619
959,2001,7,126.54134285846864
896,2001,7,90.16171842813492
1010,2001,7,104.00542308133755
349,2001,7,65.34522089140664
18,2001,7,49.70991593221772
1299,2001,7,87.73243633407611
642,2001,7,176.11469253815994
1365,2001,7,60.00398627778649
737,2001,7,96.2827502828254
356,2001,7,123.52891862999556
1214,2001,7,69.32794103857223
1096,2001,7,104.52557930347297
382,2001,7,126.01745794684696
690,2001,7,88.16574456685538
1253,2001,7,86.89523905295127
69,2001,7,69.68334317207336
1310,2001,7,150.5596935749054
79,2001,7,82.05130055972883
359,2001,7,103.23803419044246
854,2001,7,89.67230284597835
837,2001,7,87.63639986426888
1194,2001,7,94.95552520104444
83,2001,7,117.3235865303822
549,2001,7,174.10982448225343
219,2001,7,95.21596999780404
947,2001,7,111.84592469880808
326,2001,7,100.97604673029892
1262,2001,7,160.9251702292738
497,2001,7,224.23286659369117
1354,2001,7,9.303964832990472
848,2001,7,158.79994462773487
441,2001,7,141.96707048971993
125,2001,7,74.31328029048078
446,2001,7,137.50028825727114
558,2001,7,132.02474190912548
207,2001,7,111.581920957391
910,2001,7,162.48930313102315
538,2001,7,66.26681243087137
87,2001,7,78.97431956789727
260,2001,7,84.53408440141936
668,2001,7,55.07152700458288
673,2001,7,172.8644047284941
332,2001,7,193.52293433906053
676,2001,7,125.67158196020642
664,2001,7,109.26806359316002
200,2001,7,100.67164016105592
635,2001,7,82.01095104840525
381,2001,7,137.41619120381463
41,2001,7,66.10953036798746
410,2001,7,81.5172751559548
731,2001,7,122.33536474298784
64,2001,7,78.84653758505881
389,2001,7,82.9751348937222
1239,2001,7,48.21327220776556
785,2001,7,99.43465079093995
708,2001,7,113.70586065990231
