hex_id,year,month,total_rainfall_mm
751,2015,5,59.36625998128086
747,2015,5,52.93881941142846
307,2015,5,77.88593478576945
1361,2015,5,34.75040187073056
637,2015,5,49.881900460251
985,2015,5,78.49715419036401
1269,2015,5,67.07352271111594
1340,2015,5,13.989622156823884
1049,2015,5,54.67503426393128
1312,2015,5,132.40177051932113
445,2015,5,59.17384404426397
1018,2015,5,57.44855247277464
1063,2015,5,82.38461577368739
882,2015,5,61.308174765251955
581,2015,5,67.16340217386369
991,2015,5,70.43890308550921
443,2015,5,64.32519248817526
311,2015,5,87.48009082980488
1094,2015,5,72.96028891642561
1031,2015,5,65.69907069206238
35,2015,5,65.93312102618718
46,2015,5,64.27148074019804
246,2015,5,73.34387120349494
773,2015,5,55.34205630861201
593,2015,5,104.47376674764384
196,2015,5,62.98849358146902
114,2015,5,62.06284695929629
826,2015,5,70.11844639601395
221,2015,5,49.12088198929243
132,2015,5,61.86184363404334
190,2015,5,69.5051190616571
677,2015,5,60.33804576541873
1289,2015,5,82.81740189011123
920,2015,5,36.847724684481136
1183,2015,5,18.09585761038676
191,2015,5,73.25506880814557
946,2015,5,80.27966545092421
1030,2015,5,63.725375421981944
982,2015,5,86.60113708450277
476,2015,5,105.59142775396468
152,2015,5,64.80723748580232
32,2015,5,67.9234630683861
684,2015,5,71.3654726855963
587,2015,5,56.86110164854788
167,2015,5,81.31190430201188
1278,2015,5,249.42065540577008
473,2015,5,59.14843680168151
347,2015,5,78.5932866509429
880,2015,5,38.79519810206075
819,2015,5,46.79239464107947
547,2015,5,44.41747127977186
514,2015,5,63.4133405029664
408,2015,5,79.81087704563423
417,2015,5,29.405833898076366
169,2015,5,66.38382688636854
515,2015,5,59.29712739586971
489,2015,5,66.8625016251681
383,2015,5,56.47575162077629
554,2015,5,58.631525304424386
964,2015,5,79.28831568608697
1017,2015,5,40.92336504658071
1358,2015,5,13.911865285150588
732,2015,5,67.33740822355126
420,2015,5,57.002801911850746
786,2015,5,60.93140976634457
905,2015,5,71.05298836033835
938,2015,5,17.926542330509246
512,2015,5,71.89016016284863
31,2015,5,76.38695460604859
492,2015,5,70.10216026898443
187,2015,5,76.92110908480937
279,2015,5,45.12998972019994
1330,2015,5,60.27738485621891
1070,2015,5,7.199942845418212
1044,2015,5,79.13901620057709
1131,2015,5,123.892901778116
1156,2015,5,100.46146889983756
562,2015,5,56.61236132203677
227,2015,5,72.57307219035079
271,2015,5,59.07244730400379
675,2015,5,61.081306169560094
1076,2015,5,80.09222096342657
694,2015,5,52.32184805718759
264,2015,5,72.59596736029573
250,2015,5,77.90565652786358
518,2015,5,74.99934869682264
586,2015,5,60.21883898671476
1315,2015,5,69.03238444217956
291,2015,5,58.24090449901486
146,2015,5,82.28454185044475
263,2015,5,77.28082119863011
351,2015,5,75.36038756370544
334,2015,5,34.44903762299588
76,2015,5,75.42599368559468
951,2015,5,57.726126230208365
1000,2015,5,70.90987983727622
322,2015,5,57.42139792849287
1236,2015,5,54.56556196652819
1186,2015,5,187.6540981922783
944,2015,5,77.0961540419888
687,2015,5,51.084148212331165
177,2015,5,49.78913202140642
89,2015,5,57.88490025155428
126,2015,5,82.8680038763764
248,2015,5,65.43269701991689
1074,2015,5,66.49392300215163
1238,2015,5,13.66398771591632
202,2015,5,54.83362994458384
752,2015,5,57.915299320092394
808,2015,5,66.92644142399787
1296,2015,5,67.42999630440058
956,2015,5,8.357317844293425
865,2015,5,72.34190869592932
402,2015,5,62.103631210480614
1328,2015,5,66.7907755565904
416,2015,5,37.82673708523814
975,2015,5,11.512817757843539
1138,2015,5,92.58756903481397
254,2015,5,77.19034746655228
728,2015,5,57.04180136361843
1297,2015,5,24.04558848487766
685,2015,5,63.76426982531931
1121,2015,5,69.85462995876749
748,2015,5,60.31630595699179
145,2015,5,73.36835064432871
80,2015,5,55.312449476293615
1164,2015,5,12.036549130305188
92,2015,5,49.33528664421349
993,2015,5,10.246746683891772
491,2015,5,77.9137944929587
1263,2015,5,169.51517103188425
166,2015,5,73.7821168780885
927,2015,5,85.054292667424
405,2015,5,67.72069892849659
901,2015,5,40.18370701104098
827,2015,5,62.40013047508448
544,2015,5,73.70151426952141
355,2015,5,25.210463861166883
967,2015,5,81.08666977642572
1244,2015,5,212.58909440997456
881,2015,5,41.187856227725185
801,2015,5,70.08471470500574
1187,2015,5,199.86906900297004
1067,2015,5,55.01175510833771
13,2015,5,75.621506354924
719,2015,5,20.965596770873915
117,2015,5,55.1600036291515
784,2015,5,78.27145089240906
846,2015,5,72.30420198834089
724,2015,5,73.14808783026119
30,2015,5,52.501108612184645
1280,2015,5,145.84479297348074
42,2015,5,68.8363354901686
469,2015,5,72.3602979939723
972,2015,5,63.10126497266355
1166,2015,5,82.82331714259458
1357,2015,5,25.10288144161516
1190,2015,5,200.05413347426943
889,2015,5,65.8433092196506
570,2015,5,44.765619168376624
634,2015,5,64.32937503582977
644,2015,5,64.18563729898187
86,2015,5,69.63956235705393
161,2015,5,44.34404053792105
682,2015,5,69.01999275151634
770,2015,5,29.656752283205684
477,2015,5,54.46863670107035
1133,2015,5,167.74732123481775
623,2015,5,67.6739130091113
1154,2015,5,121.45812765510676
712,2015,5,52.80481048245448
891,2015,5,58.80337789783601
430,2015,5,71.45854135535446
884,2015,5,80.32246259382826
1079,2015,5,91.31885129796989
973,2015,5,73.3410270473302
269,2015,5,78.07127483442771
912,2015,5,62.74051752063931
158,2015,5,43.93105488467003
876,2015,5,8.109698591635546
463,2015,5,68.71022083338167
631,2015,5,71.34448244259686
81,2015,5,63.8851159198388
1317,2015,5,85.65453215034498
1145,2015,5,6.8298970850816
1355,2015,5,30.47178015172313
1033,2015,5,7.91324609692722
147,2015,5,74.09638639361985
1034,2015,5,10.72308064273555
1111,2015,5,81.21946773700685
1139,2015,5,79.28008894696401
1106,2015,5,57.279361430419286
287,2015,5,72.86879519188945
602,2015,5,70.20958400284255
377,2015,5,31.372996561550767
999,2015,5,60.03933322693216
119,2015,5,63.53521580210816
496,2015,5,63.739027020696106
1125,2015,5,2.764702451700206
1284,2015,5,70.37657293739677
782,2015,5,66.22083196942769
57,2015,5,65.5294937631327
655,2015,5,69.77934777010525
352,2015,5,90.23055272218262
1249,2015,5,144.01523499467675
1180,2015,5,53.3058139428098
1058,2015,5,85.87311692446202
962,2015,5,62.97229087221323
1042,2015,5,75.44981511793596
567,2015,5,87.83812124845761
911,2015,5,53.88226848104894
328,2015,5,55.58158572839007
1167,2015,5,145.4287840048798
284,2015,5,62.66867148333547
1259,2015,5,145.30030745531238
226,2015,5,79.04177793026314
141,2015,5,39.56752533198264
1360,2015,5,33.050873590818405
107,2015,5,39.34351642604484
1344,2015,5,3.99908795952797
961,2015,5,51.16654910907265
1162,2015,5,4.267604286661573
615,2015,5,60.781661987427086
521,2015,5,48.51743059233178
530,2015,5,58.55643961173467
12,2015,5,53.70124785815744
1036,2015,5,35.95769491395826
1275,2015,5,87.4083711335196
1267,2015,5,106.5404266949633
444,2015,5,53.32368788602497
1083,2015,5,72.25265735164126
528,2015,5,67.0866178115231
365,2015,5,71.13461607367528
585,2015,5,67.15560605939636
165,2015,5,73.92757691186014
1172,2015,5,174.0742437551929
59,2015,5,51.954764520920406
367,2015,5,79.78326721626063
552,2015,5,67.7681235752279
729,2015,5,62.918036226602595
186,2015,5,75.16842848742054
834,2015,5,63.12376510123035
998,2015,5,51.4744203685012
831,2015,5,65.52159078403967
1095,2015,5,75.44572220420065
425,2015,5,63.063073911419394
954,2015,5,72.93780472603244
1028,2015,5,60.08418524607634
715,2015,5,55.59311710713419
294,2015,5,33.86892623328845
739,2015,5,54.26648171962636
1228,2015,5,174.02789216850488
672,2015,5,63.38957062335349
795,2015,5,46.18467973896809
37,2015,5,62.93555211952584
830,2015,5,70.36028775890149
1207,2015,5,200.983309781542
361,2015,5,67.56416983210177
1051,2015,5,7.365754942725334
1220,2015,5,12.061687642731153
288,2015,5,81.71642124797935
163,2015,5,66.23825014700537
208,2015,5,70.88677787664446
1016,2015,5,28.89658282801503
815,2015,5,23.11375578095351
1254,2015,5,9.170806102057767
1271,2015,5,19.19371727951637
422,2015,5,69.92058165002634
112,2015,5,68.70829653084725
1092,2015,5,42.751911903203705
670,2015,5,47.57377209413314
930,2015,5,52.708821432867154
771,2015,5,45.062808511318174
1266,2015,5,162.46311882679464
313,2015,5,42.698146506141974
321,2015,5,72.55209902428439
958,2015,5,21.183881999860727
1212,2015,5,125.67734008250234
607,2015,5,67.52728987198424
806,2015,5,70.99901336456698
1060,2015,5,90.44390337841364
767,2015,5,15.768932853445095
1199,2015,5,5.157802533272392
261,2015,5,64.04106713757369
88,2015,5,57.74455984610607
257,2015,5,33.147124894903634
749,2015,5,66.36406513146103
1293,2015,5,143.20303985178742
710,2015,5,70.28235399177018
299,2015,5,59.33161673171039
1251,2015,5,82.7902129761921
222,2015,5,58.08817196267321
77,2015,5,66.79652522452774
1339,2015,5,12.07180268997397
612,2015,5,57.649428818090534
1277,2015,5,201.22707875534823
34,2015,5,58.00620182699467
230,2015,5,71.136915314611
375,2015,5,35.220112854298904
1146,2015,5,19.468759329484374
828,2015,5,63.973225967742074
493,2015,5,64.70689142322928
1327,2015,5,75.75966639948528
388,2015,5,80.33311403433717
722,2015,5,50.70757294241842
428,2015,5,77.81330981042684
101,2015,5,79.18569449079004
878,2015,5,23.907670217439136
90,2015,5,70.98128391395093
974,2015,5,8.799373682228973
10,2015,5,75.37325000804093
1324,2015,5,83.02338786158668
1304,2015,5,126.33379070086671
22,2015,5,58.51068240911795
290,2015,5,57.887460348114935
1331,2015,5,59.74064022302627
364,2015,5,66.40727934438615
1009,2015,5,56.55922353286587
533,2015,5,65.86856186839813
1062,2015,5,75.3190260542176
1301,2015,5,129.08197347934282
1320,2015,5,105.42925317700804
852,2015,5,69.77605655900476
702,2015,5,50.74435757836456
470,2015,5,76.25899055317063
949,2015,5,63.6951903482876
437,2015,5,25.790732947597498
596,2015,5,45.05982044833149
560,2015,5,67.66087464398612
106,2015,5,32.27837543491043
1185,2015,5,101.24508861867956
448,2015,5,75.83190640126152
763,2015,5,55.39793846938601
348,2015,5,67.1628314084733
1038,2015,5,62.07554837526144
943,2015,5,69.45943011587575
1135,2015,5,125.98094686068931
1005,2015,5,81.24378193303237
1230,2015,5,128.8604387732487
661,2015,5,55.11390310956871
933,2015,5,69.12062788934496
1137,2015,5,93.65484770763372
421,2015,5,71.84171487583708
1279,2015,5,184.56343367960687
1198,2015,5,50.26541856871344
27,2015,5,64.44074783262354
563,2015,5,57.919181683785595
201,2015,5,46.708136548101415
314,2015,5,27.11573358444632
559,2015,5,68.57762971541464
1102,2015,5,78.86994184544209
136,2015,5,54.52500918066139
652,2015,5,49.59774861953308
907,2015,5,80.89909366905268
75,2015,5,82.49322324991226
611,2015,5,63.977985837667646
1022,2015,5,77.4805189460763
566,2015,5,59.67314875457596
293,2015,5,51.81440230421285
1260,2015,5,193.28722882451288
829,2015,5,75.07620479995603
215,2015,5,58.42292964027989
1065,2015,5,67.11859944546845
1061,2015,5,81.32680100710247
986,2015,5,76.44368838426612
236,2015,5,53.392752852687785
1086,2015,5,53.83899248033858
604,2015,5,61.257510120273395
925,2015,5,84.79431209460367
1116,2015,5,120.62960532688244
557,2015,5,66.72138000790575
1362,2015,5,17.914910518642685
97,2015,5,64.20978138628098
55,2015,5,54.58888348084994
600,2015,5,86.83292305083022
1290,2015,5,149.72328844104857
137,2015,5,64.25792703686803
861,2015,5,50.631858810743914
396,2015,5,25.43496321782612
305,2015,5,72.41140317019368
598,2015,5,50.94685596410784
467,2015,5,60.56636363972177
532,2015,5,61.43252026237123
1025,2015,5,79.29322656063664
610,2015,5,66.64405855775236
150,2015,5,66.01456707125726
1011,2015,5,68.44464027598751
1088,2015,5,2.7120105349351284
1332,2015,5,7.750993594527245
636,2015,5,61.04211069364724
906,2015,5,84.77547353776615
592,2015,5,82.15826749801636
1206,2015,5,198.41457092545775
455,2015,5,121.77092019336035
499,2015,5,40.54930256949139
96,2015,5,70.83474830788154
872,2015,5,71.36547586014629
1359,2015,5,20.48601534335728
1182,2015,5,5.849639714041758
957,2015,5,13.842111803381275
245,2015,5,77.80388741505644
242,2015,5,61.01116980284702
60,2015,5,55.18515558598946
1087,2015,5,62.913283705711365
535,2015,5,71.66817723894745
1303,2015,5,131.19360632800627
978,2015,5,40.470114578806275
1295,2015,5,78.81552154268412
1348,2015,5,18.46860721707344
992,2015,5,70.21185440755042
1318,2015,5,127.85450956072653
799,2015,5,62.834738943630654
870,2015,5,57.56849990195964
153,2015,5,100.58873750929614
203,2015,5,63.17037935853433
1120,2015,5,88.29048728650805
1313,2015,5,115.60121594493636
320,2015,5,78.77917424828375
93,2015,5,32.07259138381477
1134,2015,5,160.31073688330764
1286,2015,5,49.179796212068034
821,2015,5,58.155028606825894
78,2015,5,58.47264736478404
1338,2015,5,13.988396656190352
234,2015,5,55.66347066087761
616,2015,5,54.735401140975874
1364,2015,5,19.29127542744684
198,2015,5,37.656005354375665
11,2015,5,69.5607671752965
216,2015,5,64.84926627947361
614,2015,5,56.923340011957784
1003,2015,5,68.31762043795887
85,2015,5,75.11042303466894
932,2015,5,59.07937532137062
822,2015,5,62.82720351799418
526,2015,5,57.99100989130687
223,2015,5,65.47979559629123
54,2015,5,52.19846660254462
399,2015,5,44.61740642828436
794,2015,5,47.81061104652627
613,2015,5,52.71028850221421
1298,2015,5,59.578578522831975
1085,2015,5,58.38142995662177
1161,2015,5,56.0139809212485
343,2015,5,58.20642540271716
394,2015,5,57.39552350252707
468,2015,5,65.32824763302766
1243,2015,5,189.04422700323752
29,2015,5,63.49024337740595
1336,2015,5,10.425763204693794
1100,2015,5,81.8624137684989
429,2015,5,79.71670626653307
148,2015,5,75.89068947861824
669,2015,5,61.19046716310833
72,2015,5,55.23671461809639
1319,2015,5,118.4059144149167
1149,2015,5,145.2961286994443
1353,2015,5,11.967362029331136
1073,2015,5,46.04243368882597
621,2015,5,44.12865886171063
210,2015,5,68.44780892551763
505,2015,5,68.05689402029348
700,2015,5,65.37429564366373
232,2015,5,75.53583797610267
1008,2015,5,60.53348698829048
7,2015,5,73.30146431922913
36,2015,5,75.5760583961135
1326,2015,5,64.94955482044645
1181,2015,5,6.50892298775357
218,2015,5,24.89406122034991
537,2015,5,66.43273936167866
362,2015,5,61.07232686056705
519,2015,5,95.50494796063576
1128,2015,5,25.629119365562392
583,2015,5,66.40450232709443
595,2015,5,53.14601221368606
818,2015,5,43.7105971969664
1027,2015,5,62.189751566539414
134,2015,5,91.50103135128224
1141,2015,5,59.911607044450584
857,2015,5,20.70030315794077
573,2015,5,66.46763622264089
936,2015,5,8.699418226980923
931,2015,5,55.559720091739024
1233,2015,5,92.38719239558516
1019,2015,5,65.15038410991535
192,2015,5,82.0405990871581
175,2015,5,53.00339659826898
851,2015,5,71.8112764886638
935,2015,5,66.25913556273453
450,2015,5,74.66829814536806
25,2015,5,62.43109679059375
500,2015,5,39.53462050497609
622,2015,5,56.37217558828879
582,2015,5,65.28232887400408
1115,2015,5,149.21601991167648
849,2015,5,57.68312834884701
1142,2015,5,56.80800990096306
983,2015,5,75.13601844718204
21,2015,5,63.5681962184825
1168,2015,5,170.81258128294738
33,2015,5,64.69775451615045
1193,2015,5,115.3727562330387
144,2015,5,71.27375155687332
977,2015,5,30.497201279160723
122,2015,5,33.08591546149336
179,2015,5,31.189975639263196
727,2015,5,56.1472921896484
157,2015,5,61.85016047152775
1129,2015,5,78.9108007461935
860,2015,5,37.54452821186859
304,2015,5,63.93816558851231
406,2015,5,71.92487353449047
750,2015,5,59.952231076078675
286,2015,5,67.73215485227493
67,2015,5,63.64765680660202
4,2015,5,66.35210813324935
1046,2015,5,67.20562133053983
143,2015,5,62.23557602091956
564,2015,5,63.05367461776461
240,2015,5,44.2828048438539
843,2015,5,64.94269857624126
1173,2015,5,125.36928345897988
459,2015,5,31.393825009081564
501,2015,5,35.729433389929504
523,2015,5,34.466433828971326
778,2015,5,67.6377157616823
835,2015,5,9.801668872502784
1258,2015,5,87.88391576381056
1208,2015,5,183.69872943158444
1124,2015,5,55.09878228034396
867,2015,5,74.25314231781469
164,2015,5,70.19260337221576
1226,2015,5,214.34207251426935
894,2015,5,72.02886316457234
289,2015,5,73.23923059149095
1170,2015,5,191.23717334738896
1023,2015,5,69.78625441515506
718,2015,5,22.482765324352908
625,2015,5,81.34920324250817
1048,2015,5,57.88585628959744
251,2015,5,77.00322284430572
903,2015,5,74.70701786781662
969,2015,5,56.22284117792646
178,2015,5,23.900686260207795
1179,2015,5,56.42782466927448
1350,2015,5,31.22276842508182
188,2015,5,68.47874489977009
832,2015,5,63.78497248603726
650,2015,5,67.56429185828436
1029,2015,5,55.59344624424271
238,2015,5,28.433239520877127
811,2015,5,59.02592922399743
52,2015,5,63.6489171730952
249,2015,5,70.47167532339675
813,2015,5,9.445216269073118
281,2015,5,67.31141018394365
646,2015,5,55.77957897006066
838,2015,5,38.01305096455934
839,2015,5,39.21757294795289
447,2015,5,69.76701058759629
504,2015,5,62.570881308688655
553,2015,5,61.88609356453007
199,2015,5,25.577553472901503
1004,2015,5,73.2545866501127
435,2015,5,53.5685388157791
1209,2015,5,181.97335530349213
522,2015,5,40.53885296693773
139,2015,5,28.33520829237694
890,2015,5,53.87293470388807
639,2015,5,58.896727137725826
1084,2015,5,65.24554534071997
869,2015,5,58.80263788807047
276,2015,5,28.74856669625577
970,2015,5,58.500949327398175
109,2015,5,89.85171803506216
1091,2015,5,16.385325699275146
1204,2015,5,137.21466325746604
793,2015,5,34.353257425330014
578,2015,5,64.1588730546721
1165,2015,5,28.6924323353463
918,2015,5,17.674189486640476
1057,2015,5,66.93278001057821
160,2015,5,34.4302422302646
540,2015,5,63.10934001135857
900,2015,5,37.383327606856504
1302,2015,5,152.5987240510453
369,2015,5,58.2577060812072
341,2015,5,75.70676338553214
988,2015,5,57.817492258797984
228,2015,5,64.81151964796345
686,2015,5,50.386937908466486
384,2015,5,65.11065246282175
692,2015,5,40.74713618032523
1123,2015,5,58.29545124883619
987,2015,5,68.62516204821277
43,2015,5,58.29582458997223
627,2015,5,59.28560365894612
392,2015,5,75.84759922549648
184,2015,5,70.18901551717515
1055,2015,5,49.697001690813906
439,2015,5,39.157322210972865
140,2015,5,31.49643507998791
258,2015,5,38.30050853375558
409,2015,5,77.74306319212016
393,2015,5,94.18263916641972
1309,2015,5,74.74456032305379
1188,2015,5,190.67706537715617
1064,2015,5,77.48992230737448
942,2015,5,56.1170973882276
1108,2015,5,7.146192947317767
159,2015,5,28.63920486311732
282,2015,5,76.52091751117192
1098,2015,5,101.6691142817796
1305,2015,5,116.76050434515366
1256,2015,5,40.18414993343529
1323,2015,5,69.24309039710973
229,2015,5,67.43619667637435
736,2015,5,67.02539959456446
183,2015,5,69.55834321317826
