hex_id,year,month,total_rainfall_mm
440,2018,6,97.3545686214056
657,2018,6,57.77375717757655
485,2018,6,58.61646600769632
490,2018,6,62.53913507249031
211,2018,6,111.57610397872712
679,2018,6,56.86162613646756
1321,2018,6,41.2609566131761
923,2018,6,76.12729408907146
1264,2018,6,93.523168513314
714,2018,6,15.411779196286068
1012,2018,6,62.55592712899784
436,2018,6,103.00073700556584
1069,2018,6,54.36350988312677
102,2018,6,19.01524389834646
1177,2018,6,46.85642064113356
1282,2018,6,82.48279185856006
648,2018,6,75.94408040723266
545,2018,6,72.62879696945579
1118,2018,6,64.59266494247454
298,2018,6,98.1997517871398
350,2018,6,30.943039614793356
461,2018,6,94.25643494405683
916,2018,6,41.09644386408477
220,2018,6,92.57061012847734
1216,2018,6,53.21272794953026
342,2018,6,66.48373732622895
653,2018,6,45.44659698493101
844,2018,6,35.775746272143515
885,2018,6,43.0323329148429
413,2018,6,16.405178930696305
457,2018,6,95.25787500755268
510,2018,6,59.19252943274309
391,2018,6,29.21984845076282
740,2018,6,9.457639709515382
1081,2018,6,55.76780036745437
966,2018,6,69.70056151990661
95,2018,6,83.98697603979234
888,2018,6,45.70585378697509
155,2018,6,26.932276228080923
363,2018,6,61.9883517919771
1113,2018,6,78.24569196726301
285,2018,6,102.32903908259884
1032,2018,6,37.528686053212425
968,2018,6,50.88774295353653
1037,2018,6,66.73578873343254
181,2018,6,77.98612101834563
14,2018,6,70.96988616608475
449,2018,6,88.58635956238976
1274,2018,6,147.06852856253698
1281,2018,6,61.89273475882574
922,2018,6,87.93517894487262
1285,2018,6,51.12626654807972
1189,2018,6,74.30885234229912
47,2018,6,86.05184152208784
1136,2018,6,67.51022331794745
520,2018,6,147.57335192609943
836,2018,6,77.9528864974781
1218,2018,6,49.689290993432415
1329,2018,6,46.84575029346969
1110,2018,6,136.47272733071136
597,2018,6,94.6570682311098
1026,2018,6,44.085341988950894
205,2018,6,68.18669345610608
376,2018,6,113.00056923862654
481,2018,6,89.71171786253335
950,2018,6,46.32231733460978
1054,2018,6,82.28648076121598
691,2018,6,98.62487018108368
19,2018,6,60.3351588524051
516,2018,6,34.81533813909488
926,2018,6,78.76421586244517
151,2018,6,116.44350380632562
990,2018,6,63.818482542943386
619,2018,6,75.12406909539479
479,2018,6,75.50015824313125
379,2018,6,85.57670364213276
996,2018,6,64.8972351988841
386,2018,6,66.93119059468525
527,2018,6,73.05661390185162
789,2018,6,11.243544294933242
775,2018,6,71.58106426797853
84,2018,6,80.84727255750916
123,2018,6,71.31929797439008
1163,2018,6,76.86621793044756
723,2018,6,78.17668540996034
278,2018,6,101.05766168197142
874,2018,6,44.74362907124576
274,2018,6,228.88774273292543
1160,2018,6,46.99775456720687
1265,2018,6,64.74556209443763
1270,2018,6,51.01906135678291
1159,2018,6,45.806748731166294
28,2018,6,89.57822425778028
825,2018,6,42.06560220594138
1007,2018,6,41.26149910981126
1099,2018,6,64.93410405897112
701,2018,6,81.88224476066999
98,2018,6,101.1924342300353
1292,2018,6,53.012427935903354
1250,2018,6,55.912972237029265
797,2018,6,72.57420318729382
1237,2018,6,55.32775861890649
902,2018,6,91.7950943853496
26,2018,6,42.85004817639445
859,2018,6,94.76869354103064
138,2018,6,159.75264726710188
1082,2018,6,55.2302080025447
1196,2018,6,47.55761786050009
1132,2018,6,86.23921782334351
605,2018,6,48.19903287591861
699,2018,6,105.92023352181512
103,2018,6,14.48630541563034
766,2018,6,41.937244741978105
706,2018,6,53.33483325110696
883,2018,6,109.23684499934696
754,2018,6,37.36350757731448
1322,2018,6,56.711609320646346
262,2018,6,75.60926201399447
693,2018,6,69.28994928200866
339,2018,6,74.73667873212479
820,2018,6,65.86467452664868
1255,2018,6,167.3792467566089
757,2018,6,56.937778233414015
482,2018,6,87.39415399270938
761,2018,6,49.28019882287962
2,2018,6,51.101642757501715
507,2018,6,58.67410335613235
1014,2018,6,65.53156830375603
1229,2018,6,107.17922449111938
465,2018,6,57.40644739807589
1050,2018,6,74.75355807330628
1240,2018,6,168.13317788309303
1184,2018,6,110.01689260073135
981,2018,6,73.7568060838931
617,2018,6,142.1126325169255
486,2018,6,39.9044325918907
173,2018,6,68.408704759695
259,2018,6,95.25030503891072
340,2018,6,66.6940936012484
3,2018,6,56.98575876756016
1294,2018,6,94.57929271830712
803,2018,6,50.194163703379765
487,2018,6,46.867245259400946
149,2018,6,96.4483776935466
997,2018,6,70.80203395789742
960,2018,6,82.24944042628196
555,2018,6,50.308561220187634
315,2018,6,150.24983508143433
397,2018,6,105.57368902089708
666,2018,6,113.20406305451544
886,2018,6,54.6851103998077
513,2018,6,103.89672215134776
1235,2018,6,55.670202440281834
62,2018,6,65.77685352957238
571,2018,6,75.32688783979535
647,2018,6,84.03253862150524
401,2018,6,60.51326956049806
892,2018,6,73.34165047772727
433,2018,6,18.452784532054523
306,2018,6,100.72827354280498
1231,2018,6,54.6471193148263
1200,2018,6,76.0062215933789
768,2018,6,51.31701390123197
301,2018,6,81.28875637742688
928,2018,6,50.60983443524468
1066,2018,6,54.761938446611765
541,2018,6,16.44260054342937
680,2018,6,65.3118236795871
1140,2018,6,45.75642985367303
370,2018,6,45.431303809707366
1169,2018,6,86.0509535464158
877,2018,6,67.20310253212601
841,2018,6,68.30249037860827
1112,2018,6,109.8752188032652
44,2018,6,81.48192520259771
374,2018,6,157.08674714780412
1068,2018,6,74.34652620748913
224,2018,6,80.06104318483281
292,2018,6,248.06962071982565
400,2018,6,75.36623956002106
9,2018,6,55.86121001256888
698,2018,6,82.33587766125272
721,2018,6,76.6820096846728
651,2018,6,76.77749470555584
683,2018,6,76.38855422781343
51,2018,6,66.73625963289342
601,2018,6,89.40094364398229
471,2018,6,119.0137150572868
594,2018,6,95.92925032233713
1203,2018,6,121.8183602841175
50,2018,6,38.92672252229227
959,2018,6,92.33554892985693
896,2018,6,28.779326006770138
1010,2018,6,63.08574224974274
349,2018,6,67.04821795917819
18,2018,6,40.80916594997998
1299,2018,6,212.2300201721345
642,2018,6,129.03454831587152
1365,2018,6,130.66484604088674
737,2018,6,36.81799336615472
356,2018,6,120.8311152853216
1214,2018,6,40.44166033423189
1096,2018,6,61.799524451464436
382,2018,6,57.99844360553925
690,2018,6,9.849428815767718
1253,2018,6,56.03386814056785
69,2018,6,80.1931843161583
1310,2018,6,149.69982206821442
79,2018,6,106.44627585835002
359,2018,6,75.96995973018652
854,2018,6,38.42204649155689
837,2018,6,99.83082581382858
1194,2018,6,48.78976289971669
83,2018,6,91.84648852274304
549,2018,6,77.34530935620198
219,2018,6,109.2271766608671
947,2018,6,66.26371418812046
326,2018,6,110.05870427379688
1262,2018,6,161.70239687878563
497,2018,6,163.01200130259554
1354,2018,6,47.01385604289804
848,2018,6,52.09582277801077
441,2018,6,69.6722811583445
125,2018,6,72.67254217499476
446,2018,6,62.06446377595743
558,2018,6,62.401442915639656
207,2018,6,86.75312540559071
910,2018,6,50.22223928476264
538,2018,6,52.77048079189765
87,2018,6,95.4771735658287
260,2018,6,96.1681360641208
668,2018,6,70.53140723604614
673,2018,6,89.98550059217514
332,2018,6,205.6714400440395
676,2018,6,59.43025236825476
664,2018,6,15.377485060630024
200,2018,6,124.32871088183458
635,2018,6,90.08254120887608
381,2018,6,58.12546863540022
41,2018,6,35.83656958123248
410,2018,6,99.81548409352412
731,2018,6,57.92271173754581
64,2018,6,99.92736245221522
389,2018,6,136.10016668939784
1239,2018,6,164.38658527564934
785,2018,6,58.40292214226113
708,2018,6,71.29056581985384
807,2018,6,64.05913420519964
156,2018,6,16.15491109269689
649,2018,6,86.93795053982329
941,2018,6,85.06799917387615
335,2018,6,132.11297063727085
1225,2018,6,154.27830458790385
579,2018,6,46.25233150306195
688,2018,6,15.916883675439136
268,2018,6,102.97211820407368
720,2018,6,103.5504586785922
38,2018,6,93.54752348236116
472,2018,6,130.19820692601454
705,2018,6,59.73399351468646
1314,2018,6,49.59814569687992
681,2018,6,53.298242620796415
302,2018,6,74.23029051314316
1175,2018,6,40.529279482409606
283,2018,6,75.17601654994073
1232,2018,6,63.3908423686427
423,2018,6,53.5814158039607
474,2018,6,29.171555038950963
113,2018,6,97.54209833491514
1215,2018,6,49.70131851604477
791,2018,6,66.41740322937883
955,2018,6,41.37819509120347
781,2018,6,53.80149765597364
1337,2018,6,52.67774529175638
856,2018,6,56.15658581256715
989,2018,6,46.68228520447676
366,2018,6,77.1649653191061
915,2018,6,50.813061493895134
403,2018,6,46.5398265645353
525,2018,6,77.62749487941277
432,2018,6,27.411956858823515
760,2018,6,66.4125970356486
745,2018,6,108.15217086362097
654,2018,6,43.05156657302042
779,2018,6,42.06593043705906
131,2018,6,102.8847661961426
629,2018,6,49.36174798853314
695,2018,6,110.09152431488256
1101,2018,6,55.566452890271734
659,2018,6,84.2545877817609
755,2018,6,51.16927040541734
73,2018,6,62.68877526744427
776,2018,6,43.014346822546145
135,2018,6,39.270008656995614
330,2018,6,23.33972789347172
1053,2018,6,84.47582259783387
170,2018,6,101.66599142616852
506,2018,6,63.782930292976225
543,2018,6,174.44749276788465
110,2018,6,79.14826262507995
534,2018,6,60.76872003925701
1040,2018,6,49.54903457468655
1221,2018,6,139.70735967108718
456,2018,6,143.56944438239648
395,2018,6,137.3207303837044
937,2018,6,66.35554571989233
329,2018,6,45.65554689101656
237,2018,6,140.7270196148391
189,2018,6,91.16143824480471
590,2018,6,12.546223799707706
464,2018,6,56.6148565413034
1155,2018,6,61.14200534296769
798,2018,6,38.33522826555045
1268,2018,6,47.620349058624065
253,2018,6,47.411729038588945
1075,2018,6,54.99227838022518
1039,2018,6,51.73241883993538
1307,2018,6,51.57630118901045
711,2018,6,46.439221258984794
1210,2018,6,80.00850094872261
924,2018,6,63.54964101323347
980,2018,6,75.9358326911725
823,2018,6,28.15948498848151
1090,2018,6,80.16759725453713
1325,2018,6,34.47968864003609
272,2018,6,30.765839519752408
390,2018,6,69.39297111098155
726,2018,6,96.95320097118976
804,2018,6,57.100643722690336
1072,2018,6,112.98291448646404
104,2018,6,161.838848638032
105,2018,6,96.17070771796384
917,2018,6,52.86499626038515
1351,2018,6,108.4704930584326
300,2018,6,74.32115565931234
536,2018,6,108.3673589592609
953,2018,6,60.40887838105765
904,2018,6,89.59092918690673
1246,2018,6,82.38920117738643
864,2018,6,41.99729764464058
239,2018,6,141.41021715031653
812,2018,6,11.273303789549878
116,2018,6,60.30940097237223
404,2018,6,51.36375474016997
641,2018,6,10.100269522173042
438,2018,6,89.24923006535413
638,2018,6,17.045132450038217
1257,2018,6,154.96349709828527
484,2018,6,62.86388361671847
572,2018,6,90.86603997997555
380,2018,6,67.23242606735188
1342,2018,6,61.70488361352421
1109,2018,6,108.22855541987568
703,2018,6,36.50893503068403
753,2018,6,34.80781609363326
800,2018,6,35.171176856991764
817,2018,6,101.7371006410766
275,2018,6,160.41336663030788
280,2018,6,92.95959163111424
309,2018,6,63.835161800320584
863,2018,6,64.63783604991872
174,2018,6,40.04449122324316
517,2018,6,21.679548853778943
462,2018,6,75.49654660939476
509,2018,6,56.89088556044689
371,2018,6,24.631888886193313
620,2018,6,90.35048705315512
707,2018,6,54.0120633650048
574,2018,6,82.87779917511584
176,2018,6,247.9075774610151
897,2018,6,55.647528935796075
1366,2018,6,105.8427947956891
16,2018,6,59.68179875322096
879,2018,6,89.79499815637958
1001,2018,6,72.10975524149356
185,2018,6,58.09753210853221
802,2018,6,41.82878636794717
324,2018,6,81.90823176557227
1211,2018,6,52.26200893286568
162,2018,6,74.12675057941998
331,2018,6,193.90365481376648
875,2018,6,33.47681488411269
121,2018,6,83.42789896879886
1219,2018,6,73.61273664610933
431,2018,6,70.36538758883455
759,2018,6,65.9676145628895
788,2018,6,20.781981828649023
539,2018,6,27.211231565662555
1148,2018,6,145.14846441110646
529,2018,6,65.69161471701173
452,2018,6,47.98393790361138
475,2018,6,18.57239971538133
588,2018,6,16.414194095779653
1130,2018,6,138.85624102525097
845,2018,6,37.55237083124358
1093,2018,6,128.07820697227464
805,2018,6,62.946958004724195
678,2018,6,38.634676507330624
561,2018,6,70.01814145205518
632,2018,6,62.59216717881937
862,2018,6,82.16207555653486
336,2018,6,96.61827332848918
130,2018,6,92.20354244117466
368,2018,6,133.08986807380285
204,2018,6,78.16613014592069
74,2018,6,127.71945256046708
154,2018,6,55.16028687824783
717,2018,6,79.01644049494526
995,2018,6,74.18801551720712
411,2018,6,45.025734252974125
346,2018,6,89.54014268149676
1217,2018,6,60.06104028193656
1223,2018,6,139.67329732106896
576,2018,6,102.12874166452583
608,2018,6,62.511527807051706
256,2018,6,149.83531731277122
206,2018,6,67.88068695769094
656,2018,6,61.952028739273985
546,2018,6,76.59677031380369
48,2018,6,93.51468838259822
569,2018,6,68.25732330028227
971,2018,6,59.368782470592755
182,2018,6,83.04240319083235
738,2018,6,23.02104383179806
899,2018,6,84.80236218601296
480,2018,6,77.52390369267688
1152,2018,6,112.05906289147258
1346,2018,6,80.30008154235742
873,2018,6,51.80837521426116
1287,2018,6,232.78568467400223
323,2018,6,84.2988510633101
338,2018,6,88.39466825621338
378,2018,6,101.3205539341867
945,2018,6,56.52358468527368
524,2018,6,76.54276873824922
209,2018,6,84.39472891534865
197,2018,6,226.22622006795936
424,2018,6,43.08771605479122
466,2018,6,40.948028909695566
508,2018,6,42.78639715566219
1002,2018,6,58.35373205023815
1041,2018,6,56.54512414718013
1078,2018,6,49.35436535128952
94,2018,6,85.95387637615204
414,2018,6,167.0356811564898
893,2018,6,67.74376499335843
454,2018,6,16.775184616992167
1222,2018,6,136.33592563870877
494,2018,6,51.03684760743446
979,2018,6,87.48868109182574
1248,2018,6,59.1608207113829
633,2018,6,66.41793745883295
780,2018,6,49.49179958926331
99,2018,6,109.04591128112138
1080,2018,6,60.57110530865114
172,2018,6,90.94013335101327
303,2018,6,95.56279995863198
325,2018,6,86.83814401006292
460,2018,6,88.03474449814665
23,2018,6,44.29250347221383
267,2018,6,82.69070059778106
273,2018,6,251.28810816715773
353,2018,6,169.94143519659934
71,2018,6,112.79588552924044
1291,2018,6,208.04563164711
733,2018,6,62.36367971041642
235,2018,6,271.53323000010266
233,2018,6,66.9932999745938
667,2018,6,90.68036943933342
1147,2018,6,132.017777117557
344,2018,6,77.6256769129113
810,2018,6,31.428610117570464
824,2018,6,35.938689474079666
310,2018,6,30.97433604382167
412,2018,6,22.492483634171585
120,2018,7,92.64994732608318
319,2018,7,52.82548609611286
565,2018,7,24.03968914045706
577,2018,7,46.38605663278459
626,2018,7,66.59178410429706
1144,2018,7,19.785012055748496
1105,2018,7,18.920273879668414
1045,2018,7,36.43920520872528
796,2018,7,79.50840119836568
1227,2018,7,59.140396082213485
640,2018,7,27.55747766451903
847,2018,7,31.465689886534033
1276,2018,7,50.9320103090303
358,2018,7,55.53466363351477
1119,2018,7,35.27402801948483
1171,2018,7,73.59287168775212
742,2018,7,42.41209392074862
1157,2018,7,31.552352191063193
1013,2018,7,26.5715086753422
415,2018,7,128.68733642789283
1122,2018,7,21.65404684607
762,2018,7,16.69691084748449
58,2018,7,64.16290157438246
908,2018,7,33.88007201802144
774,2018,7,78.37017362451658
1363,2018,7,6.5834928484219795
735,2018,7,18.143952234037773
214,2018,7,24.734797487434367
354,2018,7,94.96998852683116
1343,2018,7,6.827537244496745
609,2018,7,23.137046871084888
118,2018,7,20.136906857212416
868,2018,7,28.054423393197013
743,2018,7,38.006998392461334
488,2018,7,26.14306893459299
665,2018,7,26.491606619933897
1197,2018,7,13.50818293235643
168,2018,7,52.66212535371885
345,2018,7,31.531819064410463
1273,2018,7,66.83213378778026
1052,2018,7,32.50395061440356
624,2018,7,59.723506408354
777,2018,7,58.15396042160065
550,2018,7,41.224566081631494
1201,2018,7,17.768202266265437
270,2018,7,33.53645301631762
327,2018,7,36.3419511222208
919,2018,7,61.3432590547213
898,2018,7,66.66273668733191
790,2018,7,37.81414031982422
965,2018,7,44.285503689824935
1047,2018,7,24.257879939911604
1143,2018,7,27.271779291514676
871,2018,7,28.751752993227704
1242,2018,7,68.43023745037554
1234,2018,7,19.183639957910255
225,2018,7,34.25337931054449
127,2018,7,34.8011344278993
1043,2018,7,50.256060549432256
734,2018,7,18.496414519208937
758,2018,7,17.509974573322815
244,2018,7,46.809195815177006
1192,2018,7,24.327113290552777
498,2018,7,188.86498584211608
1015,2018,7,42.95640270075974
816,2018,7,50.45204720444101
568,2018,7,193.39305475719576
542,2018,7,28.715860098600388
934,2018,7,14.645978536104748
1176,2018,7,34.26812388012934
746,2018,7,52.13947954208511
939,2018,7,86.98616051241679
1334,2018,7,13.314389171841446
1316,2018,7,72.8750844732182
231,2018,7,35.81426871889602
833,2018,7,11.263439669481402
360,2018,7,46.176590396574575
503,2018,7,54.96720230189562
212,2018,7,36.35478429460176
628,2018,7,59.24981282095764
295,2018,7,78.01297299096875
1241,2018,7,39.849329636510966
296,2018,7,58.7293042723116
1127,2018,7,32.1785940057598
115,2018,7,40.250746428936054
129,2018,7,50.86425626383295
842,2018,7,65.875861320326507
1071,2018,7,30.03382250107721
427,2018,7,19.25333279400181
502,2018,7,66.21285480947596
128,2018,7,55.69075107131217
1261,2018,7,63.527483207940904
713,2018,7,20.389496259701687
312,2018,7,225.56435502502455
744,2018,7,77.32272871157063
70,2018,7,85.29052377851751
1035,2018,7,28.85083561711632
809,2018,7,14.453065443391242
895,2018,7,12.650729827549675
194,2018,7,23.54502099139235
914,2018,7,14.6045938147951
783,2018,7,19.228207499180336
252,2018,7,37.22379059177236
1150,2018,7,53.31771878327271
1006,2018,7,35.89569230755407
247,2018,7,37.68211586658738
66,2018,7,46.97917587858931
1191,2018,7,50.1350736447956
1356,2018,7,65.17287497039806
265,2018,7,32.41251044511533
133,2018,7,36.99154299826044
1114,2018,7,42.65439731614601
308,2018,7,30.7378369098074
1335,2018,7,14.31891042511662
1306,2018,7,33.93819153379334
658,2018,7,22.20269287822929
1021,2018,7,49.12861247209387
49,2018,7,50.08228273870305
697,2018,7,48.25316790850367
243,2018,7,54.20863664684593
580,2018,7,40.62801607824495
426,2018,7,21.443769788095327
1104,2018,7,19.121787267096085
603,2018,7,43.23300704344328
606,2018,7,36.03646265405072
68,2018,7,56.85253816281814
963,2018,7,47.33454447614113
584,2018,7,19.274058373108083
1107,2018,7,18.107489689929892
787,2018,7,15.550570434820878
1126,2018,7,16.91798561259136
1352,2018,7,14.431671874512183
373,2018,7,248.84505532781884
100,2018,7,33.57366053133744
255,2018,7,136.68653471744761
45,2018,7,46.28565434216003
551,2018,7,44.05392264639678
674,2018,7,56.97586287631556
929,2018,7,33.5165130737814
1202,2018,7,34.448084249992334
398,2018,7,53.44875802294716
709,2018,7,18.807611437627205
56,2018,7,53.117603063583374
