hex_id,year,month,total_rainfall_mm
89,2003,8,17.892508796852024
126,2003,8,11.393065155645363
248,2003,8,22.979270739813547
1074,2003,8,40.59318080635868
1238,2003,8,23.455299969688276
202,2003,8,29.782257631982404
752,2003,8,43.21090346826432
808,2003,8,37.962679534236365
1296,2003,8,32.55114540219566
956,2003,8,21.608718009905935
865,2003,8,41.73778761098013
402,2003,8,46.344945739023856
1328,2003,8,22.48263120939065
416,2003,8,44.45456950698077
975,2003,8,45.973265193361925
1138,2003,8,43.75024159985606
254,2003,8,151.264016236825
728,2003,8,33.436139301954405
1297,2003,8,35.589211975205465
685,2003,8,31.710788999664164
1121,2003,8,46.4964149218541
748,2003,8,74.55919339633822
145,2003,8,11.244214834212563
80,2003,8,21.524132076402648
1164,2003,8,34.39217499158532
92,2003,8,58.19008321241321
993,2003,8,6.964131873472229
491,2003,8,16.048288199711568
1263,2003,8,84.64547039045466
166,2003,8,12.699255562761792
927,2003,8,50.748030382808
405,2003,8,24.32112571479145
901,2003,8,60.579089760478674
827,2003,8,41.927585288371155
544,2003,8,62.76685236491443
355,2003,8,43.99921266239982
967,2003,8,41.22403704695664
1244,2003,8,73.67225496500787
881,2003,8,75.98080414007545
801,2003,8,38.92845291315283
1187,2003,8,74.59736323722677
1067,2003,8,50.155869991358266
13,2003,8,12.052660832311172
719,2003,8,37.67317333874568
117,2003,8,16.123468330523565
784,2003,8,35.27973123866347
846,2003,8,34.73838787873679
724,2003,8,89.82775651688124
30,2003,8,12.454285136143548
1280,2003,8,58.95101832566429
42,2003,8,6.516501934845843
469,2003,8,13.819695982118429
972,2003,8,54.609219751296095
1166,2003,8,79.57356819438051
1357,2003,8,21.662900677517875
1190,2003,8,133.25505399812667
889,2003,8,40.6457046921036
570,2003,8,42.44492455507665
634,2003,8,24.893815735654226
644,2003,8,48.384111875586846
86,2003,8,22.241450883000933
161,2003,8,49.39851785390998
682,2003,8,22.46728701535787
770,2003,8,53.01979585639451
477,2003,8,33.39363584518802
1133,2003,8,95.85708899903577
623,2003,8,72.32915419114624
1154,2003,8,55.55813037001544
712,2003,8,33.34310298281546
891,2003,8,47.1305909658052
430,2003,8,29.398053664974142
884,2003,8,74.5721652562121
1079,2003,8,69.99177294434081
973,2003,8,56.8561247491437
269,2003,8,41.75306730313565
912,2003,8,58.34899674133015
158,2003,8,35.64723923546433
876,2003,8,16.68457519971029
463,2003,8,81.87835113004235
631,2003,8,18.35246993252132
81,2003,8,16.38110588842492
1317,2003,8,81.79653505894915
1145,2003,8,21.4998252965957
1355,2003,8,7.973078514579759
1033,2003,8,22.85808017255194
147,2003,8,15.479359478508668
1034,2003,8,59.97284051386979
1111,2003,8,81.36864864209394
1139,2003,8,49.05254233831032
1106,2003,8,56.48212030949828
287,2003,8,31.83280853285302
602,2003,8,98.93216872851534
377,2003,8,47.87675441930876
999,2003,8,50.11441425597724
119,2003,8,72.68457434320167
496,2003,8,35.54454242115875
1125,2003,8,4.940181443209547
1284,2003,8,30.467028874165603
782,2003,8,36.9543071217638
57,2003,8,9.60473391646526
655,2003,8,25.30561990395661
352,2003,8,137.7394955658205
1249,2003,8,50.61451481970419
1180,2003,8,65.36031526358822
1058,2003,8,59.019828188299904
962,2003,8,73.20241846340245
1042,2003,8,64.74453079311182
567,2003,8,71.84316948110714
911,2003,8,42.583720772964
328,2003,8,37.402111764417434
1167,2003,8,89.81749305003197
284,2003,8,21.945065021063336
1259,2003,8,101.11116644483305
226,2003,8,16.2447916542122
141,2003,8,50.84589823873498
1360,2003,8,28.196767857603447
107,2003,8,42.60861062453888
1344,2003,8,1.4974847435951233
961,2003,8,55.73485976527989
1162,2003,8,8.283308828715539
615,2003,8,37.16127340002948
521,2003,8,27.65180959442151
530,2003,8,47.49853128890372
12,2003,8,12.722354580356964
1036,2003,8,105.67598562289594
1275,2003,8,62.222666596923
1267,2003,8,33.72077240493547
444,2003,8,30.683891398210505
1083,2003,8,46.97948842552611
528,2003,8,81.67472875257886
365,2003,8,23.981656949364996
585,2003,8,24.005323434151393
165,2003,8,12.064580097187424
1172,2003,8,108.91443034895126
59,2003,8,14.836451947121182
367,2003,8,31.31803709790345
552,2003,8,87.42651737786984
729,2003,8,36.40545781348929
186,2003,8,15.18534800639072
834,2003,8,36.002782823043844
998,2003,8,57.19678425624077
831,2003,8,40.54675902169215
1095,2003,8,31.436467449714193
425,2003,8,26.29363680757822
954,2003,8,56.31797565566664
1028,2003,8,53.18595222324167
715,2003,8,36.32830118525898
294,2003,8,71.65822393488163
739,2003,8,43.781188419862275
1228,2003,8,94.2891620359294
672,2003,8,62.75186317068103
795,2003,8,74.29431232484745
37,2003,8,10.290426548575304
830,2003,8,44.58289947259852
1207,2003,8,104.50143796364628
361,2003,8,41.1487124947229
1051,2003,8,13.749019951493864
1220,2003,8,28.448966619622567
288,2003,8,42.08683681987238
163,2003,8,17.56558735935546
208,2003,8,17.187360141304566
1016,2003,8,125.83445864095518
815,2003,8,57.74057330276552
1254,2003,8,15.697416564121182
1271,2003,8,29.734182260425584
422,2003,8,53.41855679149989
112,2003,8,22.205741515504087
1092,2003,8,73.24736234617738
670,2003,8,45.85370057191858
930,2003,8,40.09903570320185
771,2003,8,74.23086202230145
1266,2003,8,67.24360071388728
313,2003,8,46.05312638610405
321,2003,8,21.667135521786967
958,2003,8,98.50626764560752
1212,2003,8,46.73361891187542
607,2003,8,12.309850556630286
806,2003,8,36.15068526060081
1060,2003,8,78.08887038994186
767,2003,8,18.052307678899687
1199,2003,8,10.553306980839272
261,2003,8,25.03276763637617
88,2003,8,15.57748481465826
257,2003,8,65.82892933767593
749,2003,8,100.8992349543579
1293,2003,8,56.439401029610465
710,2003,8,29.008588915307836
299,2003,8,35.69565798636934
1251,2003,8,28.12913930172673
222,2003,8,27.919752005822783
77,2003,8,18.162747227116963
1339,2003,8,5.381831614893282
612,2003,8,33.25982829086428
1277,2003,8,95.68141209108084
34,2003,8,14.292702570719996
230,2003,8,33.23757201521088
375,2003,8,54.18282443663399
1146,2003,8,57.76399990523789
828,2003,8,38.285796610769786
493,2003,8,25.776654500169183
1327,2003,8,30.22158718255103
388,2003,8,27.329448099988056
722,2003,8,89.07161285458265
428,2003,8,21.779596600022728
101,2003,8,17.618992477275746
878,2003,8,78.64274028626062
90,2003,8,17.346972472567202
974,2003,8,14.578150739055088
10,2003,8,10.161162986731082
1324,2003,8,23.047918278211338
1304,2003,8,54.139433087363734
22,2003,8,11.569591795350314
290,2003,8,34.36269588931115
1331,2003,8,18.55409145355225
364,2003,8,24.59879097766988
1009,2003,8,56.69482528950359
533,2003,8,12.37863022607501
1062,2003,8,52.92277586041449
1301,2003,8,167.90518856177374
1320,2003,8,34.65006691275196
852,2003,8,46.20412762024709
702,2003,8,38.610699817082335
470,2003,8,15.737594467677471
949,2003,8,46.10379454525201
437,2003,8,32.368980110341084
596,2003,8,47.32470770544265
560,2003,8,25.344112919246957
106,2003,8,57.615695117322915
1185,2003,8,65.40419150200007
448,2003,8,16.884898947251575
763,2003,8,46.867012056973294
348,2003,8,43.638121052444355
1038,2003,8,37.898200799061335
943,2003,8,78.16009035067208
1135,2003,8,70.25911637471634
1005,2003,8,43.461382159615525
1230,2003,8,64.22986058039152
661,2003,8,32.3274396422338
933,2003,8,56.06541704587328
1137,2003,8,49.19435820390847
421,2003,8,61.646474892333075
1279,2003,8,88.22725766345589
1198,2003,8,66.12429517430765
27,2003,8,11.89136458338466
563,2003,8,34.99594809194476
201,2003,8,51.635470214856255
314,2003,8,51.33549824875384
559,2003,8,23.53427841510072
1102,2003,8,49.56725449473842
136,2003,8,16.816692813008114
652,2003,8,55.140433297990725
907,2003,8,47.09975660477334
75,2003,8,11.566152796149254
611,2003,8,28.883853310423483
1022,2003,8,72.27762648809191
566,2003,8,27.77326179309009
293,2003,8,53.76240694495169
1260,2003,8,87.50736149703879
829,2003,8,41.04327972378432
215,2003,8,23.85277854099159
1065,2003,8,48.6022795439716
1061,2003,8,62.58180126158204
986,2003,8,41.59403251626923
236,2003,8,91.10276796709918
1086,2003,8,51.95097581603202
604,2003,8,45.05736050833128
925,2003,8,54.54349588253565
1116,2003,8,69.62948032820546
557,2003,8,9.038326403724753
1362,2003,8,11.017496813214391
97,2003,8,24.31530123801563
55,2003,8,18.361296819585103
600,2003,8,94.12817454632103
1290,2003,8,128.76103028002302
137,2003,8,82.41626538608176
861,2003,8,81.67330900855445
396,2003,8,38.077056538553144
305,2003,8,29.77281191864486
598,2003,8,65.01492182626892
467,2003,8,26.5508517374499
532,2003,8,21.128227155332937
1025,2003,8,44.441001596820975
610,2003,8,24.929992628066422
150,2003,8,27.74937895444455
1011,2003,8,59.57283820451931
1088,2003,8,4.2927659892817145
1332,2003,8,1.5283254906535149
636,2003,8,32.61585424335526
906,2003,8,50.519142964177064
592,2003,8,59.27889794111252
1206,2003,8,70.35637604281033
455,2003,8,106.95876696785346
499,2003,8,36.97096179142791
96,2003,8,19.223634519969455
872,2003,8,54.97184609280714
1359,2003,8,3.590477063384008
1182,2003,8,24.47167707631091
957,2003,8,76.63620704809706
245,2003,8,15.197032850427863
242,2003,8,25.329131288350144
60,2003,8,20.39035704641598
1087,2003,8,60.8350858092308
535,2003,8,15.086978831170761
1303,2003,8,45.93318270184579
978,2003,8,73.83013310631542
1295,2003,8,30.62023941205501
1348,2003,8,3.7142690271139145
992,2003,8,61.57533150493799
1318,2003,8,34.16695893517358
799,2003,8,56.5826949418306
870,2003,8,41.77963114005074
153,2003,8,13.25255580709918
203,2003,8,22.81236550748641
1120,2003,8,43.46478069752545
1313,2003,8,40.88338095767422
320,2003,8,30.13786176744529
93,2003,8,57.32230938608831
1134,2003,8,98.25316475076716
1286,2003,8,68.83945064445503
821,2003,8,61.09667117284219
78,2003,8,17.032204218355457
1338,2003,8,5.367703369804078
234,2003,8,24.252694464482705
616,2003,8,29.265247797427733
1364,2003,8,8.798072291818071
198,2003,8,35.09447412175658
11,2003,8,13.48203004583463
216,2003,8,118.83601496445732
614,2003,8,41.16942172820403
1003,2003,8,62.02987792628458
85,2003,8,14.585299540733237
932,2003,8,60.35970362220694
822,2003,8,47.29534098281814
526,2003,8,54.116813140198914
223,2003,8,24.99500589009215
54,2003,8,21.397157117992453
399,2003,8,63.521005852927274
794,2003,8,58.012029128398474
613,2003,8,36.194832287287426
1298,2003,8,47.07580675079156
1085,2003,8,49.93425042031401
1161,2003,8,62.81418736598548
343,2003,8,22.391250162473135
394,2003,8,44.61996324823669
468,2003,8,19.681143399821
1243,2003,8,97.20539624428562
29,2003,8,13.882716269561593
1336,2003,8,5.938352085649967
1100,2003,8,53.864945379786555
429,2003,8,21.84446832199552
148,2003,8,19.31699036971527
669,2003,8,50.47073396077556
72,2003,8,15.489942887925851
1319,2003,8,27.296095257658063
1149,2003,8,79.17885374957213
1353,2003,8,6.055724191573176
1073,2003,8,83.08582090740201
621,2003,8,50.93568701695976
210,2003,8,33.55859572139102
505,2003,8,82.28400736253575
700,2003,8,77.78407246648389
232,2003,8,30.938372789367776
1008,2003,8,48.69783674623654
7,2003,8,8.128640241920948
36,2003,8,4.69576050741163
1326,2003,8,59.06862941766732
1181,2003,8,16.33656139401116
218,2003,8,65.34410942157835
537,2003,8,22.2219162415843
362,2003,8,25.30380597669069
519,2003,8,83.29291948747412
1128,2003,8,81.14519121218675
583,2003,8,14.350299278873509
595,2003,8,39.816692275553635
818,2003,8,82.68895689377045
1027,2003,8,50.519704516980035
134,2003,8,13.25952672997206
1141,2003,8,44.8416965935944
857,2003,8,63.95712898688871
573,2003,8,68.51152884515136
936,2003,8,18.195156856585104
931,2003,8,48.7116682920242
1233,2003,8,35.91249314215547
1019,2003,8,46.82111978129872
192,2003,8,23.722473087154185
175,2003,8,20.780186198551135
851,2003,8,49.200284106450056
935,2003,8,54.71372622736752
450,2003,8,23.856083452387537
25,2003,8,13.649316696569384
500,2003,8,49.35079696871843
622,2003,8,80.33145548685692
582,2003,8,9.81531135724926
1115,2003,8,64.22769518469335
849,2003,8,38.29756812909659
1142,2003,8,51.97265157696782
983,2003,8,56.86816099271935
21,2003,8,13.236057434694343
1168,2003,8,76.5265409531856
33,2003,8,12.288033431997697
1193,2003,8,44.04388237589168
144,2003,8,13.758436776697636
977,2003,8,111.52553094253852
122,2003,8,52.41062241591394
179,2003,8,64.36487243194351
727,2003,8,54.58470123250459
157,2003,8,60.908693862708454
1129,2003,8,97.4474785876929
860,2003,8,56.52062182306891
304,2003,8,25.26238884382597
406,2003,8,21.455027360805655
750,2003,8,94.49909985045537
286,2003,8,25.635613171798457
67,2003,8,16.46216045728574
4,2003,8,9.053556317299645
1046,2003,8,50.89136184060894
143,2003,8,23.153707154860108
564,2003,8,39.3014178859206
240,2003,8,52.08224418533993
843,2003,8,60.406010530356674
1173,2003,8,57.72574453145309
459,2003,8,37.0396488957629
501,2003,8,37.836983962259154
523,2003,8,46.4177036287207
778,2003,8,38.03467745381465
835,2003,8,26.049286143814093
1258,2003,8,83.94889613905225
1208,2003,8,108.3776016776186
1124,2003,8,57.708406807268005
867,2003,8,34.44231130667102
164,2003,8,11.79996403870068
1226,2003,8,83.83016254561511
894,2003,8,45.083939461165734
289,2003,8,42.000738212494944
1170,2003,8,126.06109510079078
1023,2003,8,53.84182991204861
718,2003,8,38.85840139639833
625,2003,8,89.97509927265665
1048,2003,8,51.126467299467365
251,2003,8,38.79098156311007
903,2003,8,102.83174488359468
969,2003,8,44.43897105072667
178,2003,8,51.72663525104679
1179,2003,8,51.60992267814182
1350,2003,8,6.846729905644754
188,2003,8,20.548354642628183
832,2003,8,45.51586033718948
650,2003,8,77.38643147476205
1029,2003,8,54.37067705530933
238,2003,8,54.3595781999371
811,2003,8,38.90998382440484
52,2003,8,7.611183666763828
249,2003,8,32.82301773795435
813,2003,8,27.11958538093104
281,2003,8,28.253119346516502
646,2003,8,78.91514115431218
838,2003,8,60.772209299563
839,2003,8,58.25053467160644
447,2003,8,17.68332477018387
504,2003,8,69.4813637760264
553,2003,8,80.27249573114892
199,2003,8,56.50962317106423
1004,2003,8,51.37893584583933
435,2003,8,35.45383482502461
1209,2003,8,118.79432677273024
522,2003,8,46.10229938963927
139,2003,8,45.36164476320428
890,2003,8,39.4608984764445
639,2003,8,40.31600532158431
1084,2003,8,49.06695082921088
869,2003,8,40.44963492092432
276,2003,8,53.53354372086726
970,2003,8,51.99325767837211
109,2003,8,12.614616065661558
1091,2003,8,57.24813626981947
1204,2003,8,102.29268385923258
793,2003,8,69.21989994591677
578,2003,8,60.482381895407315
1165,2003,8,66.62561148866759
918,2003,8,78.35418716788101
1057,2003,8,36.715243191923754
160,2003,8,67.71508670243495
540,2003,8,36.45264934437672
900,2003,8,69.47842238647478
1302,2003,8,78.6995539456223
369,2003,8,37.10202010978851
341,2003,8,31.552067656777876
988,2003,8,48.98733641952243
228,2003,8,17.40246735219076
686,2003,8,31.666057914745647
384,2003,8,23.464367516745572
692,2003,8,79.38800501234532
1123,2003,8,48.66325053659759
987,2003,8,48.95612142230585
43,2003,8,13.34718432026551
627,2003,8,80.274488791404
392,2003,8,37.15271171869423
184,2003,8,12.204844062465956
1055,2003,8,75.7084058213732
439,2003,8,55.26474818275731
140,2003,8,61.524587405123434
258,2003,8,57.25628249177535
409,2003,8,25.83234346290032
393,2003,8,100.25263553764464
1309,2003,8,59.836150064433575
1188,2003,8,111.75758330087724
1064,2003,8,49.82593587478035
942,2003,8,77.87310346992469
1108,2003,8,19.258915503533174
159,2003,8,56.24815152426838
282,2003,8,23.204357937537733
1098,2003,8,65.88845238270036
1305,2003,8,50.54575586877538
1256,2003,8,44.41706676286219
1323,2003,8,59.27216167582292
229,2003,8,30.687216493315784
736,2003,8,31.39881296690043
183,2003,8,15.044966068609217
1311,2003,8,49.20698418314378
1224,2003,8,113.34206340530646
855,2003,8,41.0580194024066
952,2003,8,59.52723372928048
1020,2003,8,75.66607764677134
531,2003,8,30.960824561460505
316,2003,8,53.40352610269806
171,2003,8,21.83920430978158
725,2003,8,89.18560026584922
792,2003,8,55.39970111826822
180,2003,8,57.868957772727995
1272,2003,8,50.56407026431636
337,2003,8,55.18603448633528
994,2003,8,22.9141729754886
940,2003,8,60.17012341930071
850,2003,8,43.255917928708506
764,2003,8,39.855297351411934
1089,2003,8,13.739176407609069
1367,2003,8,5.914605222642422
193,2003,8,18.030339993149067
1347,2003,8,8.966931616501602
858,2003,8,74.29732837271605
660,2003,8,30.8184375240256
407,2003,8,23.32263956651153
1056,2003,8,35.10949420715663
91,2003,8,75.00755786895752
124,2003,8,31.51083898209352
333,2003,8,41.11923979722371
478,2003,8,40.76427157896175
1077,2003,8,48.75916220549716
1283,2003,8,36.4650710310859
24,2003,8,14.014196090951934
853,2003,8,43.25818632366896
317,2003,8,49.15477968782251
591,2003,8,25.836140368055503
440,2003,8,64.62330336433261
657,2003,8,15.489335712859576
485,2003,8,69.92279813705768
490,2003,8,12.328215046030106
211,2003,8,29.089705475238436
679,2003,8,31.408260613960433
1321,2003,8,29.13878422227549
923,2003,8,87.4683498371217
1264,2003,8,75.59954782816921
714,2003,8,41.9793239979251
1012,2003,8,59.07119177537904
436,2003,8,40.45970454744077
1069,2003,8,9.69338338579457
102,2003,8,15.321907476370818
1177,2003,8,41.97784541891427
1282,2003,8,48.85270393220292
648,2003,8,79.80788961619594
545,2003,8,35.961603324871376
1118,2003,8,53.24337318516298
298,2003,8,40.96979618876867
350,2003,8,35.66718080217163
461,2003,8,57.512869150998
916,2003,8,47.49583988288698
220,2003,8,61.72087682633105
1216,2003,8,48.10548503799925
342,2003,8,21.531402176486033
653,2003,8,44.35652254838112
844,2003,8,44.51922680860188
885,2003,8,50.766430518780474
413,2003,8,38.7687541152096
457,2003,8,36.85073904355836
510,2003,8,17.471339856873723
391,2003,8,36.40353128260273
740,2003,8,39.036439830033515
1081,2003,8,51.276446672251666
966,2003,8,51.47062428987103
95,2003,8,14.142286312967473
888,2003,8,34.420972619318896
155,2003,8,19.05291763373501
363,2003,8,21.850390179027563
1113,2003,8,50.468037393844526
285,2003,8,21.867270539615312
1032,2003,8,7.917396031550764
968,2003,8,42.96884067443409
1037,2003,8,45.34885679730804
181,2003,8,44.8471854095413
14,2003,8,14.221425737932991
449,2003,8,19.52864552693293
1274,2003,8,54.47316222119221
1281,2003,8,52.59311168255793
922,2003,8,79.46410519996836
1285,2003,8,37.16576931171106
1189,2003,8,117.73916991983891
47,2003,8,10.572976493253652
1136,2003,8,52.71786841359291
520,2003,8,84.28802987601739
836,2003,8,43.78092448477648
1218,2003,8,6.717902719309967
1329,2003,8,34.48158717661148
1110,2003,8,81.51612379397095
597,2003,8,70.51090648254163
1026,2003,8,47.85495015442415
205,2003,8,14.697317458608776
