hex_id,year,month,total_rainfall_mm
1168,2005,7,113.49790535881895
33,2005,7,75.99042721162003
1193,2005,7,79.61493118718754
144,2005,7,20.938321948051453
977,2005,7,58.252027214447494
122,2005,7,27.278802708199517
179,2005,7,39.23323948321066
727,2005,7,68.62226931076523
157,2005,7,76.47567780364392
1129,2005,7,85.4197372480065
860,2005,7,34.412577136383476
304,2005,7,50.88532455932341
406,2005,7,54.54477254098356
750,2005,7,61.31461076496829
286,2005,7,50.750385528846984
67,2005,7,88.43645021089843
4,2005,7,83.72978314121323
1046,2005,7,78.27837098764374
143,2005,7,24.525033176127415
564,2005,7,100.8921804398724
240,2005,7,30.93174825952821
843,2005,7,51.82038878073793
1173,2005,7,94.73116843190344
459,2005,7,73.87219041535927
501,2005,7,72.23074566856677
523,2005,7,68.73620169501872
778,2005,7,69.25645065530074
835,2005,7,17.701149891079883
1258,2005,7,83.75768331985954
1208,2005,7,136.14288248985693
1124,2005,7,86.19234793686181
867,2005,7,65.06607837354635
164,2005,7,22.33425322149028
1226,2005,7,142.6430896357054
894,2005,7,92.34618949804825
289,2005,7,76.75855136791832
1170,2005,7,148.23465481558202
1023,2005,7,46.3840363321654
718,2005,7,25.46461995065892
625,2005,7,64.47549634246218
1048,2005,7,89.71736851675963
251,2005,7,74.25659121840694
903,2005,7,67.43651192639537
969,2005,7,82.26151635320768
178,2005,7,49.2865626778388
1179,2005,7,70.70429689627527
1350,2005,7,7.443465995790065
188,2005,7,33.068832898009546
832,2005,7,113.15866420737512
650,2005,7,63.09885043824031
1029,2005,7,91.855979786757
238,2005,7,35.478112205730014
811,2005,7,104.3643003929726
52,2005,7,56.581930626393856
249,2005,7,56.925146465355326
813,2005,7,17.443575111748356
281,2005,7,32.059735771285034
646,2005,7,61.41849830930123
838,2005,7,34.713021995531264
839,2005,7,37.11689793510641
447,2005,7,51.01546619787232
504,2005,7,45.91101907842026
553,2005,7,75.72634794046533
199,2005,7,42.028906606578346
1004,2005,7,51.10512502479576
435,2005,7,45.89092164662151
1209,2005,7,163.2532503532971
522,2005,7,46.404015368358
139,2005,7,49.04656899026607
890,2005,7,77.4011283680371
639,2005,7,104.3027665726815
1084,2005,7,69.82900818973447
869,2005,7,71.87484415969134
276,2005,7,34.79783756517201
970,2005,7,93.25263436820906
109,2005,7,17.632440286572777
1091,2005,7,17.46504392132926
1204,2005,7,103.87253896524744
793,2005,7,35.18359614855573
578,2005,7,81.98366983152587
1165,2005,7,54.00801925679391
918,2005,7,18.777543692327736
1057,2005,7,63.379481099330825
160,2005,7,32.60554096819173
540,2005,7,107.8081491933762
900,2005,7,52.96516594420673
1302,2005,7,118.36356855208452
369,2005,7,85.5216300475537
341,2005,7,39.21150952651673
988,2005,7,85.6303288126394
228,2005,7,35.84662918711183
686,2005,7,91.63993950106304
384,2005,7,51.41404148699625
692,2005,7,42.17035367446165
1123,2005,7,74.38860680490662
987,2005,7,86.640515596649
43,2005,7,71.27810357267582
627,2005,7,64.49221353775394
392,2005,7,86.60517878275483
184,2005,7,22.984081100323653
1055,2005,7,46.42783631971971
439,2005,7,44.717947729631675
140,2005,7,36.569965763979866
258,2005,7,29.634400661947694
409,2005,7,80.42127128380825
393,2005,7,103.3740354196669
1309,2005,7,78.60634865865804
1188,2005,7,152.08580312986163
1064,2005,7,74.71751101919995
942,2005,7,51.71267243297188
1108,2005,7,9.129752000482126
159,2005,7,42.44160935885304
282,2005,7,25.794532270624252
1098,2005,7,58.44505928557789
1305,2005,7,124.38055354374896
1256,2005,7,45.20970339080383
1323,2005,7,69.11035578321231
229,2005,7,50.2115785175638
736,2005,7,72.30005164220262
183,2005,7,24.414228062393065
1311,2005,7,84.35604737529654
1224,2005,7,138.3231460873383
855,2005,7,105.80841666266792
952,2005,7,91.1274442843678
1020,2005,7,68.55943854054513
531,2005,7,60.75872775516036
316,2005,7,28.8089484585916
171,2005,7,78.81084402822196
725,2005,7,62.96977307180929
792,2005,7,37.24813104257572
180,2005,7,28.55239059173157
1272,2005,7,52.60062918622554
337,2005,7,28.603449075804324
994,2005,7,9.608771734939076
940,2005,7,65.53173408903528
850,2005,7,80.48607158980072
764,2005,7,100.30958927069103
1089,2005,7,6.544790278727514
1367,2005,7,2.641545608639717
193,2005,7,78.95423468466491
1347,2005,7,7.791398542626253
858,2005,7,29.74473880198931
660,2005,7,65.124266099096
407,2005,7,56.2282063706665
1056,2005,7,62.92029248850594
91,2005,7,67.64493137598038
124,2005,7,27.451640530277476
333,2005,7,56.91517558274226
478,2005,7,46.81111838232633
1077,2005,7,47.94407247408214
1283,2005,7,95.01602686064324
24,2005,7,79.51546243852175
853,2005,7,99.72837419383382
317,2005,7,28.80305573365207
591,2005,7,103.35758593754876
440,2005,7,37.79365708089721
657,2005,7,52.875711245562464
485,2005,7,78.1736186712411
490,2005,7,49.45717648467761
211,2005,7,75.3004721737377
679,2005,7,48.364833517159184
1321,2005,7,83.82443685856494
923,2005,7,58.96881459368143
1264,2005,7,122.24241591263332
714,2005,7,96.18670410142842
1012,2005,7,94.6092573321262
436,2005,7,46.53514598563566
1069,2005,7,6.106415343099374
102,2005,7,68.24191775019662
1177,2005,7,84.70840826103907
1282,2005,7,114.24294949936488
648,2005,7,70.56064228033823
545,2005,7,31.16190339110864
1118,2005,7,53.20419375186643
298,2005,7,36.13478167685236
350,2005,7,93.7661528710903
461,2005,7,45.55256333378172
916,2005,7,103.9696967812034
220,2005,7,30.594477329536783
1216,2005,7,70.9540807247627
342,2005,7,33.676262887153
653,2005,7,63.30580291632814
844,2005,7,59.78392224132725
885,2005,7,53.939455699668684
413,2005,7,79.71472845027485
457,2005,7,36.68295926325294
510,2005,7,55.70288988756436
391,2005,7,95.39497717024
740,2005,7,100.88270091871831
1081,2005,7,58.02196883495531
966,2005,7,57.30421690430276
95,2005,7,28.71700682453662
888,2005,7,70.21304454357752
155,2005,7,73.64943367277873
363,2005,7,39.17167788516712
1113,2005,7,64.80329911765274
285,2005,7,44.9570345092454
1032,2005,7,5.331487970027783
968,2005,7,79.66743731317058
1037,2005,7,72.0852621878813
181,2005,7,32.47514510887286
14,2005,7,96.93011754381712
449,2005,7,61.36877847849494
1274,2005,7,67.1156644678157
1281,2005,7,95.5458425122342
922,2005,7,53.06074096175009
1285,2005,7,77.20806793575322
1189,2005,7,133.02399391830124
47,2005,7,66.20634050196831
1136,2005,7,65.16479990993045
520,2005,7,79.54075720605438
836,2005,7,26.703422233837713
1218,2005,7,4.615311739607676
1329,2005,7,82.48288731891739
1110,2005,7,46.25999766261253
597,2005,7,57.21774168594478
1026,2005,7,72.5697923639995
205,2005,7,22.782126990014152
376,2005,7,50.8466012168647
481,2005,7,56.57771679987272
950,2005,7,85.33168183619283
1054,2005,7,38.68366212985931
691,2005,7,68.64307075738907
19,2005,7,79.90226674764834
516,2005,7,97.8978919119751
926,2005,7,78.22565877264772
151,2005,7,73.76827344998874
990,2005,7,91.49674572657442
619,2005,7,24.902235442604756
479,2005,7,73.88655644291046
379,2005,7,34.186835102354195
996,2005,7,24.65110302959228
386,2005,7,57.77583276394794
527,2005,7,45.623081239765675
789,2005,7,102.80205124561049
775,2005,7,64.03752882367628
84,2005,7,24.057585680079672
123,2005,7,25.95600187182026
1163,2005,7,12.718799682221814
723,2005,7,46.473298991142634
278,2005,7,30.413372513775492
874,2005,7,103.81391416922438
274,2005,7,92.31107253888294
1160,2005,7,70.47848570084642
1265,2005,7,95.2076489909978
1270,2005,7,10.69760788232088
1159,2005,7,69.65451136953982
28,2005,7,81.18115619503438
825,2005,7,65.92565132958939
1007,2005,7,79.96167739714596
1099,2005,7,54.18719492798907
701,2005,7,68.4657287543404
98,2005,7,54.892566613433104
1292,2005,7,88.78039067925198
1250,2005,7,96.61398421206854
797,2005,7,52.53594015298679
1237,2005,7,14.012186148581266
902,2005,7,51.50704046481005
26,2005,7,92.9299195526591
859,2005,7,38.56642090285245
138,2005,7,66.38351602141562
1082,2005,7,69.59119134937288
1196,2005,7,74.75965330375038
1132,2005,7,94.412045974218
605,2005,7,54.00943045119019
699,2005,7,71.48835926746668
103,2005,7,67.19654053449631
766,2005,7,14.531681997976134
706,2005,7,64.51162409452775
883,2005,7,63.71264205406688
754,2005,7,51.88111385277843
1322,2005,7,89.8573615069123
262,2005,7,25.14647876655495
693,2005,7,28.632960540843214
339,2005,7,41.94712267745974
820,2005,7,48.322904724151414
1255,2005,7,42.93958667722102
757,2005,7,63.213120391187175
482,2005,7,43.91710536575387
761,2005,7,76.88244767092588
2,2005,7,84.51737907363177
507,2005,7,79.10328175184304
1014,2005,7,16.30938681810155
1229,2005,7,144.3440169095993
465,2005,7,71.9985995449241
1050,2005,7,95.88111458953462
1240,2005,7,49.536059320049766
1184,2005,7,45.06135284881681
981,2005,7,59.61730939600186
617,2005,7,100.62952479986212
486,2005,7,68.58083475779124
173,2005,7,93.77852703356685
259,2005,7,32.30644862097011
340,2005,7,41.60763075245082
3,2005,7,89.00126082569773
1294,2005,7,117.3589999133747
803,2005,7,65.02127075949375
487,2005,7,60.57059469090231
149,2005,7,29.87348649353595
997,2005,7,70.4669109796692
960,2005,7,63.418110159830974
555,2005,7,58.87041265537586
315,2005,7,36.30294823108142
397,2005,7,52.328550408383336
666,2005,7,82.60963839864097
886,2005,7,64.5396299703811
513,2005,7,63.55989492579161
1235,2005,7,73.10144668538332
62,2005,7,24.410186421656626
571,2005,7,56.07071393127664
647,2005,7,63.79015029805073
401,2005,7,54.51667676299271
892,2005,7,93.10620181617897
433,2005,7,85.21991072717643
306,2005,7,65.07833899820497
1231,2005,7,81.8326410129343
1200,2005,7,19.086246125468055
768,2005,7,18.61528225246553
301,2005,7,29.928683481080352
928,2005,7,69.85811093069478
1066,2005,7,75.61842700861898
541,2005,7,100.63543617170062
680,2005,7,56.763233918566726
1140,2005,7,79.13729727836613
370,2005,7,89.46430059926833
1169,2005,7,117.21400429084476
877,2005,7,18.0615528191552
841,2005,7,46.17658681819144
1112,2005,7,65.99032719094296
44,2005,7,90.85846137008322
374,2005,7,43.93472793379213
1068,2005,7,94.41659534465568
224,2005,7,23.541786028248744
292,2005,7,117.8283277378542
400,2005,7,39.96846519524181
9,2005,7,87.97697547440747
698,2005,7,57.85173016511179
721,2005,7,29.60483564840045
651,2005,7,65.41225713696782
683,2005,7,52.83896098607162
51,2005,7,44.057393211565746
601,2005,7,63.146765347693325
471,2005,7,67.46963025524548
594,2005,7,45.61153752892297
1203,2005,7,60.39980595194962
50,2005,7,71.15344937110184
959,2005,7,72.80932872312314
896,2005,7,104.82734441757202
1010,2005,7,86.56622274634913
349,2005,7,81.55593934520054
18,2005,7,84.97235695150573
1299,2005,7,107.77842332558888
642,2005,7,78.61124541158128
1365,2005,7,31.762004856039574
737,2005,7,92.1951290486684
356,2005,7,41.68189852126448
1214,2005,7,81.50002713199405
1096,2005,7,55.38651536940044
382,2005,7,46.436396607860054
690,2005,7,113.55797580566929
1253,2005,7,76.49998267013719
69,2005,7,32.14361518621445
1310,2005,7,169.390469789505
79,2005,7,66.93992083201157
359,2005,7,37.60582962474907
854,2005,7,110.41496383810474
837,2005,7,25.595195456745937
1194,2005,7,86.91911640856425
83,2005,7,47.04168509446619
549,2005,7,58.635303276129434
219,2005,7,38.19779812685561
947,2005,7,63.655752291399985
326,2005,7,72.33830538204315
1262,2005,7,172.64041234672973
497,2005,7,101.71063757897386
1354,2005,7,1.0639859149450273
848,2005,7,68.25992427128274
441,2005,7,47.11629701718051
125,2005,7,22.93364674114421
446,2005,7,55.21466145426989
558,2005,7,47.9139675361068
207,2005,7,28.72551713487423
910,2005,7,80.52369898252591
538,2005,7,87.08212879398889
87,2005,7,45.908335974798746
260,2005,7,37.16293654573835
668,2005,7,20.810550566675136
673,2005,7,73.00189229110663
332,2005,7,99.25313259015508
676,2005,7,61.058386504358054
664,2005,7,102.78363612373856
200,2005,7,42.15841821635919
635,2005,7,57.316475061179645
381,2005,7,49.571387446848576
41,2005,7,48.57800216683404
410,2005,7,93.82146043760156
731,2005,7,57.68775711492109
64,2005,7,52.77413889841959
389,2005,7,94.972994705096
1239,2005,7,28.2410797798603
785,2005,7,74.86541169275395
708,2005,7,49.23816082662504
807,2005,7,79.7509572049789
156,2005,7,68.32436819229095
649,2005,7,74.04635902973955
941,2005,7,48.82948933928434
335,2005,7,38.82428799756392
1225,2005,7,147.28105948057154
579,2005,7,61.53487431517561
688,2005,7,99.69222944349303
268,2005,7,62.828680902329225
720,2005,7,40.30257921446916
38,2005,7,77.7256123646125
472,2005,7,82.71938001242366
705,2005,7,52.48260372617072
1314,2005,7,84.72061353535098
681,2005,7,60.268010393051355
302,2005,7,31.752214433951696
1175,2005,7,78.9336057366182
283,2005,7,27.45190562184607
1232,2005,7,94.38782037723146
423,2005,7,52.4856031221265
474,2005,7,97.46683941004716
113,2005,7,47.722659793353195
1215,2005,7,70.79102038053115
791,2005,7,27.086865969905325
955,2005,7,99.81654444649044
781,2005,7,64.54770689442876
1337,2005,7,1.910653947791761
856,2005,7,18.71713935688318
989,2005,7,93.63994125649624
366,2005,7,61.9244272572284
915,2005,7,100.65296085945847
403,2005,7,40.85105266005041
525,2005,7,61.1508018199621
432,2005,7,95.25271529081684
760,2005,7,68.53613498458249
745,2005,7,43.98412306985959
654,2005,7,47.710459887924365
779,2005,7,55.313172809876576
131,2005,7,59.46584852157197
629,2005,7,62.492160836677805
695,2005,7,48.30953302410781
1101,2005,7,62.296618985273405
659,2005,7,59.81415802983861
755,2005,7,54.69159357766995
73,2005,7,87.99007491557825
776,2005,7,78.07261797646049
135,2005,7,80.45268228993076
330,2005,7,80.79119771718979
1053,2005,7,15.229890002495685
170,2005,7,61.255106989308125
506,2005,7,73.56559303917935
543,2005,7,94.8093965326705
110,2005,7,22.817033451041212
534,2005,7,48.258416499955366
1040,2005,7,62.96865838829603
1221,2005,7,29.93072214894765
456,2005,7,81.87648869898256
395,2005,7,47.15105520001953
937,2005,7,9.5212431593963
329,2005,7,81.72417944607935
237,2005,7,53.675193433492595
189,2005,7,51.711867229327034
590,2005,7,105.38474441607531
464,2005,7,75.45416518551367
1155,2005,7,71.76315329962381
798,2005,7,65.41102109677982
1268,2005,7,67.2928319270194
253,2005,7,71.35470030657743
1075,2005,7,51.5216700604269
1039,2005,7,69.12347970259268
1307,2005,7,83.6488682178022
711,2005,7,80.34573169036418
1210,2005,7,118.96972342311744
924,2005,7,49.07504220024666
980,2005,7,54.24509428928641
823,2005,7,68.33122840307786
1090,2005,7,9.03935044519612
1325,2005,7,76.28251120346482
272,2005,7,68.08994240749526
390,2005,7,92.06064092244814
726,2005,7,63.94921559136935
804,2005,7,66.25791407639804
1072,2005,7,25.665766761496812
104,2005,7,64.83418410694878
105,2005,7,51.08726705947715
917,2005,7,10.597675022972856
1351,2005,7,14.721038543781184
300,2005,7,32.248264834228834
536,2005,7,66.56621918147664
953,2005,7,89.56052953414537
904,2005,7,59.510716484039754
1246,2005,7,130.63611747939572
864,2005,7,48.49487000393375
239,2005,7,38.74398836760648
812,2005,7,111.52271316857234
116,2005,7,103.47153941151802
404,2005,7,46.93928789302304
641,2005,7,103.32737882126912
438,2005,7,66.46089756085276
638,2005,7,106.25607959262004
1257,2005,7,50.00552134607157
484,2005,7,68.86768640335026
572,2005,7,60.89962364349913
380,2005,7,44.959973457526885
1342,2005,7,3.941665882918491
1109,2005,7,23.8482244500573
703,2005,7,62.35642474883566
753,2005,7,74.8419974114265
800,2005,7,74.412748225888
817,2005,7,37.00196373550215
275,2005,7,60.71106636649358
280,2005,7,37.23993895387798
309,2005,7,77.23159578535997
863,2005,7,48.675951479752094
174,2005,7,76.09759778501622
517,2005,7,103.77523464047754
462,2005,7,44.92792855741002
509,2005,7,65.45552511948253
371,2005,7,87.54164930891531
620,2005,7,43.978109280625645
707,2005,7,59.25590897720204
574,2005,7,60.62261741747244
176,2005,7,76.47718499336733
897,2005,7,12.711291122531264
1366,2005,7,20.97761795723116
16,2005,7,85.07759207661145
879,2005,7,38.04114927579784
1001,2005,7,64.42099186668759
185,2005,7,23.108615409484266
802,2005,7,61.99851582628177
324,2005,7,57.71154618369475
1211,2005,7,86.8053594389747
162,2005,7,31.37881703706851
331,2005,7,90.69890528917313
875,2005,7,106.65202613890128
121,2005,7,42.286772675698515
1219,2005,7,18.461071010387517
431,2005,7,97.86142410325338
759,2005,7,64.53402419271427
788,2005,7,103.3842547579741
539,2005,7,103.84192413428708
1148,2005,7,99.09687590778488
529,2005,7,71.65137193286559
452,2005,7,100.1401427380283
475,2005,7,92.0379586521303
588,2005,7,109.27370254369698
1130,2005,7,96.07050189967823
845,2005,7,68.00594680306328
1093,2005,7,62.294674854280935
805,2005,7,66.44385600884574
678,2005,7,54.872137784669064
561,2005,7,75.65179228853366
632,2005,7,55.258841516280015
862,2005,7,53.11408492275656
336,2005,7,29.03200216045503
130,2005,7,36.49437714887405
368,2005,7,86.34504921300885
204,2005,7,24.64929183825444
74,2005,7,51.44049204471708
154,2005,7,91.15557666754913
717,2005,7,42.63072399074187
995,2005,7,13.391254470027109
411,2005,7,96.7816339152356
346,2005,7,65.92245219907903
1217,2005,7,69.91575176448745
1223,2005,7,86.79988214078948
576,2005,7,68.20868801025188
608,2005,7,47.98512011537382
256,2005,7,61.02958864425526
206,2005,7,23.186904809070644
656,2005,7,61.08537535504785
546,2005,7,57.163460363288294
48,2005,7,74.64593103033413
569,2005,7,24.326303732191175
971,2005,7,96.16904040629684
182,2005,7,31.796458244718877
738,2005,7,102.65628466125251
899,2005,7,33.267704315720565
480,2005,7,73.20988074486743
1152,2005,7,123.3934794685858
1346,2005,7,8.390306665958988
873,2005,7,87.23244478613803
1287,2005,7,69.53698895017817
323,2005,7,49.22661082048456
338,2005,7,34.30476318731101
378,2005,7,30.385293215015448
945,2005,7,54.42292009760267
524,2005,7,68.13357780162119
209,2005,7,41.61364609581677
197,2005,7,74.91896590178146
424,2005,7,47.90074088404928
466,2005,7,59.23115182293101
508,2005,7,64.83392492906266
1002,2005,7,51.42666372555517
1041,2005,7,54.63757400149713
1078,2005,7,52.85853412985779
94,2005,7,17.715424299240112
414,2005,7,89.54272032086064
893,2005,7,80.87562988935794
454,2005,7,82.50108492528022
1222,2005,7,43.18097236879093
494,2005,7,94.78633286360386
979,2005,7,64.92230862950831
1248,2005,7,89.05868402043251
633,2005,7,42.69397633132698
780,2005,7,61.06817051069672
99,2005,7,70.08110588921461
1080,2005,7,53.36464773124989
172,2005,7,85.03717498044868
303,2005,7,43.666407017538376
325,2005,7,64.00506300928475
460,2005,7,62.838408677866475
23,2005,7,67.37042295451946
267,2005,7,54.71194612109039
273,2005,7,110.92916450809427
353,2005,7,61.21818934219387
71,2005,7,58.977520630109375
1291,2005,7,194.08482313156128
733,2005,7,55.80297063727129
