hex_id,year,month,total_rainfall_mm
140,2020,4,82.83483274099768
258,2020,4,96.01594385588056
409,2020,4,38.786725208120856
393,2020,4,155.3645319382055
1309,2020,4,62.05831661772755
1188,2020,4,52.498703084371385
1064,2020,4,29.902902785551984
942,2020,4,48.61186347454195
1108,2020,4,53.112933968162984
159,2020,4,81.5547960387237
282,2020,4,92.35689196042168
1098,2020,4,29.545054756587263
1305,2020,4,26.80953724472969
1256,2020,4,63.00136683345046
1323,2020,4,62.63402083714042
229,2020,4,62.96880046326395
736,2020,4,25.369678717031267
183,2020,4,94.74448858569193
1311,2020,4,25.357484330281153
1224,2020,4,62.82394169317255
855,2020,4,26.743281180570783
952,2020,4,21.34527368309662
1020,2020,4,43.82914145234047
531,2020,4,61.87664796299406
316,2020,4,77.06917206640873
171,2020,4,70.19782058841461
725,2020,4,87.18015896237293
792,2020,4,99.61366310199672
180,2020,4,98.05922851062196
1272,2020,4,66.18863184671453
337,2020,4,77.59126155243237
994,2020,4,73.85966664575639
940,2020,4,95.96643650118492
850,2020,4,22.41441495597467
764,2020,4,29.350395937319934
1089,2020,4,54.16128473851326
1367,2020,4,54.06341701745987
193,2020,4,57.818563926736125
1347,2020,4,69.48176565006759
858,2020,4,101.3532586901397
660,2020,4,28.395006917062595
407,2020,4,46.585756293635704
1056,2020,4,37.075513569921455
91,2020,4,119.82403695583344
124,2020,4,92.558604236525
333,2020,4,104.2916832723793
478,2020,4,78.9021354742298
1077,2020,4,34.34808529451256
1283,2020,4,21.825635068816972
24,2020,4,71.11363608719988
853,2020,4,27.7375889755736
317,2020,4,83.96062704317549
591,2020,4,23.087634448589117
440,2020,4,70.44750150862319
657,2020,4,29.40185186388723
485,2020,4,101.56250332105417
490,2020,4,43.48380592410475
211,2020,4,63.76624532542115
679,2020,4,36.203491412627784
1321,2020,4,22.45366156226195
923,2020,4,45.11535498349105
1264,2020,4,30.42160293804181
714,2020,4,29.002795620425925
1012,2020,4,29.584281523860703
436,2020,4,79.84710403896796
1069,2020,4,58.208591264473455
102,2020,4,34.001113191462125
1177,2020,4,26.444791902012646
1282,2020,4,25.30446679279923
648,2020,4,87.16229829559441
545,2020,4,86.44255932755406
1118,2020,4,27.87414410078368
298,2020,4,98.21565763864253
350,2020,4,36.398371904636896
461,2020,4,62.24746611453155
916,2020,4,24.82599475033672
220,2020,4,105.03916141125416
1216,2020,4,24.62269028225159
342,2020,4,84.99178272787636
653,2020,4,58.489021163322214
844,2020,4,29.506881830320083
885,2020,4,28.525047467394735
413,2020,4,30.822267327276982
457,2020,4,80.91935286280167
510,2020,4,51.258115649329355
391,2020,4,41.453459386557455
740,2020,4,28.757969702404324
1081,2020,4,31.469577907120083
966,2020,4,30.11248087042864
95,2020,4,58.69673275099232
888,2020,4,25.36598963241175
155,2020,4,43.40600251727326
363,2020,4,80.75422936468816
1113,2020,4,38.955715738975734
285,2020,4,73.06887113067292
1032,2020,4,68.77407345410876
968,2020,4,25.79367706625482
1037,2020,4,49.34562574485393
181,2020,4,108.94741112731448
14,2020,4,74.96792482317444
449,2020,4,35.369764179537505
1274,2020,4,46.77735488890404
1281,2020,4,25.5138745352888
922,2020,4,67.46361101669312
1285,2020,4,23.31221779644433
1189,2020,4,43.27681561555778
47,2020,4,68.49257412959187
1136,2020,4,26.5642617470363
520,2020,4,136.02867588705038
836,2020,4,102.17319173203504
1218,2020,4,48.2056058657615
1329,2020,4,26.78325938569141
1110,2020,4,52.552241109724015
597,2020,4,79.04454821689897
1026,2020,4,27.997971392850175
205,2020,4,85.84892734162557
376,2020,4,58.364001937525295
481,2020,4,60.27801947164359
950,2020,4,20.5342512199595
1054,2020,4,38.99279751418798
691,2020,4,182.0879876613617
19,2020,4,68.83613675806211
516,2020,4,43.56768557276715
926,2020,4,40.65389851565724
151,2020,4,70.06356328299492
990,2020,4,21.70071805909628
619,2020,4,87.54736792707124
479,2020,4,61.02186909384043
379,2020,4,91.2974096224131
996,2020,4,76.43659813238526
386,2020,4,48.67777755315297
527,2020,4,78.7138695017893
789,2020,4,29.232645655367268
775,2020,4,65.95099412486051
84,2020,4,52.925605397859705
123,2020,4,89.06664787948887
1163,2020,4,49.41146067210511
723,2020,4,88.49410382826541
278,2020,4,93.12931208255394
874,2020,4,28.05023944475772
274,2020,4,209.5193166737759
1160,2020,4,23.29682831319806
1265,2020,4,24.087928043483007
1270,2020,4,44.96104642748833
1159,2020,4,24.539325583292054
28,2020,4,77.77184603979025
825,2020,4,30.59915100525192
1007,2020,4,26.60583955208499
1099,2020,4,30.066720067001068
701,2020,4,86.96559163068656
98,2020,4,75.31742064221332
1292,2020,4,25.01312731750407
1250,2020,4,21.96218933551352
797,2020,4,60.8920522921601
1237,2020,4,45.999161929198685
902,2020,4,79.32950878729542
26,2020,4,77.22025344550042
859,2020,4,103.83966495789193
138,2020,4,99.44140868767762
1082,2020,4,31.028039301047425
1196,2020,4,23.3952100304474
1132,2020,4,46.73226835728084
605,2020,4,49.04818095446955
699,2020,4,97.62461182421772
103,2020,4,32.868918031454086
766,2020,4,157.2769832104345
706,2020,4,27.799177451591735
883,2020,4,57.40379610659798
754,2020,4,35.48855493802228
1322,2020,4,28.700898203466767
262,2020,4,91.3520258544917
693,2020,4,121.52274826181689
339,2020,4,107.68534089877818
820,2020,4,55.010900186323504
1255,2020,4,52.5452363276638
757,2020,4,23.283756346592178
482,2020,4,64.87371361508498
761,2020,4,24.503171472702387
2,2020,4,62.91961935049471
507,2020,4,97.46001161458037
1014,2020,4,63.70642902143387
1229,2020,4,42.50577837228775
465,2020,4,93.85542639958088
1050,2020,4,28.41300122759255
1240,2020,4,55.86849062711294
1184,2020,4,51.51415626026575
981,2020,4,40.07449677359924
617,2020,4,149.52381348769356
486,2020,4,79.7339668705513
173,2020,4,56.242065890954166
259,2020,4,102.52764918777432
340,2020,4,101.26742916081682
3,2020,4,70.68363507526561
1294,2020,4,25.872303360470617
803,2020,4,27.17654720426265
487,2020,4,66.7034173932789
149,2020,4,69.86427238196408
997,2020,4,91.44338091131074
960,2020,4,67.92283520028924
555,2020,4,55.1938615849375
315,2020,4,103.38881846189574
397,2020,4,60.12770080327832
666,2020,4,176.02160983785404
886,2020,4,33.09979897820431
513,2020,4,26.655009618015427
1235,2020,4,24.388245417507108
62,2020,4,61.635609548719145
571,2020,4,74.34891863078965
647,2020,4,73.04288435140661
401,2020,4,117.29125926301252
892,2020,4,20.712928247251003
433,2020,4,39.33700488248687
306,2020,4,38.391610623143606
1231,2020,4,22.154339268403188
1200,2020,4,43.11296997800365
768,2020,4,96.05889139467584
301,2020,4,95.3725218254341
928,2020,4,25.745147093280693
1066,2020,4,29.02495392856929
541,2020,4,25.64812993048532
680,2020,4,31.46319779772999
1140,2020,4,25.838338614026455
370,2020,4,44.27819608788744
1169,2020,4,50.34512501243472
877,2020,4,105.1526362484032
841,2020,4,64.54310239049165
1112,2020,4,41.56797392944066
44,2020,4,79.11126686243016
374,2020,4,95.1569723358695
1068,2020,4,25.609485017806385
224,2020,4,97.6102116019469
292,2020,4,237.04552651914616
400,2020,4,100.32549743792536
9,2020,4,72.39079728899956
698,2020,4,93.8852296484572
721,2020,4,72.01805371026033
651,2020,4,84.3514928456373
683,2020,4,21.46647642841008
51,2020,4,70.47925705152049
601,2020,4,94.19865474347228
471,2020,4,30.166581540358088
594,2020,4,121.17545672893628
1203,2020,4,51.67402896787938
50,2020,4,60.5619367469814
959,2020,4,109.86533219536798
896,2020,4,23.380260914564133
1010,2020,4,23.14459306835881
349,2020,4,49.6304644978545
18,2020,4,70.6371831228305
1299,2020,4,59.271002307977646
642,2020,4,179.34561439254
1365,2020,4,122.8018910505643
737,2020,4,28.03770094652979
356,2020,4,70.37371986281622
1214,2020,4,22.501818802647133
1096,2020,4,33.957667546589356
382,2020,4,90.87520527856609
690,2020,4,27.10638683514072
1253,2020,4,25.490727514704325
69,2020,4,67.71604716777802
1310,2020,4,70.18503546714783
79,2020,4,75.38672477318951
359,2020,4,100.25262436598744
854,2020,4,25.47150372430763
837,2020,4,87.29208210582823
1194,2020,4,26.441705168789028
83,2020,4,54.38647946151424
549,2020,4,65.58801897118127
219,2020,4,95.90287574891796
947,2020,4,29.29991136718374
326,2020,4,36.991961436616975
1262,2020,4,63.94391932733414
497,2020,4,142.09933516751406
1354,2020,4,93.78858562411058
848,2020,4,24.265630688302817
441,2020,4,94.58342870445024
125,2020,4,89.21623773263204
446,2020,4,68.04049335257565
558,2020,4,32.061303949046106
207,2020,4,74.40502292991185
910,2020,4,23.40890828031786
538,2020,4,37.9846474298591
87,2020,4,74.66827601750697
260,2020,4,99.44065873550734
668,2020,4,90.03870805766924
673,2020,4,98.2568413404882
332,2020,4,183.9542753217164
676,2020,4,68.63676467642378
664,2020,4,26.15949197575136
200,2020,4,115.335459607289
635,2020,4,26.96257341654617
381,2020,4,106.7065985118502
41,2020,4,74.99587134853203
410,2020,4,45.01181273987441
731,2020,4,29.879030383950862
64,2020,4,71.39468585076293
389,2020,4,45.873150602886064
1239,2020,4,59.10042151170316
785,2020,4,23.905074979452447
708,2020,4,19.52058739113325
807,2020,4,23.81144900720662
156,2020,4,37.126119737955406
649,2020,4,90.25809109990034
941,2020,4,59.2167842861697
335,2020,4,75.43303307924229
1225,2020,4,62.03136658694942
579,2020,4,60.56203371277665
688,2020,4,30.76764535169846
268,2020,4,44.62601077424793
720,2020,4,96.67048550230318
38,2020,4,75.28265147384288
472,2020,4,31.716576044285205
705,2020,4,32.655662700184706
1314,2020,4,20.18346102808183
681,2020,4,28.28124499885871
302,2020,4,84.67999883429206
1175,2020,4,25.22462336271358
283,2020,4,86.08308428254968
1232,2020,4,25.669096301452136
423,2020,4,88.4776339543912
474,2020,4,47.0715452757006
113,2020,4,72.62424621221633
1215,2020,4,23.32753955048682
791,2020,4,101.6003575385796
955,2020,4,23.59025050364488
781,2020,4,24.83632288494179
1337,2020,4,94.24508092806629
856,2020,4,100.60174166090096
989,2020,4,22.81171946554181
366,2020,4,42.57335586550052
915,2020,4,29.615558535137065
403,2020,4,83.2272564374292
525,2020,4,61.60452928349835
432,2020,4,47.07770027487144
760,2020,4,24.15461246446597
745,2020,4,93.84683530802882
654,2020,4,41.65299156457831
779,2020,4,33.89434350262914
131,2020,4,72.2548574635669
629,2020,4,58.599836407314065
695,2020,4,91.2484305922596
1101,2020,4,30.523022464878327
659,2020,4,24.82582609716092
755,2020,4,31.813026238505135
73,2020,4,57.5034362182957
776,2020,4,55.0303136838467
135,2020,4,44.174540444914705
330,2020,4,28.958788141608242
1053,2020,4,44.13152053106424
170,2020,4,70.58010866509782
506,2020,4,102.02751842352414
543,2020,4,148.13630367058778
110,2020,4,56.996806090004675
534,2020,4,37.600303037060584
1040,2020,4,43.38579752317762
1221,2020,4,54.760147704435674
456,2020,4,135.5149285041512
395,2020,4,85.13213510507894
937,2020,4,90.46778092285292
329,2020,4,44.26775628725001
237,2020,4,103.07431415099782
189,2020,4,70.19437299387516
590,2020,4,23.099500027710043
464,2020,4,106.90392894513474
1155,2020,4,25.51568446845421
798,2020,4,51.566190879788685
1268,2020,4,19.42675320870403
253,2020,4,50.66164689568813
1075,2020,4,29.77678289646557
1039,2020,4,40.95201654816455
1307,2020,4,24.99456328890944
711,2020,4,26.662388394604456
1210,2020,4,31.720377622412972
924,2020,4,32.0861836891314
980,2020,4,38.80343478473499
823,2020,4,32.62648224764487
1090,2020,4,45.83745488588509
1325,2020,4,22.467963003239152
272,2020,4,38.68884692341883
390,2020,4,47.27857218115797
726,2020,4,88.55161542808953
804,2020,4,24.494325560555673
1072,2020,4,43.66742232337624
104,2020,4,100.62034806651388
105,2020,4,58.37551005847169
917,2020,4,90.60662582476198
1351,2020,4,92.170298882975
300,2020,4,95.23021214492894
536,2020,4,24.68963520816308
953,2020,4,28.388490165038135
904,2020,4,43.62779903092011
1246,2020,4,44.6927892664938
864,2020,4,24.891524805654676
239,2020,4,115.6046482079629
812,2020,4,27.725806585330297
116,2020,4,59.75573171184089
404,2020,4,80.34371262573723
641,2020,4,24.224623997679934
438,2020,4,60.47205047427079
638,2020,4,38.262676905034496
1257,2020,4,50.368694142588154
484,2020,4,102.3572342913591
572,2020,4,74.65012691434288
380,2020,4,108.83030827966256
1342,2020,4,76.62133818679014
1109,2020,4,46.69651620705485
703,2020,4,42.3801123866289
753,2020,4,35.09135551545868
800,2020,4,35.06091482845078
817,2020,4,93.1576741766726
275,2020,4,106.98700738475996
280,2020,4,97.48770620490905
309,2020,4,55.8466976526955
863,2020,4,34.20414549699345
174,2020,4,49.14329415033764
517,2020,4,44.576768611720865
462,2020,4,79.68280477300559
509,2020,4,60.70428137748176
371,2020,4,33.54053212889048
620,2020,4,89.86593094483936
707,2020,4,25.452653042364343
574,2020,4,73.08278919164437
176,2020,4,185.27377389939227
897,2020,4,101.517989377992
1366,2020,4,107.26907397200225
16,2020,4,69.7234153078689
879,2020,4,119.09685179129512
1001,2020,4,42.34602952162498
185,2020,4,74.53195279805466
802,2020,4,32.14568228301338
324,2020,4,54.959975375434354
1211,2020,4,22.74066869337364
162,2020,4,98.67857064594146
331,2020,4,167.36945509910583
875,2020,4,25.048928550423167
121,2020,4,69.12692183026174
1219,2020,4,42.25577703254701
431,2020,4,43.20301808044095
759,2020,4,22.432823734124476
788,2020,4,29.99986679756942
539,2020,4,45.0170408403734
1148,2020,4,60.27131668395405
529,2020,4,99.62379460860863
452,2020,4,43.06330953992761
475,2020,4,44.955266738054874
588,2020,4,39.64700387872374
1130,2020,4,55.70347828220115
845,2020,4,32.742081205486045
1093,2020,4,39.574054293107245
805,2020,4,21.24515113133578
678,2020,4,45.64892495793664
561,2020,4,35.600752125108706
632,2020,4,32.496291450042435
862,2020,4,70.72677668929055
336,2020,4,67.61458618216547
130,2020,4,71.3368000479555
368,2020,4,42.45661372940375
204,2020,4,94.8253176695297
74,2020,4,71.9540420732569
154,2020,4,49.362885667920445
717,2020,4,176.57583955844447
995,2020,4,73.28833314921702
411,2020,4,45.0525160474628
346,2020,4,37.16290978540121
1217,2020,4,27.6986094780527
1223,2020,4,50.058341768485015
576,2020,4,105.07608633512248
608,2020,4,31.9694618307319
256,2020,4,117.88688955235354
206,2020,4,79.64127902678148
656,2020,4,30.219488173610433
546,2020,4,85.51940438005659
48,2020,4,72.01474914470758
569,2020,4,88.70069654952405
971,2020,4,20.785972244515555
182,2020,4,102.55427053735274
738,2020,4,35.542933325158856
899,2020,4,112.82002841227605
480,2020,4,62.47551746541844
1152,2020,4,53.29970103478283
1346,2020,4,98.19495175568726
873,2020,4,27.501639706089534
1287,2020,4,61.35431947801602
323,2020,4,69.28765581133408
338,2020,4,95.81135468932904
378,2020,4,72.9076825391312
945,2020,4,32.77460641717801
524,2020,4,64.86479234201919
209,2020,4,70.6398781855055
197,2020,4,168.18409449652168
424,2020,4,79.76490288051825
466,2020,4,74.63788728256148
508,2020,4,69.33033727642284
1002,2020,4,33.53168075670202
1041,2020,4,36.27724591352088
1078,2020,4,31.799598129020097
94,2020,4,49.52126741409302
414,2020,4,142.25081884749108
893,2020,4,25.392652922738
454,2020,4,36.434355478728094
1222,2020,4,51.45187060207517
494,2020,4,40.12129341041723
979,2020,4,55.74858969239222
1248,2020,4,22.532283844863663
633,2020,4,29.47280201924492
780,2020,4,29.72875858527542
99,2020,4,81.11792298161825
1080,2020,4,31.907766337594865
172,2020,4,72.80367183174548
303,2020,4,78.51014351526537
325,2020,4,41.2793456900487
460,2020,4,61.97770720289657
23,2020,4,70.47946402485422
267,2020,4,53.35880450713704
273,2020,4,216.72716016617815
353,2020,4,145.0267397868335
71,2020,4,72.47306311740905
1291,2020,4,74.34393465518951
733,2020,4,22.626660856288087
235,2020,4,235.2518848342151
233,2020,4,62.21156832745247
667,2020,4,145.7323006812578
1147,2020,4,57.87203041537694
344,2020,4,61.98944169223968
810,2020,4,28.992263583177746
824,2020,4,33.67839255657737
310,2020,4,38.301959715175826
412,2020,4,40.55688623736905
120,2020,5,133.66736817367985
319,2020,5,85.45370223914195
565,2020,5,16.00310622793457
577,2020,5,83.49270008370037
626,2020,5,89.63770987299513
1144,2020,5,76.03129557819233
1105,2020,5,55.51075689773276
1045,2020,5,77.3796035735071
796,2020,5,81.63208720715193
1227,2020,5,159.35137580400652
640,2020,5,18.24558280566178
847,2020,5,75.35673601093596
1276,2020,5,170.65317325384626
358,2020,5,80.09179259707462
1119,2020,5,88.75688280139539
1171,2020,5,147.52961500558604
742,2020,5,62.441446185687745
1157,2020,5,74.78521597298857
1013,2020,5,65.01382578836522
415,2020,5,78.15914877132333
1122,2020,5,64.71695605907043
762,2020,5,14.811003639043903
58,2020,5,37.45555379723572
908,2020,5,74.08365850994647
774,2020,5,85.85040441884479
1363,2020,5,48.64914430431203
735,2020,5,41.427260855893834
214,2020,5,24.209296360370285
354,2020,5,103.86579305000184
1343,2020,5,44.04997558394682
609,2020,5,49.32382255591362
118,2020,5,27.20323289400817
868,2020,5,85.88155943238093
743,2020,5,72.90248060531687
488,2020,5,62.092920876995386
665,2020,5,15.946603516732758
1197,2020,5,53.76240640192974
168,2020,5,52.959444929410424
345,2020,5,52.84480988818042
1273,2020,5,172.11004528191663
1052,2020,5,82.81015116130264
624,2020,5,85.61853480665526
777,2020,5,71.73775066438672
550,2020,5,80.93224950360091
1201,2020,5,90.63534620308494
270,2020,5,52.98359368908245
327,2020,5,54.24822323741064
919,2020,5,80.86323668789095
898,2020,5,86.03854742759495
790,2020,5,84.23568308353424
965,2020,5,70.53480321741277
1047,2020,5,68.60367887058487
1143,2020,5,45.2638430846993
871,2020,5,44.72160751255797
1242,2020,5,182.81376547602775
1234,2020,5,54.72181107477018
225,2020,5,75.53488350259259
127,2020,5,64.10398081247418
1043,2020,5,87.936128997835
734,2020,5,52.06962299284319
758,2020,5,58.45691409727126
244,2020,5,88.00614694588002
1192,2020,5,122.77628729472104
498,2020,5,95.55498618679968
1015,2020,5,86.0034814408177
816,2020,5,70.24860583952639
568,2020,5,102.09214640500272
542,2020,5,12.039538472890854
934,2020,5,25.568393682597055
1176,2020,5,65.24058653386842
746,2020,5,88.93618976484527
939,2020,5,81.52513918394
1334,2020,5,88.6670457858348
1316,2020,5,140.22612058860938
231,2020,5,55.39465737933589
833,2020,5,17.885354665831194
360,2020,5,77.62192500058963
503,2020,5,63.63467809016074
212,2020,5,52.583962042518515
628,2020,5,68.47967504979319
295,2020,5,157.11881169453218
1241,2020,5,168.09573199143998
296,2020,5,134.67279861000534
1127,2020,5,105.88845073240566
115,2020,5,41.99484865773304
129,2020,5,46.83728994336103
842,2020,5,83.48675203988202
1071,2020,5,87.73254808122033
427,2020,5,60.67118344868086
