hex_id,year,month,total_rainfall_mm
2,2000,8,60.27464211754808
507,2000,8,57.487731522468906
1014,2000,8,27.19859119607325
1229,2000,8,164.13916647434235
465,2000,8,51.616963093800926
1050,2000,8,50.16962976440376
1240,2000,8,65.10872210123988
1184,2000,8,62.098815857059485
981,2000,8,111.94105688620756
617,2000,8,61.6631319134862
486,2000,8,39.5850567027102
173,2000,8,55.14891072530137
259,2000,8,71.03171014102062
340,2000,8,58.973119681337714
3,2000,8,56.331033091796904
1294,2000,8,119.02335399156097
803,2000,8,63.14817319833898
487,2000,8,37.099968824739655
149,2000,8,41.88059330524074
997,2000,8,110.10071101551844
960,2000,8,135.31525107952697
555,2000,8,33.18758361046502
315,2000,8,106.45582965332378
397,2000,8,77.97646553601504
666,2000,8,36.811465165024366
886,2000,8,39.1851543958875
513,2000,8,42.35406853651918
1235,2000,8,40.76202037351005
62,2000,8,33.27089265247914
571,2000,8,68.1476205713738
647,2000,8,74.60377697158232
401,2000,8,48.87276898920396
892,2000,8,41.253041799368766
433,2000,8,40.524436703330146
306,2000,8,67.17517201595825
1231,2000,8,82.36049832683031
1200,2000,8,14.0845306129191
768,2000,8,57.26746949217429
301,2000,8,47.235374643814
928,2000,8,45.15787215121226
1066,2000,8,62.004470141237505
541,2000,8,30.144128136207215
680,2000,8,53.59573305704539
1140,2000,8,38.92620733889234
370,2000,8,48.41624761919673
1169,2000,8,143.63081866760598
877,2000,8,59.56657159219766
841,2000,8,103.0819822169089
1112,2000,8,122.95209055231336
44,2000,8,62.4598846985575
374,2000,8,89.80961224216473
1068,2000,8,48.7098839114638
224,2000,8,57.56900269064688
292,2000,8,178.10061206172938
400,2000,8,47.282271387186775
9,2000,8,53.65227534659383
698,2000,8,90.50753823679024
721,2000,8,84.60883659012438
651,2000,8,81.0263179529158
683,2000,8,32.00493880526594
51,2000,8,26.355746946391807
601,2000,8,83.34835101188183
471,2000,8,53.98684617748832
594,2000,8,75.43123603948781
1203,2000,8,70.93595963719744
50,2000,8,38.57902323763429
959,2000,8,111.0345605257013
896,2000,8,66.75805151462555
1010,2000,8,45.41569165780128
349,2000,8,49.0873652593306
18,2000,8,39.72605090591097
1299,2000,8,123.45704458259137
642,2000,8,90.93175487461497
1365,2000,8,29.43597940498941
737,2000,8,47.97890232116065
356,2000,8,88.34937711628974
1214,2000,8,44.23992870590047
1096,2000,8,88.75873896197278
382,2000,8,55.07647333417992
690,2000,8,28.74436267740429
1253,2000,8,43.89371848865216
69,2000,8,37.82622888684273
1310,2000,8,135.05053520202637
79,2000,8,35.786113371585046
359,2000,8,52.3072405438991
854,2000,8,62.57724979942744
837,2000,8,77.73238121449933
1194,2000,8,62.69248084693331
83,2000,8,54.405234290203
549,2000,8,92.4523682535215
219,2000,8,97.49491071434868
947,2000,8,44.57516633307759
326,2000,8,62.671518738410214
1262,2000,8,144.59221122849704
497,2000,8,119.8046302370317
1354,2000,8,2.5543565419929624
848,2000,8,57.91739982976067
441,2000,8,49.26678921261775
125,2000,8,47.71334161743062
446,2000,8,34.1921677140894
558,2000,8,31.557770401361275
207,2000,8,31.463426955546343
910,2000,8,59.53601083416536
538,2000,8,41.12767983340113
87,2000,8,31.593060670302524
260,2000,8,84.41266815796135
668,2000,8,49.36540022782826
673,2000,8,109.71582564799932
332,2000,8,155.27515226022456
676,2000,8,76.10333091749547
664,2000,8,36.61456312702816
200,2000,8,110.71315470526952
635,2000,8,35.19030990010857
381,2000,8,50.53724067800161
41,2000,8,26.424394172817216
410,2000,8,53.49064799975393
731,2000,8,61.20962015929407
64,2000,8,28.92593455318348
389,2000,8,68.6538737923132
1239,2000,8,43.47704276369843
785,2000,8,43.379708546482675
708,2000,8,36.80588370763395
807,2000,8,35.56529093337067
156,2000,8,44.860218533370144
649,2000,8,97.2155408479151
941,2000,8,128.52981374823918
335,2000,8,101.82016596943082
1225,2000,8,142.13820119135187
579,2000,8,43.0456104348849
688,2000,8,39.58900678299572
268,2000,8,67.61484762419629
720,2000,8,85.64621361717677
38,2000,8,50.96828145516889
472,2000,8,62.60643413607752
705,2000,8,61.48610691737424
1314,2000,8,78.90636682130283
681,2000,8,40.30392680081207
302,2000,8,36.93241626998239
1175,2000,8,75.83307450645474
283,2000,8,35.657464207361436
1232,2000,8,74.11691353573622
423,2000,8,41.14190171601425
474,2000,8,52.06056742411218
113,2000,8,34.95397243761641
1215,2000,8,37.54884345013824
791,2000,8,70.48609788489128
955,2000,8,71.52653150448779
781,2000,8,54.66498931515787
1337,2000,8,5.077496081636566
856,2000,8,51.964163798741566
989,2000,8,66.72589588525379
366,2000,8,58.32786403149878
915,2000,8,67.29527989246411
403,2000,8,37.44166475257477
525,2000,8,90.80696208872064
432,2000,8,51.58946534699021
760,2000,8,38.92800497835744
745,2000,8,102.3076367067216
654,2000,8,52.73411244701566
779,2000,8,63.50319855556207
131,2000,8,35.84998243895439
629,2000,8,62.08084411261308
695,2000,8,91.7747783480199
1101,2000,8,66.86193177531783
659,2000,8,32.74246449839867
755,2000,8,64.74275899730571
73,2000,8,43.19826284883213
776,2000,8,104.47099789425435
135,2000,8,50.83938662381767
330,2000,8,40.61572626233101
1053,2000,8,28.96681591727517
170,2000,8,45.02316375985088
506,2000,8,65.59088927348165
543,2000,8,111.92239313065568
110,2000,8,27.79941320175103
534,2000,8,33.35760910861763
1040,2000,8,126.99978235717624
1221,2000,8,41.61220080219277
456,2000,8,107.2658627565229
395,2000,8,91.54820306925583
937,2000,8,36.63750800655899
329,2000,8,47.920396599852054
237,2000,8,72.63804002154801
189,2000,8,50.828364496592386
590,2000,8,27.250778468474373
464,2000,8,69.16944427490918
1155,2000,8,86.52063028171924
798,2000,8,104.49250473137484
1268,2000,8,37.27913988634441
253,2000,8,48.69386291153973
1075,2000,8,111.68850180969898
1039,2000,8,116.22491663239408
1307,2000,8,46.340244125333335
711,2000,8,50.33085937824993
1210,2000,8,138.5370621736846
924,2000,8,73.5042348174285
980,2000,8,117.07391620611727
823,2000,8,48.933820785409445
1090,2000,8,16.594581876311615
1325,2000,8,54.18523570081462
272,2000,8,45.15380657951246
390,2000,8,51.32973428924513
726,2000,8,94.89946403165987
804,2000,8,56.31052793116724
1072,2000,8,36.060356043941646
104,2000,8,105.93787967897204
105,2000,8,57.50177222603485
917,2000,8,39.23817221407875
1351,2000,8,34.03270726013897
300,2000,8,63.41585444298804
536,2000,8,39.65389818982842
953,2000,8,46.42909699738766
904,2000,8,92.78769665773798
1246,2000,8,118.76674545431636
864,2000,8,59.83339894936426
239,2000,8,123.4464297384268
812,2000,8,41.883002956889754
116,2000,8,46.70094990308524
404,2000,8,38.05603839828941
641,2000,8,25.858419006435938
438,2000,8,76.99814493633397
638,2000,8,41.46786345689627
1257,2000,8,70.30655344020292
484,2000,8,65.51729091074506
572,2000,8,76.03766429845113
380,2000,8,49.48908990728913
1342,2000,8,20.605368547098777
1109,2000,8,30.079390516441343
703,2000,8,64.23866420037866
753,2000,8,61.20053744913648
800,2000,8,60.03341370535115
817,2000,8,86.63211746571821
275,2000,8,86.75644183797975
280,2000,8,84.54697931684075
309,2000,8,50.74997943220912
863,2000,8,76.0521764591121
174,2000,8,49.55398365027562
517,2000,8,41.78451137967698
462,2000,8,52.96455890968608
509,2000,8,37.067533618738665
371,2000,8,42.61764780271276
620,2000,8,86.86665688617364
707,2000,8,43.98643905393212
574,2000,8,98.53278049908155
176,2000,8,132.0383641350744
897,2000,8,49.37363158640989
1366,2000,8,33.7511244996779
16,2000,8,60.51382027978869
879,2000,8,76.8995816688297
1001,2000,8,117.9727341877853
185,2000,8,27.405683360288897
802,2000,8,65.52255459041861
324,2000,8,52.5530404720765
1211,2000,8,114.59190733623932
162,2000,8,60.436868857436785
331,2000,8,113.88169229030608
875,2000,8,65.3456999111236
121,2000,8,66.45381002071348
1219,2000,8,14.839725894728486
431,2000,8,52.12240863013298
759,2000,8,28.21126551398099
788,2000,8,50.20718431446912
539,2000,8,43.96333945185271
1148,2000,8,104.12191970903072
529,2000,8,55.1262173001401
452,2000,8,48.63609239348349
475,2000,8,43.46896395556104
588,2000,8,39.42330047379274
1130,2000,8,114.03289123017588
845,2000,8,42.92268546117472
1093,2000,8,86.1289925753841
805,2000,8,47.55520943298975
678,2000,8,64.75950521191325
561,2000,8,38.37329524319139
632,2000,8,36.654765286612744
862,2000,8,106.64466849241124
336,2000,8,64.5171937730807
130,2000,8,41.37976937427714
368,2000,8,66.15881577255595
204,2000,8,60.53583493820842
74,2000,8,77.77991280895016
154,2000,8,52.896373898685354
717,2000,8,20.49951837246681
995,2000,8,32.411175887942356
411,2000,8,52.12422813096643
346,2000,8,62.10546618259604
1217,2000,8,53.20043843315565
1223,2000,8,91.09237940166456
576,2000,8,85.95261384616137
608,2000,8,34.20224837571674
256,2000,8,87.65053926394452
206,2000,8,23.837643478754813
656,2000,8,37.635058097834566
546,2000,8,85.56911079146612
48,2000,8,49.263934196306096
569,2000,8,64.29084921931032
971,2000,8,55.64529328573027
182,2000,8,64.48865119903897
738,2000,8,45.55169840896751
899,2000,8,72.06018257532466
480,2000,8,78.89869346553422
1152,2000,8,131.16633179649813
1346,2000,8,20.689788690788085
873,2000,8,48.133194912216226
1287,2000,8,94.84185568918134
323,2000,8,40.90487235943071
338,2000,8,59.558909415800045
378,2000,8,59.26141521086646
945,2000,8,53.763392781290136
524,2000,8,79.62577495427367
209,2000,8,52.83487605882927
197,2000,8,113.75085676073404
424,2000,8,36.979010594206336
466,2000,8,38.00668648130333
508,2000,8,36.38535708819939
1002,2000,8,82.18124366882242
1041,2000,8,97.1432570190984
1078,2000,8,83.75965426664274
94,2000,8,22.908363491296768
414,2000,8,117.07399518769536
893,2000,8,35.024883777423106
454,2000,8,34.84619271840371
1222,2000,8,62.18125062358263
494,2000,8,44.55543092201806
979,2000,8,134.4572628615581
1248,2000,8,113.319925416923
633,2000,8,35.07586167783324
780,2000,8,64.17739790131105
99,2000,8,35.410674656279426
1080,2000,8,82.39099570538286
172,2000,8,61.668451109664595
303,2000,8,39.69919637228609
325,2000,8,63.47981548323459
460,2000,8,67.5658471373555
23,2000,8,41.65937366018874
267,2000,8,61.45546040426644
273,2000,8,159.82799498484442
353,2000,8,130.09046192363647
71,2000,8,31.08744359412213
1291,2000,8,159.96934473514557
733,2000,8,48.1012928517883
235,2000,8,174.72550091568058
233,2000,8,54.619455138834375
667,2000,8,68.34397730094008
1147,2000,8,69.61012482368433
344,2000,8,43.17008153674331
810,2000,8,55.75804610229846
824,2000,8,60.819894556568926
310,2000,8,47.26895333578697
412,2000,8,44.198715317248194
120,2000,9,60.02631428692693
319,2000,9,39.78944818990867
565,2000,9,81.18435566097118
577,2000,9,56.96958117940768
626,2000,9,97.7952599323264
1144,2000,9,97.67596921039792
1105,2000,9,82.01840161700643
1045,2000,9,88.14205147464737
796,2000,9,104.93745341506528
1227,2000,9,112.38872399032998
640,2000,9,75.12786076228907
847,2000,9,89.5641541697363
1276,2000,9,100.66377278874768
358,2000,9,35.98058224140453
1119,2000,9,83.75948594515269
1171,2000,9,101.98310718431549
742,2000,9,29.442362709885717
1157,2000,9,87.0820149226343
1013,2000,9,106.86880799225746
415,2000,9,68.49166506820202
1122,2000,9,84.99031613289016
762,2000,9,58.52229848661152
58,2000,9,72.53156907326537
908,2000,9,84.76193308336497
774,2000,9,116.13157301840955
1363,2000,9,38.780074634972394
735,2000,9,46.11032418824226
214,2000,9,71.22712697189765
354,2000,9,61.63846807052249
1343,2000,9,45.90692376978267
609,2000,9,36.93545910324291
118,2000,9,79.18274915162968
868,2000,9,86.62547097457116
743,2000,9,26.54554935435321
488,2000,9,36.176372947664206
665,2000,9,75.80319075564353
1197,2000,9,78.87744360987907
168,2000,9,64.67550457250474
345,2000,9,43.83700475649438
1273,2000,9,95.17239976200442
1052,2000,9,121.06865162105196
624,2000,9,112.28946745364448
777,2000,9,90.19260660518631
550,2000,9,77.99645953601397
1201,2000,9,86.70132528784987
270,2000,9,93.0753574671091
327,2000,9,61.727576260870514
919,2000,9,196.91765730705072
898,2000,9,183.7134249621244
790,2000,9,35.828955471515656
965,2000,9,72.12238212189735
1047,2000,9,88.67248928693503
1143,2000,9,89.56595393228594
871,2000,9,74.42827299063468
1242,2000,9,82.12549604842532
1234,2000,9,84.33734609678667
225,2000,9,41.65405633315059
127,2000,9,73.88501373348987
1043,2000,9,83.02651376745172
734,2000,9,49.53959468288009
758,2000,9,56.09661316552427
244,2000,9,40.66678256552504
1192,2000,9,98.36762350094504
498,2000,9,63.854019130804566
1015,2000,9,158.9269422950276
816,2000,9,92.33628213059254
568,2000,9,66.59297549761379
542,2000,9,79.84735816717148
934,2000,9,80.41288350627036
1176,2000,9,89.77296311378905
746,2000,9,73.35349472305097
939,2000,9,183.09614102040288
1334,2000,9,35.704636886205634
1316,2000,9,82.80802259312209
231,2000,9,84.3890047362318
833,2000,9,68.94466161638907
360,2000,9,39.33583953314638
503,2000,9,68.25500215637511
212,2000,9,92.4469165904052
628,2000,9,61.62680135723383
295,2000,9,44.19297998351903
1241,2000,9,74.74310558839342
296,2000,9,39.57778467037547
1127,2000,9,112.95485381611616
115,2000,9,73.06894138380973
129,2000,9,65.99118738456798
842,2000,9,121.34170854245964
1071,2000,9,113.08775877295186
427,2000,9,34.02117400770109
502,2000,9,71.60118946439043
128,2000,9,70.68153693951096
1261,2000,9,114.8200829992839
713,2000,9,61.27980015987867
312,2000,9,95.1277440170496
744,2000,9,43.86104698914223
70,2000,9,80.41003185769527
1035,2000,9,134.3845429894545
809,2000,9,62.59911987251189
895,2000,9,72.93631262199939
194,2000,9,79.93212718678228
914,2000,9,77.53432757070993
783,2000,9,57.88455622578064
252,2000,9,89.19956185933526
1150,2000,9,89.77151474742034
1006,2000,9,81.03476149614566
247,2000,9,54.42543637273113
66,2000,9,59.41742066330565
1191,2000,9,100.77549264960628
1356,2000,9,34.613988073880165
265,2000,9,47.13204109340512
133,2000,9,81.30976502636341
1114,2000,9,73.94751497689151
308,2000,9,75.43302217989276
1335,2000,9,49.578236964540466
1306,2000,9,107.01853513851655
658,2000,9,40.488295667338654
1021,2000,9,104.18150908081536
49,2000,9,64.88641631146841
697,2000,9,105.8904248062232
243,2000,9,39.261167019405995
580,2000,9,42.596873585952466
426,2000,9,31.246849623972995
1104,2000,9,89.35496368831471
603,2000,9,53.78784374994408
606,2000,9,43.750626965845925
68,2000,9,75.21238715891423
963,2000,9,103.0961926957924
584,2000,9,36.58897058631173
1107,2000,9,94.10787871827796
787,2000,9,62.154798631436016
1126,2000,9,97.6385927380376
1352,2000,9,45.97180332534514
373,2000,9,116.61373424736897
100,2000,9,78.83208757720573
255,2000,9,44.65170856974521
45,2000,9,64.77302236875484
551,2000,9,71.50626196964191
674,2000,9,113.59757495663207
929,2000,9,82.127681390865
1202,2000,9,84.3743467192346
398,2000,9,43.42909597079511
709,2000,9,45.17156732727229
56,2000,9,71.17609679698944
318,2000,9,38.30845849956069
39,2000,9,71.72115967960106
65,2000,9,66.57845512465408
357,2000,9,39.852017976851826
589,2000,9,69.42324352906603
434,2000,9,88.64615716156469
20,2000,9,79.12771171060538
453,2000,9,72.55614646655143
266,2000,9,49.876585725921565
372,2000,9,96.27871960401536
1308,2000,9,103.68552803993224
1097,2000,9,71.48318979488002
909,2000,9,82.77093839827312
1103,2000,9,93.51956996383474
15,2000,9,77.26072611379905
1117,2000,9,74.45551984626415
866,2000,9,83.08669397731347
1247,2000,9,105.4320063623326
217,2000,9,45.426754281506305
213,2000,9,90.30971466174807
1213,2000,9,100.60478759429202
1024,2000,9,85.23526725723931
704,2000,9,67.46017825192155
1151,2000,9,88.57524304777013
111,2000,9,68.5094549636844
1288,2000,9,77.12513989039861
769,2000,9,71.2264910204731
741,2000,9,82.284577190876007
814,2000,9,78.86789845334434
142,2000,9,63.17565311300552
1300,2000,9,115.57824428301072
1333,2000,9,47.89118096232414
1158,2000,9,86.65493769706487
8,2000,9,103.45789760063587
1178,2000,9,74.52728135038646
643,2000,9,41.30648802027381
1345,2000,9,30.460232697629024
645,2000,9,46.89693102405655
671,2000,9,96.6750511754402
53,2000,9,67.47659671720461
662,2000,9,58.29561976814729
277,2000,9,41.77048238060102
483,2000,9,55.84426051190206
696,2000,9,78.80609734883637
442,2000,9,43.89767363218047
689,2000,9,71.04876860244603
575,2000,9,88.07129932503871
1059,2000,9,92.61686696558064
556,2000,9,41.50193721434203
716,2000,9,103.16769778728484
1195,2000,9,93.49390016490376
887,2000,9,84.80758701025778
195,2000,9,79.03036242214054
419,2000,9,44.684781895355336
548,2000,9,72.08468774662921
63,2000,9,82.9867020913083
1153,2000,9,95.17019929312804
618,2000,9,61.85412899147549
921,2000,9,100.23986208619844
82,2000,9,76.70012826306476
1,2000,9,78.61861283206655
948,2000,9,75.58058278951376
765,2000,9,72.35947561874653
913,2000,9,75.77618473270802
451,2000,9,49.02336835751706
511,2000,9,37.986093643839475
1341,2000,9,35.479795353792504
17,2000,9,82.90118363380701
40,2000,9,73.7833601839053
418,2000,9,49.127943354463994
840,2000,9,92.06043852864488
6,2000,9,74.74473829977642
756,2000,9,74.08035302626877
458,2000,9,70.84269836895425
1205,2000,9,100.51979367762588
1174,2000,9,92.45879856507436
630,2000,9,46.81053901900867
730,2000,9,72.50692637432522
241,2000,9,37.63896132973208
495,2000,9,63.306814128875985
772,2000,9,83.69579036186059
1245,2000,9,114.39844945923964
385,2000,9,31.91369790445933
976,2000,9,197.8537945026079
1252,2000,9,91.72525162029716
61,2000,9,71.17609679698944
387,2000,9,43.94726212048532
984,2000,9,71.3975733197096
297,2000,9,35.14590948506287
5,2000,9,87.9804301337143
1349,2000,9,29.463278858096604
663,2000,9,64.63750304044798
599,2000,9,96.000989494897
751,2000,9,109.2881326559218
747,2000,9,93.98176953837024
307,2000,9,64.60443994801032
1361,2000,9,36.98266618843963
637,2000,9,57.40849560848986
985,2000,9,73.55503249694624
1269,2000,9,96.30799377297548
1340,2000,9,29.85988390171075
1049,2000,9,85.68705989861746
1312,2000,9,85.06358307776331
445,2000,9,32.05015254134161
1018,2000,9,133.0409523241848
1063,2000,9,88.70137195140994
882,2000,9,113.49040959763757
581,2000,9,41.54405241753887
991,2000,9,83.0981685949302
443,2000,9,38.85219967659416
311,2000,9,119.4794021833989
1094,2000,9,60.13421441504859
1031,2000,9,82.97424018383026
35,2000,9,79.52163633824443
46,2000,9,78.58676617264027
246,2000,9,50.95507896642304
773,2000,9,105.12951819387771
593,2000,9,90.44342392907356
196,2000,9,75.36328296488418
114,2000,9,68.86762022589593
826,2000,9,81.43634938664586
221,2000,9,35.59277736486514
132,2000,9,72.10262814385135
190,2000,9,67.82871245848541
677,2000,9,73.30197795293296
1289,2000,9,103.96330895806128
