hex_id,year,month,total_rainfall_mm
1285,2009,6,85.74492541754252
1189,2009,6,143.9151134284465
47,2009,6,58.46883292399995
1136,2009,6,100.50069133897064
520,2009,6,122.55366260273502
836,2009,6,31.974318478004157
1218,2009,6,11.338024922965252
1329,2009,6,101.65130760664256
1110,2009,6,58.368947903587674
597,2009,6,64.09723823096438
1026,2009,6,99.76319327387182
205,2009,6,64.08362421928368
376,2009,6,39.23736848929893
481,2009,6,62.98850920522514
950,2009,6,89.20734646771155
1054,2009,6,63.454240887440406
691,2009,6,82.70971477031708
19,2009,6,71.62705889515513
516,2009,6,50.78636626292913
926,2009,6,104.92668666727094
151,2009,6,51.41369666856893
990,2009,6,96.24004539469443
619,2009,6,27.383361474597887
479,2009,6,46.57852558674996
379,2009,6,49.44498824534829
996,2009,6,87.1837207582
386,2009,6,55.33412776845982
527,2009,6,81.42104188622974
789,2009,6,62.71241770230388
775,2009,6,92.50805835234164
84,2009,6,37.71413495901528
123,2009,6,50.69059750350962
1163,2009,6,29.079098776875924
723,2009,6,86.2337742613041
278,2009,6,37.58107266705216
874,2009,6,65.44022608673197
274,2009,6,109.27391455543756
1160,2009,6,79.86631174241286
1265,2009,6,132.15949734646554
1270,2009,6,15.106392093002796
1159,2009,6,83.31378976347006
28,2009,6,74.27336188746764
825,2009,6,71.11955478526421
1007,2009,6,99.79401394732788
1099,2009,6,100.0901135640458
701,2009,6,83.4000502735537
98,2009,6,42.02377685892406
1292,2009,6,105.3943355468286
1250,2009,6,127.51635267579933
797,2009,6,100.26643653211816
1237,2009,6,17.03564981594419
902,2009,6,89.82525405435977
26,2009,6,43.33793370437071
859,2009,6,61.72994708436177
138,2009,6,53.30698160465678
1082,2009,6,107.77600017952912
1196,2009,6,89.02623222847832
1132,2009,6,103.25595410860076
605,2009,6,72.13057354009425
699,2009,6,132.98269293714975
103,2009,6,38.75795379281044
766,2009,6,18.240083252839188
706,2009,6,57.1093671042518
883,2009,6,104.14882434672894
754,2009,6,62.03014142348984
1322,2009,6,108.37998391914316
262,2009,6,63.245126363266095
693,2009,6,36.66940214775243
339,2009,6,65.10206986628442
820,2009,6,81.93592448755919
1255,2009,6,67.5371155467247
757,2009,6,62.51850352619878
482,2009,6,65.28416368237228
761,2009,6,63.80155420689258
2,2009,6,40.52791159073768
507,2009,6,93.02091136191284
1014,2009,6,43.75125189033587
1229,2009,6,170.44779658317566
465,2009,6,92.75365150190147
1050,2009,6,101.4022801261018
1240,2009,6,67.33758104404836
1184,2009,6,55.40144642228504
981,2009,6,90.12646715713664
617,2009,6,134.31423959048124
486,2009,6,90.40129835729712
173,2009,6,64.04325675698774
259,2009,6,41.17040440055869
340,2009,6,74.37887065951982
3,2009,6,35.87315930737839
1294,2009,6,136.6892139968307
803,2009,6,67.24291532552112
487,2009,6,88.60398100561564
149,2009,6,34.76977368571991
997,2009,6,110.69749184788158
960,2009,6,80.12633510879468
555,2009,6,75.36494356817843
315,2009,6,45.70099962525718
397,2009,6,41.27458946800494
666,2009,6,107.69222753368638
886,2009,6,84.39430694613004
513,2009,6,61.463846629147405
1235,2009,6,89.64289671615012
62,2009,6,34.62295309243667
571,2009,6,53.85968209968373
647,2009,6,73.02085805540196
401,2009,6,82.29723254205803
892,2009,6,87.13524360064659
433,2009,6,54.19925074249566
306,2009,6,51.36260548174821
1231,2009,6,124.80602093502108
1200,2009,6,29.651505681424005
768,2009,6,19.624299122733603
301,2009,6,75.16777225081285
928,2009,6,76.09617063787472
1066,2009,6,88.80115170916598
541,2009,6,54.72997551714144
680,2009,6,62.55078049351181
1140,2009,6,94.3596316287243
370,2009,6,58.061596131585475
1169,2009,6,113.28646078632308
877,2009,6,37.53737978625186
841,2009,6,90.5429228974621
1112,2009,6,80.71610687427678
44,2009,6,84.18567984361952
374,2009,6,53.449501680173334
1068,2009,6,105.81434758864394
224,2009,6,65.17156628179978
292,2009,6,177.54411608372126
400,2009,6,61.88598011000268
9,2009,6,39.75644831615076
698,2009,6,112.50257050139555
721,2009,6,38.105114565470984
651,2009,6,78.51239586531062
683,2009,6,65.74221217436885
51,2009,6,48.106608235313544
601,2009,6,103.61381511303952
471,2009,6,61.54855903954177
594,2009,6,71.87766657539187
1203,2009,6,72.592444088869
50,2009,6,38.16420038496474
959,2009,6,88.9433432895208
896,2009,6,62.04267218708992
1010,2009,6,90.98122745023488
349,2009,6,59.1195159634047
18,2009,6,39.15269545357055
1299,2009,6,114.65249537519335
642,2009,6,137.24817382994962
1365,2009,6,80.55512072782807
737,2009,6,58.66651556893329
356,2009,6,44.44275396135427
1214,2009,6,89.75054899628536
1096,2009,6,98.05221794552575
382,2009,6,82.594953948209465
690,2009,6,53.25314442863212
1253,2009,6,87.13198982721737
69,2009,6,37.96859830617905
1310,2009,6,87.91705965995789
79,2009,6,56.16481677154139
359,2009,6,58.920737721656984
854,2009,6,62.97408481829653
837,2009,6,44.19882380618513
1194,2009,6,137.0164069641413
83,2009,6,36.25924217248581
549,2009,6,74.91999006217516
219,2009,6,37.14098973289497
947,2009,6,92.6269534888259
326,2009,6,63.12194119215592
1262,2009,6,113.30384856978216
497,2009,6,147.15912549023602
1354,2009,6,18.30749321693061
848,2009,6,78.96200778542622
441,2009,6,72.9309070784275
125,2009,6,46.95593146539821
446,2009,6,67.02940689976725
558,2009,6,55.94950721090711
207,2009,6,61.51002142891241
910,2009,6,91.6693628990114
538,2009,6,51.66153809289456
87,2009,6,39.45939686170063
260,2009,6,59.59935881674558
668,2009,6,16.99858813933096
673,2009,6,131.9791896770505
332,2009,6,158.18909486792742
676,2009,6,71.64054284826481
664,2009,6,67.34624910415225
200,2009,6,47.04389727441506
635,2009,6,74.27550236751814
381,2009,6,77.5967467912258
41,2009,6,46.076700017688765
410,2009,6,64.64242236571063
731,2009,6,60.33582112911624
64,2009,6,48.85978742036163
389,2009,6,65.8820083792776
1239,2009,6,59.23925772021073
785,2009,6,69.52975887241605
708,2009,6,63.014186237911126
807,2009,6,76.87704544150385
156,2009,6,48.97276693968953
649,2009,6,121.5051473990167
941,2009,6,77.05480641820405
335,2009,6,40.33841927579293
1225,2009,6,109.73479413180917
579,2009,6,81.13163540653557
688,2009,6,65.83746259989738
268,2009,6,52.882871980402136
720,2009,6,41.411589260980946
38,2009,6,73.72826123452862
472,2009,6,66.03538390856089
705,2009,6,63.39273014348955
1314,2009,6,88.45498689312369
681,2009,6,54.804576149361395
302,2009,6,69.96502950679444
1175,2009,6,122.10601017305574
283,2009,6,67.44783744825587
1232,2009,6,154.48427562636718
423,2009,6,81.22351782225131
474,2009,6,54.95525648332905
113,2009,6,35.99201637842157
1215,2009,6,90.08460229491136
791,2009,6,23.611188382751045
955,2009,6,61.67127961359008
781,2009,6,64.66898952545328
1337,2009,6,19.263694286301103
856,2009,6,23.994404843426658
989,2009,6,102.80436677631992
366,2009,6,48.32836106435251
915,2009,6,65.24657838565726
403,2009,6,79.54607245918828
525,2009,6,70.14964499580894
432,2009,6,57.582379546095865
760,2009,6,72.18480654953078
745,2009,6,45.529995342620666
654,2009,6,70.33888167194792
779,2009,6,64.22056968073572
131,2009,6,42.887921078281195
629,2009,6,79.93186550135432
695,2009,6,48.496481168802326
1101,2009,6,110.17673385998998
659,2009,6,72.73617059620045
755,2009,6,60.295963393142934
73,2009,6,48.96940255123997
776,2009,6,77.99321093603372
135,2009,6,50.566137190568995
330,2009,6,49.97452720999718
1053,2009,6,54.13115581877979
170,2009,6,52.06490551634773
506,2009,6,95.15869759666694
543,2009,6,151.06429897119858
110,2009,6,41.23997925666954
534,2009,6,58.30238306565728
1040,2009,6,133.71069600955812
1221,2009,6,51.915075667501675
456,2009,6,117.80295686547824
395,2009,6,47.48864426942116
937,2009,6,42.828425397272966
329,2009,6,57.57832278548442
237,2009,6,34.78933075667853
189,2009,6,51.24180184077266
590,2009,6,58.554498930456205
464,2009,6,96.0701424892419
1155,2009,6,106.2522203606348
798,2009,6,77.4560296967992
1268,2009,6,79.32636154209301
253,2009,6,62.795223150423325
1075,2009,6,70.87208360769255
1039,2009,6,108.9182551644542
1307,2009,6,92.6451912012816
711,2009,6,61.96830109396099
1210,2009,6,135.2325213580521
924,2009,6,80.39877003928044
980,2009,6,71.56231670721223
823,2009,6,70.14460202451043
1090,2009,6,33.55139308162251
1325,2009,6,88.37814437168902
272,2009,6,51.430388491473884
390,2009,6,62.52209656389124
726,2009,6,93.03016681176
804,2009,6,72.4635536174599
1072,2009,6,51.87163995562595
104,2009,6,54.25663536456327
105,2009,6,36.84930855200696
917,2009,6,35.362190744396095
1351,2009,6,57.931972802165014
300,2009,6,69.22295853102626
536,2009,6,61.09990630594616
953,2009,6,77.38210082991922
904,2009,6,92.11533207188933
1246,2009,6,98.29613049271155
864,2009,6,72.92326484075225
239,2009,6,49.61312728799393
812,2009,6,64.93330091663245
116,2009,6,48.326565369828835
404,2009,6,83.62162012980578
641,2009,6,50.205501527938765
438,2009,6,44.8393426756401
638,2009,6,55.648936138982904
1257,2009,6,70.830690289306
484,2009,6,99.67279885386642
572,2009,6,65.45977610508255
380,2009,6,69.77302125174245
1342,2009,6,35.48699605482357
1109,2009,6,47.91071312462255
703,2009,6,71.32268358158433
753,2009,6,67.20331900968709
800,2009,6,71.44241081941706
817,2009,6,63.12750685055488
275,2009,6,38.823378385780494
280,2009,6,63.77796186375246
309,2009,6,61.38281744067155
863,2009,6,72.28571516887256
174,2009,6,53.16652855909371
517,2009,6,57.75859269490661
462,2009,6,67.47648884003155
509,2009,6,77.25706187880449
371,2009,6,51.923329167685566
620,2009,6,45.12340843513806
707,2009,6,58.343460512150294
574,2009,6,86.67120103720072
176,2009,6,102.4477882316608
897,2009,6,33.03337480816405
1366,2009,6,85.3471320579259
16,2009,6,67.34798683680526
879,2009,6,64.10781341802819
1001,2009,6,113.69324830762484
185,2009,6,61.11509505170758
802,2009,6,68.42186968905384
324,2009,6,49.19491628787628
1211,2009,6,111.7632868581782
162,2009,6,55.74111936958707
331,2009,6,148.61901104450226
875,2009,6,61.03290256098821
121,2009,6,36.78513899625554
1219,2009,6,27.37703383917627
431,2009,6,59.20158109080869
759,2009,6,77.44093996324249
788,2009,6,63.41784308798357
539,2009,6,56.856565495327075
1148,2009,6,86.23771835232458
529,2009,6,89.45654196721792
452,2009,6,52.390300973497574
475,2009,6,57.4010338536112
588,2009,6,54.92343725882877
1130,2009,6,89.28409567647581
845,2009,6,74.5592124471365
1093,2009,6,66.11229893596828
805,2009,6,73.6669397428962
678,2009,6,75.00646723931973
561,2009,6,56.97803357127939
632,2009,6,57.4041612588659
862,2009,6,96.46755029342096
336,2009,6,37.71524445040149
130,2009,6,34.404846413025346
368,2009,6,67.49664418022589
204,2009,6,55.63752044741
74,2009,6,30.62948570214448
154,2009,6,55.684052170981275
717,2009,6,61.18966993128409
995,2009,6,48.591007537480465
411,2009,6,60.77946471535211
346,2009,6,47.135245509689696
1217,2009,6,83.08164772229355
1223,2009,6,98.640492409243
576,2009,6,109.38054552900869
608,2009,6,55.91694567496279
256,2009,6,40.69208495712308
206,2009,6,57.74020734922626
656,2009,6,57.94985829119902
546,2009,6,61.31098807395106
48,2009,6,69.8827740532122
569,2009,6,42.42689944011503
971,2009,6,98.23975221364502
182,2009,6,52.73071922219832
738,2009,6,58.14360548995902
899,2009,6,67.79331502230791
480,2009,6,50.89930963778735
1152,2009,6,168.24079702630593
1346,2009,6,39.756961063754346
873,2009,6,66.75588064936947
1287,2009,6,115.10317637977934
323,2009,6,52.97351855830894
338,2009,6,53.48723820400982
378,2009,6,37.54449959780033
945,2009,6,86.00072129363376
524,2009,6,54.65128143809772
209,2009,6,48.82773466002913
197,2009,6,79.44703967884763
424,2009,6,86.36923193843076
466,2009,6,90.9619607038718
508,2009,6,90.81047416959387
1002,2009,6,88.6616431455995
1041,2009,6,105.2335381647936
1078,2009,6,105.79339158972635
94,2009,6,39.71821442246437
414,2009,6,115.7100724166106
893,2009,6,71.72082686267115
454,2009,6,54.8700879219698
1222,2009,6,58.87107464372569
494,2009,6,49.55218666378541
979,2009,6,84.01134730144352
1248,2009,6,110.90355725555432
633,2009,6,56.394505339130575
780,2009,6,64.19009495380796
99,2009,6,59.99536158675107
1080,2009,6,103.67150812865532
172,2009,6,73.90181869840193
303,2009,6,55.82485995991444
325,2009,6,45.33239848902989
460,2009,6,50.06679706559381
23,2009,6,53.97465830061875
267,2009,6,44.36098531760766
273,2009,6,174.70871814829226
353,2009,6,98.61804064897996
71,2009,6,49.837221481933675
1291,2009,6,124.99044835567474
733,2009,6,66.51164992154662
235,2009,6,164.63444429964093
233,2009,6,69.71429345200761
667,2009,6,68.52148318130712
1147,2009,6,68.19990412425173
344,2009,6,53.72201288030021
810,2009,6,61.96815824707815
824,2009,6,72.73405252005448
310,2009,6,51.84859555148973
412,2009,6,54.699676717329936
120,2009,7,44.058502506714106
319,2009,7,49.18375344630532
565,2009,7,74.92422068377228
577,2009,7,103.75457996135592
626,2009,7,135.1069151603245
1144,2009,7,6.305828875938358
1105,2009,7,85.05808511916743
1045,2009,7,81.88720720198391
796,2009,7,68.59528363321343
1227,2009,7,143.14257148573958
640,2009,7,78.03663009939129
847,2009,7,71.72308792559451
1276,2009,7,76.82380697641223
358,2009,7,56.053611840343365
1119,2009,7,103.91909138047453
1171,2009,7,140.4030693492362
742,2009,7,17.110107222219764
1157,2009,7,109.7918534427054
1013,2009,7,5.670578240612525
415,2009,7,29.96666778238451
1122,2009,7,68.49559183290755
762,2009,7,54.25886962632522
58,2009,7,60.220783816962246
908,2009,7,87.66278708138844
774,2009,7,85.28627377322523
1363,2009,7,0.41000203828677345
735,2009,7,49.35392002287726
214,2009,7,84.01849930403453
354,2009,7,36.50523766850071
1343,2009,7,0.4268175244323346
609,2009,7,36.49029872918922
118,2009,7,79.60498056962965
868,2009,7,64.24914140991065
743,2009,7,10.040810673799765
488,2009,7,52.23540097202343
665,2009,7,61.448281938832906
1197,2009,7,71.19635570925918
168,2009,7,46.80052738980635
345,2009,7,35.5326054580554
1273,2009,7,39.23314776041722
1052,2009,7,5.136980086458753
624,2009,7,65.09163753232906
777,2009,7,105.05990903404982
550,2009,7,70.5475390858201
1201,2009,7,24.386006176099084
270,2009,7,68.13178187781506
327,2009,7,49.3694229519913
919,2009,7,29.007111156749
898,2009,7,25.05456151914601
790,2009,7,7.1958741173148155
965,2009,7,129.19620395912474
1047,2009,7,70.66262722784906
1143,2009,7,87.28768639023218
871,2009,7,70.63333181966026
1242,2009,7,77.63169739245197
1234,2009,7,84.39110657234787
225,2009,7,51.21432394834406
127,2009,7,47.97350515197496
1043,2009,7,122.67397858430992
734,2009,7,43.822183516491954
758,2009,7,42.157930347883074
244,2009,7,51.912356151398065
1192,2009,7,85.55387775649736
498,2009,7,80.82195984845146
1015,2009,7,11.888395700448935
816,2009,7,21.755789743096543
568,2009,7,96.05684343334804
542,2009,7,69.33586299419403
934,2009,7,66.94741466114247
1176,2009,7,117.81746541536316
746,2009,7,35.24593245062315
939,2009,7,48.338045999593895
1334,2009,7,0.6423719827884261
1316,2009,7,42.38121182842255
231,2009,7,75.90180301244177
833,2009,7,60.34658158880972
360,2009,7,54.81674247488017
503,2009,7,42.23536644251095
212,2009,7,87.81382738125257
628,2009,7,90.58950189197463
295,2009,7,62.945590032881725
1241,2009,7,42.54724494174336
296,2009,7,62.60787310346158
1127,2009,7,13.507610293732418
115,2009,7,71.83121964446356
129,2009,7,51.192981770019074
842,2009,7,70.89487491231678
1071,2009,7,5.4755737718617725
427,2009,7,45.885747559248074
502,2009,7,29.728365946140325
128,2009,7,54.06276428235805
1261,2009,7,176.6312619579583
713,2009,7,65.90937637658531
312,2009,7,65.3463456822233
744,2009,7,17.374222987879104
70,2009,7,57.48218402482702
1035,2009,7,14.306175957486303
809,2009,7,52.09977331753034
895,2009,7,67.12217665795643
194,2009,7,81.44023445354776
914,2009,7,61.75882337970266
783,2009,7,48.65196710634363
252,2009,7,86.03765828666008
1150,2009,7,112.29134975248525
1006,2009,7,70.37435904853528
247,2009,7,44.754372554631935
66,2009,7,87.59580198022462
1191,2009,7,110.22429579335213
1356,2009,7,32.09773138603596
265,2009,7,43.177256569626685
133,2009,7,86.25870922020229
1114,2009,7,94.29358325622682
308,2009,7,54.12054284521882
1335,2009,7,0.43444232556681167
1306,2009,7,106.73444249284044
658,2009,7,38.6336311552148
1021,2009,7,87.27104618647715
49,2009,7,96.57366049457012
697,2009,7,37.57902701621054
243,2009,7,43.11201597031389
580,2009,7,53.966483364957035
426,2009,7,50.37257345158965
1104,2009,7,77.98683120378277
603,2009,7,91.94693446971928
606,2009,7,57.11113259323242
68,2009,7,60.89727425774391
963,2009,7,76.88229145351814
584,2009,7,37.55660621481885
1107,2009,7,4.508999924014038
787,2009,7,53.24073805906998
1126,2009,7,6.616130606124084
1352,2009,7,1.265790503544018
373,2009,7,107.37503801214942
100,2009,7,84.7723486791768
255,2009,7,59.28392247906797
45,2009,7,88.25699844340737
551,2009,7,92.45229915932012
674,2009,7,86.58745310205727
929,2009,7,55.78864329907924
1202,2009,7,26.711476580621717
398,2009,7,39.58420647715102
709,2009,7,45.33048033078935
56,2009,7,56.30037188529968
318,2009,7,47.80893248188632
39,2009,7,101.0753444046408
65,2009,7,64.05450139105646
357,2009,7,55.783281720143705
589,2009,7,73.19787268443784
434,2009,7,113.20123206570942
20,2009,7,105.2684054003348
453,2009,7,87.55351809617906
266,2009,7,39.75161992231333
372,2009,7,126.30057334899902
1308,2009,7,23.18432554602623
1097,2009,7,73.94833102386252
909,2009,7,59.21556688638877
1103,2009,7,73.2256284246294
15,2009,7,107.1093289923152
1117,2009,7,69.43126062582205
866,2009,7,92.66298983731168
1247,2009,7,126.14501150391013
217,2009,7,57.98566574484377
213,2009,7,90.23518009898574
1213,2009,7,110.87280668830684
1024,2009,7,124.392049993524
704,2009,7,77.68259935834149
1151,2009,7,130.8141732602422
111,2009,7,56.3661380136462
1288,2009,7,39.65810606002691
769,2009,7,21.56916188663009
741,2009,7,64.53218311071396
814,2009,7,14.479986727717678
142,2009,7,40.83858948964805
1300,2009,7,53.553641556883726
1333,2009,7,0.2751443535089493
1158,2009,7,100.0670506805358
8,2009,7,96.64542083246944
1178,2009,7,70.5923792146007
643,2009,7,32.15574154703142
1345,2009,7,5.334390150498099
645,2009,7,24.846366938846256
671,2009,7,48.198746241476975
53,2009,7,64.83193915893241
662,2009,7,73.01074113443964
277,2009,7,65.85916242190017
483,2009,7,77.75036359611093
696,2009,7,44.1804260710709
442,2009,7,66.83315675101603
689,2009,7,66.50677157515723
575,2009,7,94.45174702082925
1059,2009,7,82.89068595059031
556,2009,7,47.994986432703385
716,2009,7,74.8031735420227
1195,2009,7,107.24810233444434
887,2009,7,93.1259524848526
