hex_id,year,month,total_rainfall_mm
647,2014,7,130.55372928619636
401,2014,7,94.87947503794284
892,2014,7,109.22578896327502
433,2014,7,69.1891077138748
306,2014,7,85.629886555062
1231,2014,7,177.30808690469357
1200,2014,7,37.920663915841295
768,2014,7,49.60471707535478
301,2014,7,65.52081385932986
928,2014,7,144.20507871846473
1066,2014,7,145.8553413563478
541,2014,7,71.09694881616075
680,2014,7,126.4080782350832
1140,2014,7,153.175666252802
370,2014,7,94.3031470002536
1169,2014,7,297.6478783683573
877,2014,7,105.95596567012991
841,2014,7,142.93274222233302
1112,2014,7,255.8343300924672
44,2014,7,78.59902078060242
374,2014,7,110.60136375882662
1068,2014,7,132.55475643468736
224,2014,7,61.25731317329929
292,2014,7,196.5211638780247
400,2014,7,93.50701448276688
9,2014,7,44.659498090958785
698,2014,7,144.96741254112396
721,2014,7,155.4977363028807
651,2014,7,139.58723755011934
683,2014,7,132.9946299250714
51,2014,7,60.334847008927134
601,2014,7,134.88930736122649
471,2014,7,91.00292601386708
594,2014,7,111.98740507616472
1203,2014,7,85.7660724709735
50,2014,7,28.98088546762973
959,2014,7,151.91638042684963
896,2014,7,111.8488907814026
1010,2014,7,114.84198666973046
349,2014,7,92.79459243748394
18,2014,7,35.9141950317014
1299,2014,7,197.29660294309193
642,2014,7,126.07392127324393
1365,2014,7,99.45928923031477
737,2014,7,99.691127687845
356,2014,7,80.66640902095222
1214,2014,7,168.1047511257025
1096,2014,7,199.3267087530965
382,2014,7,76.31439047961416
690,2014,7,66.93910045574698
1253,2014,7,167.97738063881036
69,2014,7,68.64815950393677
1310,2014,7,262.85701990127563
79,2014,7,83.64605658061552
359,2014,7,87.10024309222662
854,2014,7,106.96768530984728
837,2014,7,150.7823799799776
1194,2014,7,173.48500096080446
83,2014,7,70.4375519286446
549,2014,7,97.0372880957623
219,2014,7,69.03864573844217
947,2014,7,141.9352040464665
326,2014,7,75.18040130174893
1262,2014,7,326.0571000575245
497,2014,7,153.19542354244865
1354,2014,7,25.80686391177896
848,2014,7,152.831944433943
441,2014,7,110.1521351452855
125,2014,7,66.4430307250167
446,2014,7,82.54715120405935
558,2014,7,101.45782757630688
207,2014,7,73.23491640346438
910,2014,7,137.02756484957757
538,2014,7,87.67484603974209
87,2014,7,87.75061513984713
260,2014,7,73.60096688546062
668,2014,7,87.780414847655
673,2014,7,149.428141851681
332,2014,7,167.0328449901564
676,2014,7,130.03856038287063
664,2014,7,73.02020441280318
200,2014,7,80.41421565420019
635,2014,7,112.97089275644566
381,2014,7,88.22310140557452
41,2014,7,58.98486923476383
410,2014,7,91.0247551369062
731,2014,7,121.85463695511736
64,2014,7,79.53091795054965
389,2014,7,85.30521946758921
1239,2014,7,64.54355018849526
785,2014,7,124.76215151591153
708,2014,7,138.19537057769236
807,2014,7,128.6184555058647
156,2014,7,38.25396446599928
649,2014,7,136.2696131426147
941,2014,7,164.36543383500805
335,2014,7,77.66130455721607
1225,2014,7,307.8653941720566
579,2014,7,108.1541306876496
688,2014,7,78.10713195941375
268,2014,7,73.41854816619849
720,2014,7,137.66061849254208
38,2014,7,77.07375593131661
472,2014,7,88.08599256070312
705,2014,7,120.10869273336142
1314,2014,7,166.99264578686217
681,2014,7,129.34424366146035
302,2014,7,69.47776205639559
1175,2014,7,169.5466519485063
283,2014,7,62.35067442816008
1232,2014,7,196.72507048886945
423,2014,7,73.82612317288304
474,2014,7,85.84564949217287
113,2014,7,87.20964937760199
1215,2014,7,162.984390833699
791,2014,7,75.41422543097366
955,2014,7,115.68901212864093
781,2014,7,131.6114664395845
1337,2014,7,39.166701439274306
856,2014,7,86.67800139683281
989,2014,7,109.22853107968346
366,2014,7,99.63458544676809
915,2014,7,110.45125652968576
403,2014,7,75.26693274637505
525,2014,7,88.51254312844475
432,2014,7,83.82131047437726
760,2014,7,129.5184652795183
745,2014,7,156.88487313934698
654,2014,7,121.8888509178387
779,2014,7,117.27105888951029
131,2014,7,87.29128951069544
629,2014,7,131.45191833715086
695,2014,7,163.18466014416194
1101,2014,7,132.5687938057085
659,2014,7,127.80232493251552
755,2014,7,118.64050561246655
73,2014,7,57.75408872652928
776,2014,7,138.22885741734834
135,2014,7,54.28261547620601
330,2014,7,69.56791877746582
1053,2014,7,77.50120097980819
170,2014,7,81.62172449161733
506,2014,7,112.10106083464056
543,2014,7,155.44292103577214
110,2014,7,54.063543943127705
534,2014,7,95.74184783254591
1040,2014,7,203.1578045939026
1221,2014,7,66.24276836595334
456,2014,7,136.7545395490737
395,2014,7,99.80791328468057
937,2014,7,110.23443366437384
329,2014,7,94.90170112763369
237,2014,7,120.26409889129104
189,2014,7,77.63002296646123
590,2014,7,68.55511110369741
464,2014,7,105.0497336119291
1155,2014,7,197.86374792481013
798,2014,7,146.41046672054978
1268,2014,7,171.42107011121297
253,2014,7,76.0890257270017
1075,2014,7,184.62950783283432
1039,2014,7,194.36789451556064
1307,2014,7,161.6547045680559
711,2014,7,109.62839505149287
1210,2014,7,284.99417913638814
924,2014,7,157.52132410550618
980,2014,7,163.68245094452325
823,2014,7,119.21145957014495
1090,2014,7,50.64028386346037
1325,2014,7,142.1883821512876
272,2014,7,71.603310793478
390,2014,7,91.65060558600833
726,2014,7,151.13020250736676
804,2014,7,143.23255612022044
1072,2014,7,91.75467837485832
104,2014,7,128.91931734803725
105,2014,7,77.50152783233801
917,2014,7,97.5566747863436
1351,2014,7,82.11856675265297
300,2014,7,71.7474489360148
536,2014,7,100.71467622255672
953,2014,7,106.65139611153234
904,2014,7,191.28059469996168
1246,2014,7,278.0693062920489
864,2014,7,114.02872405848292
239,2014,7,62.83034616336246
812,2014,7,83.6719981593866
116,2014,7,76.00026435327472
404,2014,7,75.88758154986543
641,2014,7,67.96686953379438
438,2014,7,79.31049432158163
638,2014,7,97.59025507926138
1257,2014,7,103.358745557324
484,2014,7,117.25306035029185
572,2014,7,114.12717249960492
380,2014,7,91.90017098891356
1342,2014,7,38.34928771951234
1109,2014,7,68.70107057829576
703,2014,7,123.14362368446876
753,2014,7,108.93288990724297
800,2014,7,119.22830476687308
817,2014,7,171.41039775732648
275,2014,7,106.1429254393106
280,2014,7,73.58398533134101
309,2014,7,91.86300508568574
863,2014,7,158.6470481812464
174,2014,7,58.415745349294866
517,2014,7,78.68430889648144
462,2014,7,113.40062344381872
509,2014,7,100.48175983321974
371,2014,7,77.16702153867232
620,2014,7,138.77773785779172
707,2014,7,132.03234512497187
574,2014,7,109.62197949831238
176,2014,7,175.49479717288125
897,2014,7,89.02411119615434
1366,2014,7,120.56900791785915
16,2014,7,60.83764118859781
879,2014,7,152.2209867616823
1001,2014,7,199.34677246571235
185,2014,7,51.51472329022167
802,2014,7,124.2672650978196
324,2014,7,90.94489704151084
1211,2014,7,203.20204614661668
162,2014,7,83.9789519590201
331,2014,7,120.53605914115906
875,2014,7,109.79414459493158
121,2014,7,82.21998813143881
1219,2014,7,34.84459330976498
431,2014,7,88.7499146739953
759,2014,7,147.3539468028246
788,2014,7,103.84237260907668
539,2014,7,87.69571723070297
1148,2014,7,153.64848078843008
529,2014,7,109.73863897367364
452,2014,7,81.81710296012112
475,2014,7,71.85966383220578
588,2014,7,87.15201940266441
1130,2014,7,213.66726491896455
845,2014,7,120.36759574206286
1093,2014,7,212.7087765184052
805,2014,7,147.87638381338155
678,2014,7,128.42435470308806
561,2014,7,90.6453281716352
632,2014,7,129.7463195596162
862,2014,7,163.92866462284647
336,2014,7,73.2535360103142
130,2014,7,79.3491425433431
368,2014,7,81.20037611641382
204,2014,7,56.66262741554124
74,2014,7,100.2161529100226
154,2014,7,63.85330084588706
717,2014,7,77.23292759804261
995,2014,7,86.4251223423597
411,2014,7,90.79479703774324
346,2014,7,98.21136337324076
1217,2014,7,133.50635200150842
1223,2014,7,124.56380268545983
576,2014,7,138.95052222969318
608,2014,7,120.25168287996097
256,2014,7,97.65139881314694
206,2014,7,54.89630194343799
656,2014,7,131.22384840051146
546,2014,7,121.56956966157692
48,2014,7,79.34670477909984
569,2014,7,99.01575035981348
971,2014,7,109.69461771461228
182,2014,7,69.98065572708079
738,2014,7,92.29136890659971
899,2014,7,157.62397607155177
480,2014,7,78.84551579294134
1152,2014,7,256.5576325065446
1346,2014,7,66.3652814876397
873,2014,7,104.37601934673737
1287,2014,7,141.5149560094242
323,2014,7,76.2893960226795
338,2014,7,84.42610565539162
378,2014,7,92.67154870399337
945,2014,7,120.72659495023068
524,2014,7,80.2543638846536
209,2014,7,82.39301418180854
197,2014,7,178.96884175231585
424,2014,7,75.16040932499469
466,2014,7,85.31522094476206
508,2014,7,94.79702692537047
1002,2014,7,138.2004225140652
1041,2014,7,155.55665288887744
1078,2014,7,162.20623591430137
94,2014,7,35.46027094125748
414,2014,7,138.70208388844128
893,2014,7,106.20368325865591
454,2014,7,61.411387617400166
1222,2014,7,74.71512297535827
494,2014,7,82.66556218830769
979,2014,7,169.6261421939371
1248,2014,7,208.28116537008748
633,2014,7,131.36500016310222
780,2014,7,125.06306081484468
99,2014,7,84.74293861761053
1080,2014,7,139.01383740339895
172,2014,7,76.13065855530662
303,2014,7,71.37582706055984
325,2014,7,100.7940592076104
460,2014,7,79.48919614368968
23,2014,7,65.4785236502348
267,2014,7,85.90842116893246
273,2014,7,178.3147135593059
353,2014,7,152.46802049503444
71,2014,7,89.37689178763705
1291,2014,7,346.1812138557434
733,2014,7,135.55216384533787
235,2014,7,209.33833688025624
233,2014,7,78.27549158312475
667,2014,7,92.587314156245
1147,2014,7,96.0145181921167
344,2014,7,81.33694546554723
810,2014,7,105.01321795481506
824,2014,7,123.45812195500804
310,2014,7,85.23902567983038
412,2014,7,76.59328409083636
120,2014,8,64.11120688819138
319,2014,8,106.86832107388352
565,2014,8,135.0366170595455
577,2014,8,111.51625353620344
626,2014,8,132.3908774103279
1144,2014,8,32.59668703445399
1105,2014,8,132.52328053991403
1045,2014,8,133.37762430801786
796,2014,8,92.88936566222158
1227,2014,8,152.77381226055357
640,2014,8,122.31994162672248
847,2014,8,100.42105563398655
1276,2014,8,103.5399570249435
358,2014,8,75.88599109491645
1119,2014,8,128.81719417674609
1171,2014,8,176.70678904979357
742,2014,8,97.00052187924562
1157,2014,8,143.6354858642241
1013,2014,8,36.4282028445175
415,2014,8,67.4741480613205
1122,2014,8,127.53160865885567
762,2014,8,111.45878194720498
58,2014,8,64.66363286456112
908,2014,8,98.21584753668049
774,2014,8,108.65134308332648
1363,2014,8,4.4249398886629026
735,2014,8,105.76838105453642
214,2014,8,122.90423874985652
354,2014,8,66.9039373792378
1343,2014,8,2.4008461999287047
609,2014,8,98.27863945840043
118,2014,8,86.0931204248889
868,2014,8,97.86589009395648
743,2014,8,54.3313056739204
488,2014,8,61.51621522223583
665,2014,8,120.35537714214038
1197,2014,8,134.53200011164947
168,2014,8,117.4259526377096
345,2014,8,115.98663746842875
1273,2014,8,36.525146716536625
1052,2014,8,32.359450200332454
624,2014,8,122.25595586683129
777,2014,8,84.44456393508301
550,2014,8,102.85847707205605
1201,2014,8,22.196777263712644
270,2014,8,120.73181588626086
327,2014,8,109.71400788587216
919,2014,8,76.52949218040834
898,2014,8,69.40233262192663
790,2014,8,43.04846748709679
965,2014,8,77.91181113518626
1047,2014,8,115.13314448107626
1143,2014,8,139.18520523187215
871,2014,8,103.54398364964864
1242,2014,8,108.3469976997994
1234,2014,8,132.14992419800876
225,2014,8,65.59498722122788
127,2014,8,59.74909161458939
1043,2014,8,97.09564429774096
734,2014,8,91.81768939807392
758,2014,8,82.57546489138436
244,2014,8,77.5805769323712
1192,2014,8,95.74446215467418
498,2014,8,143.89378881858187
1015,2014,8,53.64392862758371
816,2014,8,73.57019488937972
568,2014,8,169.263691081027
542,2014,8,125.6917119026184
934,2014,8,122.88627249086244
1176,2014,8,144.66457705589198
746,2014,8,93.81739675720972
939,2014,8,86.02581299247069
1334,2014,8,1.072907466948643
1316,2014,8,49.63293673781186
231,2014,8,121.1994655644308
833,2014,8,89.53889236083639
360,2014,8,114.29651475360993
503,2014,8,90.67537906284372
212,2014,8,132.77523511608422
628,2014,8,93.41285306535796
295,2014,8,61.61843624836702
1241,2014,8,62.91488591204832
296,2014,8,51.305287506786485
1127,2014,8,38.75191717164314
115,2014,8,96.64702662073124
129,2014,8,116.94122648286132
842,2014,8,84.56352314333684
1071,2014,8,32.03445510408824
427,2014,8,104.04851839923312
502,2014,8,93.77017616799314
128,2014,8,103.09452747522086
1261,2014,8,150.80096477115617
713,2014,8,108.79290666359124
312,2014,8,129.7597407012781
744,2014,8,70.58095456000532
70,2014,8,84.20112983006233
1035,2014,8,63.15626015224365
809,2014,8,107.52296457968858
895,2014,8,112.91384201675524
194,2014,8,119.08395975609228
914,2014,8,114.36150394597831
783,2014,8,88.81348225482422
252,2014,8,136.11010699463571
1150,2014,8,126.59870000836256
1006,2014,8,124.44999487907056
247,2014,8,88.93482119336636
66,2014,8,93.3575905444634
1191,2014,8,145.62774139141894
1356,2014,8,35.481261006497704
265,2014,8,74.4205480399672
133,2014,8,113.7389839032486
1114,2014,8,93.69763474844774
308,2014,8,104.94354707500104
1335,2014,8,0.8679469068997727
1306,2014,8,144.36649900120085
658,2014,8,89.07330898197836
1021,2014,8,110.76074686318974
49,2014,8,83.80629479240046
697,2014,8,92.33276617755676
243,2014,8,85.22702797311585
580,2014,8,64.72230783925846
426,2014,8,78.99559525431697
1104,2014,8,130.74380207660482
603,2014,8,101.0948479522318
606,2014,8,67.86670042570785
68,2014,8,107.2945439808416
963,2014,8,78.99479969892923
584,2014,8,116.20937409888728
1107,2014,8,34.8997306476935
787,2014,8,108.48368472959427
1126,2014,8,35.083113169275116
1352,2014,8,11.31499244114918
373,2014,8,168.3462208151278
100,2014,8,103.71674810040844
255,2014,8,78.93678846436512
45,2014,8,75.40440967288272
551,2014,8,121.30139824223286
674,2014,8,107.13097475448292
929,2014,8,108.5891822991022
1202,2014,8,34.49015830407529
398,2014,8,66.55013944672969
709,2014,8,105.61637488108934
56,2014,8,110.69268733263016
318,2014,8,96.23303266377152
39,2014,8,78.54092050428245
65,2014,8,69.43087098548835
357,2014,8,64.06777728221216
589,2014,8,131.81116332892168
434,2014,8,178.71645723717424
20,2014,8,82.76950350082394
453,2014,8,139.19294111176677
266,2014,8,90.7790448753882
372,2014,8,181.63807690143585
1308,2014,8,37.3314768075943
1097,2014,8,71.98307245406761
909,2014,8,99.27163465500972
1103,2014,8,138.5494062041553
15,2014,8,73.22480733920816
1117,2014,8,75.65861216910993
866,2014,8,94.58699946065842
1247,2014,8,150.42762887758445
217,2014,8,77.17374848879453
213,2014,8,141.7299554111627
1213,2014,8,125.32645001358284
1024,2014,8,108.03201873060404
704,2014,8,83.7806023846194
1151,2014,8,136.71604756167025
111,2014,8,112.8629450638321
1288,2014,8,40.288394959533434
769,2014,8,84.93172230809903
741,2014,8,131.21122121810913
814,2014,8,60.21603985807396
142,2014,8,63.62922850733222
1300,2014,8,79.74799240621577
1333,2014,8,0.7865987718105316
1158,2014,8,149.5869949910333
8,2014,8,84.01545550465883
1178,2014,8,131.50350928233573
643,2014,8,99.76573686652404
1345,2014,8,1.5750334046914205
645,2014,8,80.6899485516162
671,2014,8,108.0066527425908
53,2014,8,64.3260983725104
662,2014,8,122.49687733017728
277,2014,8,63.21283457802845
483,2014,8,120.52604275934203
696,2014,8,102.6090959506124
442,2014,8,137.72455957142037
689,2014,8,112.59124511000655
575,2014,8,124.20394725540356
1059,2014,8,100.97451130722216
556,2014,8,65.70206301747804
716,2014,8,135.63409447669983
1195,2014,8,137.94576991254533
887,2014,8,97.21089529505826
195,2014,8,94.74665444912412
419,2014,8,74.0799267391386
548,2014,8,101.50998843110276
63,2014,8,89.76997732796714
1153,2014,8,146.6709033001653
618,2014,8,163.2217372101824
921,2014,8,51.84279276427051
82,2014,8,57.87293803876019
1,2014,8,66.13659090875123
948,2014,8,106.13613122300058
765,2014,8,117.65200150830478
913,2014,8,104.87670753530728
451,2014,8,120.08577690725004
511,2014,8,79.05169396706782
1341,2014,8,1.6318862901684097
17,2014,8,87.98632787119513
40,2014,8,74.27453009037878
418,2014,8,60.470036140935825
840,2014,8,66.3805257506616
6,2014,8,56.546961408963085
756,2014,8,92.07492419111544
458,2014,8,82.14161518146916
1205,2014,8,146.4794406197734
1174,2014,8,95.86239980323352
630,2014,8,70.01952962160925
730,2014,8,92.10888423309248
241,2014,8,70.22878968455503
495,2014,8,137.77536218698808
772,2014,8,71.36781937966667
1245,2014,8,158.99596822938506
385,2014,8,87.06127208075524
976,2014,8,68.15950715674238
1252,2014,8,132.39618425548923
61,2014,8,110.69268733263016
387,2014,8,107.79460896371852
984,2014,8,84.30266484240092
297,2014,8,62.22807548166361
5,2014,8,69.53818964523971
1349,2014,8,1.3784008630597369
663,2014,8,115.35942361286372
599,2014,8,109.12047450502716
751,2014,8,105.2728350455282
747,2014,8,90.8750773235415
307,2014,8,111.2270436857446
1361,2014,8,48.74084724292011
637,2014,8,125.8611272123578
985,2014,8,94.55737056516148
1269,2014,8,132.49592505903638
1340,2014,8,0.8251277967407995
1049,2014,8,123.81509499839716
1312,2014,8,122.55035967225986
445,2014,8,55.14921707678685
1018,2014,8,72.79320396001356
1063,2014,8,137.06541040510922
882,2014,8,84.8141912619946
581,2014,8,69.10876509930206
991,2014,8,126.99477289150111
443,2014,8,113.21170633614489
311,2014,8,183.59222683261865
1094,2014,8,66.79908923866095
1031,2014,8,130.9335231781006
35,2014,8,70.20627037747049
46,2014,8,75.37164438656225
246,2014,8,75.89310881182352
773,2014,8,87.63158056563674
593,2014,8,243.3338773013688
196,2014,8,127.73389406226994
114,2014,8,79.40882719487624
826,2014,8,100.89495013504808
221,2014,8,65.18713708451807
132,2014,8,94.01837865692625
190,2014,8,100.30223863583905
677,2014,8,82.54405903863473
1289,2014,8,55.62933597965052
920,2014,8,71.8835365544917
1183,2014,8,33.7461486668739
191,2014,8,122.54100849748954
946,2014,8,95.94549698027112
1030,2014,8,128.56086274095597
982,2014,8,81.11568255188571
476,2014,8,179.5357297656128
152,2014,8,108.85363888851734
32,2014,8,72.72320408152233
684,2014,8,113.12819711992609
587,2014,8,136.7212192889732
167,2014,8,90.62289285359236
1278,2014,8,169.62789261085285
473,2014,8,120.88553873705492
347,2014,8,109.15648182090098
880,2014,8,59.9473675630837
819,2014,8,84.8776314781898
547,2014,8,91.80817852841317
514,2014,8,118.96714417559564
408,2014,8,98.18189428363812
