hex_id,year,month,total_rainfall_mm
754,2016,8,20.311948354657407
1322,2016,8,32.364981075808664
262,2016,8,28.430485290565215
693,2016,8,27.751346636533633
339,2016,8,23.693545378928768
820,2016,8,35.91804546428697
1255,2016,8,35.4278537320163
757,2016,8,30.485575412659152
482,2016,8,21.223897115309864
761,2016,8,26.83496890156535
2,2016,8,37.790930953718906
507,2016,8,18.198681557862603
1014,2016,8,10.472485922506523
1229,2016,8,78.54924350976944
465,2016,8,14.53325010414522
1050,2016,8,41.36348786502857
1240,2016,8,32.53914737470861
1184,2016,8,26.209739949015045
981,2016,8,24.35858472766199
617,2016,8,78.49842113799889
486,2016,8,15.846416817381458
173,2016,8,46.53603227270874
259,2016,8,16.54784114718082
340,2016,8,21.31189583731458
3,2016,8,44.968874369584675
1294,2016,8,52.132632813553194
803,2016,8,25.739182801761984
487,2016,8,16.363346214362817
149,2016,8,12.66965110918228
997,2016,8,33.9138882358523
960,2016,8,31.144482668698892
555,2016,8,14.713050752323833
315,2016,8,17.60239448250992
397,2016,8,19.508870736200443
666,2016,8,88.27095096266989
886,2016,8,28.416978624788573
513,2016,8,20.86776611521352
1235,2016,8,27.25679715813572
62,2016,8,10.256397288339151
571,2016,8,19.138741122896032
647,2016,8,21.870130604137113
401,2016,8,23.22334850218656
892,2016,8,22.30893222977523
433,2016,8,62.04828404427511
306,2016,8,16.156492255362032
1231,2016,8,49.93374681621765
1200,2016,8,13.992472123926522
768,2016,8,11.420196006325376
301,2016,8,21.110755843221483
928,2016,8,28.60517613500254
1066,2016,8,23.70100820710163
541,2016,8,67.16740136773264
680,2016,8,20.88243839705201
1140,2016,8,32.05673548804543
370,2016,8,37.26587356695225
1169,2016,8,54.817552205153184
877,2016,8,10.605472578148518
841,2016,8,35.51048778899757
1112,2016,8,38.0181779888597
44,2016,8,39.37302318121285
374,2016,8,18.25241162826314
1068,2016,8,35.90087542637608
224,2016,8,32.90085644440656
292,2016,8,84.68138018386405
400,2016,8,20.66631280221242
9,2016,8,47.02198559525483
698,2016,8,29.950971823331763
721,2016,8,13.868407068562052
651,2016,8,33.35060471669082
683,2016,8,21.94291081162262
51,2016,8,12.933567898380865
601,2016,8,32.8840837394476
471,2016,8,19.88721015508741
594,2016,8,36.12344064393378
1203,2016,8,35.632342821588225
50,2016,8,40.24955137668074
959,2016,8,33.936372806023776
896,2016,8,56.488893926143646
1010,2016,8,27.249771728730487
349,2016,8,28.57040314029208
18,2016,8,44.71946453353575
1299,2016,8,68.03796108235575
642,2016,8,76.46332783333783
1365,2016,8,24.587297253263284
737,2016,8,34.83599768390876
356,2016,8,19.191790014188435
1214,2016,8,36.15591232321473
1096,2016,8,27.688832711605528
382,2016,8,14.909764122757972
690,2016,8,47.04338156866796
1253,2016,8,28.60138969210463
69,2016,8,12.387260794639587
1310,2016,8,97.41851687431335
79,2016,8,14.974685021930387
359,2016,8,20.531352761524087
854,2016,8,45.70629289529277
837,2016,8,24.743556576602007
1194,2016,8,45.4154154117654
83,2016,8,11.556800004994898
549,2016,8,23.952484785056537
219,2016,8,15.244442149189142
947,2016,8,31.229123178611495
326,2016,8,17.272215942146136
1262,2016,8,119.3504693124666
497,2016,8,80.70135818042445
1354,2016,8,5.234842984883537
848,2016,8,30.610734195802813
441,2016,8,23.03277906345963
125,2016,8,17.737016576352147
446,2016,8,16.4346466802581
558,2016,8,25.406351485775804
207,2016,8,15.829995381660495
910,2016,8,34.104640854756816
538,2016,8,31.313193324788216
87,2016,8,9.062982065584327
260,2016,8,17.591738423785763
668,2016,8,17.5171890777275
673,2016,8,33.204267835624165
332,2016,8,78.67195733091528
676,2016,8,32.98720753856447
664,2016,8,47.248250423738845
200,2016,8,16.451766522136733
635,2016,8,23.124716971774703
381,2016,8,20.221719197000017
41,2016,8,15.298949832192807
410,2016,8,21.772758893442113
731,2016,8,21.73529643655864
64,2016,8,10.57988070045268
389,2016,8,21.843571349916957
1239,2016,8,25.91413617620715
785,2016,8,20.60740087487576
708,2016,8,25.50099183081012
807,2016,8,19.38566430446927
156,2016,8,56.24297292136696
649,2016,8,31.893065051075432
941,2016,8,28.547101511494137
335,2016,8,16.165839977225378
1225,2016,8,108.7811449951712
579,2016,8,14.602862156124118
688,2016,8,46.42507921031084
268,2016,8,13.706104726889151
720,2016,8,22.666449033863337
38,2016,8,32.01285017365918
472,2016,8,15.72402644274697
705,2016,8,19.93722025862805
1314,2016,8,36.33846137995496
681,2016,8,28.165818168655488
302,2016,8,15.698224503658196
1175,2016,8,46.463909583740005
283,2016,8,16.685568170516724
1232,2016,8,46.05968332717605
423,2016,8,13.147696382970842
474,2016,8,43.933527578372384
113,2016,8,8.846288843129908
1215,2016,8,26.41368856382517
791,2016,8,10.35122153162925
955,2016,8,60.452879175130015
781,2016,8,28.35751378349325
1337,2016,8,11.6094062415788
856,2016,8,8.178802027577044
989,2016,8,19.05643958430893
366,2016,8,17.18903526079068
915,2016,8,48.04359758797295
403,2016,8,16.5128928931923
525,2016,8,22.133573111712444
432,2016,8,46.83871405258722
760,2016,8,18.481267694160973
745,2016,8,22.87489879445495
654,2016,8,17.742190136458962
779,2016,8,20.77854705142077
131,2016,8,8.955057664738138
629,2016,8,14.37235551609752
695,2016,8,24.491537517096607
1101,2016,8,43.33648926918797
659,2016,8,19.76062261701471
755,2016,8,20.743013191035168
73,2016,8,28.689678793477913
776,2016,8,45.41651112598063
135,2016,8,54.61167511628808
330,2016,8,68.26101988554001
1053,2016,8,22.534994856075595
170,2016,8,9.846678753105875
506,2016,8,24.306207573804823
543,2016,8,74.24461039398585
110,2016,8,12.176665500669964
534,2016,8,22.967439738960667
1040,2016,8,35.520312076031544
1221,2016,8,23.24525415532066
456,2016,8,59.855923961393486
395,2016,8,12.36493903578898
937,2016,8,11.368998514223874
329,2016,8,36.2529044463854
237,2016,8,20.14427963681784
189,2016,8,10.783491039726623
590,2016,8,48.81904427757678
464,2016,8,23.08347107738719
1155,2016,8,51.748321497887154
798,2016,8,47.0952592756481
1268,2016,8,27.902103350838853
253,2016,8,38.21239878368495
1075,2016,8,27.7006684534128
1039,2016,8,31.144506065973538
1307,2016,8,27.810027949929037
711,2016,8,30.581347912722737
1210,2016,8,59.66632057172753
924,2016,8,28.13856623101672
980,2016,8,21.62432683738405
823,2016,8,32.31487371284186
1090,2016,8,17.15806584662729
1325,2016,8,32.67384945372378
272,2016,8,45.0331308471067
390,2016,8,29.236144917274498
726,2016,8,42.32231782842448
804,2016,8,30.547406216366987
1072,2016,8,16.781481577140354
104,2016,8,20.465133460239112
105,2016,8,11.947378010216912
917,2016,8,8.208088996248042
1351,2016,8,34.54514744663475
300,2016,8,24.205455729775977
536,2016,8,19.710900434501355
953,2016,8,32.61862696453545
904,2016,8,35.260384086308996
1246,2016,8,88.75652760665167
864,2016,8,36.880536386504545
239,2016,8,16.07357527771693
812,2016,8,44.7005951351477
116,2016,8,41.17428832108797
404,2016,8,18.25769723640319
641,2016,8,45.41022539298128
438,2016,8,19.253174739264633
638,2016,8,43.586129365202126
1257,2016,8,31.308486516065063
484,2016,8,26.354991783708403
572,2016,8,21.7102775950531
380,2016,8,22.151557330693876
1342,2016,8,28.35476647179349
1109,2016,8,26.811194276020164
703,2016,8,20.921941557652016
753,2016,8,26.35741039111707
800,2016,8,33.73277927940187
817,2016,8,32.23242552198469
275,2016,8,22.88185956593585
280,2016,8,20.49689383031717
309,2016,8,32.35519078630663
863,2016,8,33.539233865344734
174,2016,8,50.70750507998706
517,2016,8,56.30593345530476
462,2016,8,22.78979892632888
509,2016,8,13.94534340608114
371,2016,8,65.1582143645025
620,2016,8,19.28484156594604
707,2016,8,30.362566856510323
574,2016,8,26.55641726772156
176,2016,8,32.01511128227789
897,2016,8,8.202714101305293
1366,2016,8,17.03789577463983
16,2016,8,40.89052724131983
879,2016,8,33.23459301508035
1001,2016,8,30.909011532900724
185,2016,8,18.556249259918935
802,2016,8,22.31594523497606
324,2016,8,14.168578593068268
1211,2016,8,48.7002082636034
162,2016,8,19.110701700262663
331,2016,8,93.27751398086548
875,2016,8,52.57577475687467
121,2016,8,13.421595921543348
1219,2016,8,17.4724220434487
431,2016,8,27.715776354158955
759,2016,8,18.352810569557157
788,2016,8,45.646121165546674
539,2016,8,49.314645241869144
1148,2016,8,41.5921460570689
529,2016,8,22.222975089710623
452,2016,8,35.03769054694708
475,2016,8,56.91852491318591
588,2016,8,47.78515859791053
1130,2016,8,43.780062248568335
845,2016,8,28.267367423267235
1093,2016,8,23.916808442529177
805,2016,8,27.106202916872128
678,2016,8,17.86587228001769
561,2016,8,25.749257292715033
632,2016,8,26.909698050258775
862,2016,8,34.07697091061623
336,2016,8,14.51067073685116
130,2016,8,10.341823175114794
368,2016,8,23.796239464681104
204,2016,8,38.105364446168466
74,2016,8,20.128209848652933
154,2016,8,53.50198591820297
717,2016,8,64.40925785627194
995,2016,8,20.04579240745967
411,2016,8,36.721525477732584
346,2016,8,17.126799540689817
1217,2016,8,28.202685480617795
1223,2016,8,49.74952043754461
576,2016,8,32.36416511872781
608,2016,8,26.66692579034337
256,2016,8,14.445377037517716
206,2016,8,16.403556615011404
656,2016,8,24.542929411476297
546,2016,8,19.42009937859715
48,2016,8,27.952040790354044
569,2016,8,17.845297087246166
971,2016,8,17.92196738520091
182,2016,8,17.41291843260428
738,2016,8,39.54627447431207
899,2016,8,27.754479958522765
480,2016,8,19.214196488785753
1152,2016,8,44.102254453243994
1346,2016,8,38.041372409510046
873,2016,8,30.72518397287547
1287,2016,8,48.763817254420765
323,2016,8,15.267470296865143
338,2016,8,18.218355626903836
378,2016,8,17.632647324531682
945,2016,8,35.70021626979396
524,2016,8,19.304709235061903
209,2016,8,12.334415475117792
197,2016,8,24.84383581900273
424,2016,8,17.682821878182775
466,2016,8,17.058189829374857
508,2016,8,15.694203137836377
1002,2016,8,35.776941678972335
1041,2016,8,40.0307324670717
1078,2016,8,37.21276446038718
94,2016,8,15.780936926603315
414,2016,8,68.7196756140334
893,2016,8,23.21871871718549
454,2016,8,64.99713836476451
1222,2016,8,22.359469694061637
494,2016,8,31.818484385370713
979,2016,8,30.75979580487756
1248,2016,8,52.52870869857802
633,2016,8,24.762496804703716
780,2016,8,22.25272041897797
99,2016,8,14.3466825405717
1080,2016,8,50.46971055818661
172,2016,8,24.417667443269934
303,2016,8,16.793337293762473
325,2016,8,16.230506787601186
460,2016,8,22.424482588977025
23,2016,8,20.855076994954867
267,2016,8,12.9649777431659
273,2016,8,92.0196456929197
353,2016,8,34.65507752638798
71,2016,8,11.266904228622648
1291,2016,8,136.6763412952423
733,2016,8,30.48686569160244
235,2016,8,66.71535557966048
233,2016,8,39.65457519479655
667,2016,8,43.99136502254361
1147,2016,8,37.120869594676286
344,2016,8,14.822712569464672
810,2016,8,42.27911726023266
824,2016,8,24.507113370536448
310,2016,8,51.85806546714983
412,2016,8,59.61704574856023
120,2016,9,59.203711880124686
319,2016,9,35.94072772468366
565,2016,9,45.452507165606974
577,2016,9,71.90747320147184
626,2016,9,70.81542045648536
1144,2016,9,41.783833199610584
1105,2016,9,29.1223711427064
1045,2016,9,58.94144256216212
796,2016,9,56.078810348394704
1227,2016,9,84.27058936154756
640,2016,9,45.14899935963898
847,2016,9,47.53419661822602
1276,2016,9,79.81257547822075
358,2016,9,43.49499570321167
1119,2016,9,51.41406622899699
1171,2016,9,100.19443626408594
742,2016,9,32.243307633874934
1157,2016,9,45.5209141168055
1013,2016,9,32.15825900245885
415,2016,9,56.700486906084485
1122,2016,9,29.137273612165924
762,2016,9,25.659141811782185
58,2016,9,35.83907763032887
908,2016,9,51.55226622510801
774,2016,9,61.02805633532275
1363,2016,9,71.14363319142598
735,2016,9,26.682865685353125
214,2016,9,46.347895972079144
354,2016,9,51.58900197231572
1343,2016,9,51.34231821925325
609,2016,9,32.46763414124076
118,2016,9,35.00792676248198
868,2016,9,47.22251312792475
743,2016,9,39.2161951898959
488,2016,9,55.77690444552675
665,2016,9,48.88655487578965
1197,2016,9,25.30277128722364
168,2016,9,50.38990279082907
345,2016,9,78.38103111720154
1273,2016,9,97.27024128763954
1052,2016,9,28.869895640541817
624,2016,9,60.82183612414004
777,2016,9,35.97183635447352
550,2016,9,48.20395646126088
1201,2016,9,43.431797400103626
270,2016,9,45.20413587491405
327,2016,9,50.25839077618712
919,2016,9,60.104031261943426
898,2016,9,65.0886254812709
790,2016,9,58.38686227798462
965,2016,9,44.93715621700662
1047,2016,9,34.65072807713223
1143,2016,9,26.904182012585697
871,2016,9,34.45185555714882
1242,2016,9,90.19970165543242
1234,2016,9,27.86372731634758
225,2016,9,24.72846802416245
127,2016,9,41.76521806131539
1043,2016,9,46.89099184047499
734,2016,9,29.86230885307636
758,2016,9,34.904268392087396
244,2016,9,28.497943797290407
1192,2016,9,70.40327268025591
498,2016,9,51.40096994774282
1015,2016,9,27.31646076607695
816,2016,9,66.53577634238569
568,2016,9,44.775870116362846
542,2016,9,45.73853686451912
934,2016,9,31.106157401705584
1176,2016,9,41.33574621014887
746,2016,9,69.4008001306356
939,2016,9,50.66861826016829
1334,2016,9,63.91895512820311
1316,2016,9,108.19872972554212
231,2016,9,58.71071374938995
833,2016,9,31.680011427964327
360,2016,9,35.560475082316664
503,2016,9,44.23902676270147
212,2016,9,57.17220411951366
628,2016,9,60.982424756789094
295,2016,9,36.135147832965785
1241,2016,9,75.7672624470104
296,2016,9,33.34618211169904
1127,2016,9,42.79876719805343
115,2016,9,50.01364008862706
129,2016,9,46.12788021831972
842,2016,9,39.99604324519364
1071,2016,9,34.25374075711418
427,2016,9,72.55701845948609
502,2016,9,42.31847368268089
128,2016,9,53.08910735738274
1261,2016,9,97.93983395751329
713,2016,9,30.927635908486312
312,2016,9,70.34430882007624
744,2016,9,69.06210724436121
70,2016,9,35.9090689832417
1035,2016,9,23.75813198959693
809,2016,9,26.15905295827861
895,2016,9,31.618663086951685
194,2016,9,47.40981727192207
914,2016,9,31.870199492189503
783,2016,9,34.913136925714824
252,2016,9,43.27775614295357
1150,2016,9,88.218634242791
1006,2016,9,55.007752626389326
247,2016,9,58.834427012799246
66,2016,9,46.22474407846752
1191,2016,9,92.2864032296739
1356,2016,9,96.46674642279592
265,2016,9,56.69812235650209
133,2016,9,59.0473984345008
1114,2016,9,76.25283221285385
308,2016,9,43.15559131682041
1335,2016,9,48.335559567526374
1306,2016,9,29.51031079221483
658,2016,9,32.32617230917085
1021,2016,9,58.33033579208334
49,2016,9,53.416416940106465
697,2016,9,58.08369635370166
243,2016,9,29.81989226565828
580,2016,9,34.42105850419221
426,2016,9,64.20239093088021
1104,2016,9,30.674764349567926
603,2016,9,69.63878294533416
606,2016,9,31.47055565426322
68,2016,9,39.76453063925605
963,2016,9,46.79353576240822
584,2016,9,32.14705397672083
1107,2016,9,39.30536633977754
787,2016,9,28.106746457061863
1126,2016,9,40.21446516705856
1352,2016,9,61.51243884124171
373,2016,9,87.20961494207118
100,2016,9,49.97636800843646
255,2016,9,57.632288603820456
45,2016,9,56.478828196700334
551,2016,9,55.04744425004999
674,2016,9,59.00930241465394
929,2016,9,48.80524422560762
1202,2016,9,51.817008338076675
398,2016,9,40.75002489885198
709,2016,9,26.29080413031636
56,2016,9,39.57447409629822
318,2016,9,37.60654268345826
39,2016,9,56.32296282014968
65,2016,9,38.376645018051974
357,2016,9,41.61387692714904
589,2016,9,41.09131281907949
434,2016,9,82.81341821630409
20,2016,9,53.33429318181682
453,2016,9,46.89258874486568
266,2016,9,60.68632849359652
372,2016,9,93.03005039691924
1308,2016,9,58.714255690574646
1097,2016,9,59.996155473558744
909,2016,9,48.56292324632887
1103,2016,9,37.416637938230465
15,2016,9,56.435758922558946
1117,2016,9,65.32014674024295
866,2016,9,45.821193413337475
1247,2016,9,81.54644305953056
217,2016,9,57.42390934668126
213,2016,9,47.076875714839225
1213,2016,9,41.17254547516722
1024,2016,9,49.905541342778314
704,2016,9,36.35961235056397
1151,2016,9,88.53626544824787
111,2016,9,48.3343115395557
1288,2016,9,89.14282137396211
769,2016,9,76.22056727214654
741,2016,9,44.52163353562355
814,2016,9,65.1879601534139
142,2016,9,39.810141450412864
1300,2016,9,87.37787571186504
1333,2016,9,43.43037307262421
1158,2016,9,39.47122548349988
8,2016,9,70.30183089743475
1178,2016,9,24.743534075491013
643,2016,9,26.87411592409284
1345,2016,9,77.56439622694964
645,2016,9,63.15868788716594
671,2016,9,67.772149510467
53,2016,9,36.88851379476706
662,2016,9,28.353505270664172
277,2016,9,31.586807311370723
483,2016,9,42.15431671300939
696,2016,9,72.57180772123476
442,2016,9,40.565167751957134
689,2016,9,45.03003511330726
575,2016,9,54.81718683143228
1059,2016,9,52.1582841176401
556,2016,9,37.735071049669386
716,2016,9,44.77190226316452
1195,2016,9,38.35833315001949
887,2016,9,49.71628168465584
195,2016,9,37.68964408310083
419,2016,9,41.324364436950376
548,2016,9,49.25372463326898
63,2016,9,35.261226726612584
1153,2016,9,96.76021897787048
618,2016,9,32.069347618368
921,2016,9,39.08544137608305
82,2016,9,78.32047966377071
1,2016,9,82.08555077178279
948,2016,9,49.744277936196184
765,2016,9,38.515578023433385
913,2016,9,37.964055970453686
451,2016,9,38.27430045293396
511,2016,9,50.57255050424221
1341,2016,9,76.54955691941983
17,2016,9,60.35949888101381
40,2016,9,58.17372581544939
418,2016,9,38.03603240941779
840,2016,9,37.82527746040682
6,2016,9,60.8350598921805
756,2016,9,35.58638691307686
458,2016,9,41.82372009316584
1205,2016,9,118.35217912317064
1174,2016,9,62.59325671537721
630,2016,9,31.876301359372167
730,2016,9,39.90309930125923
241,2016,9,30.28102812263098
495,2016,9,47.2500078049414
772,2016,9,51.966945054966374
1245,2016,9,95.39558036196873
385,2016,9,64.14874837529453
976,2016,9,39.940281972273176
1252,2016,9,25.63663118621024
61,2016,9,39.57447409629822
387,2016,9,71.59668398601913
984,2016,9,45.22514770637223
297,2016,9,33.39814639004888
5,2016,9,64.59195815450781
1349,2016,9,75.63480114299418
663,2016,9,33.43449542650499
599,2016,9,58.82455692249443
751,2016,9,52.32539292597293
747,2016,9,56.07903039133187
307,2016,9,60.01856609339392
1361,2016,9,97.43402190151008
637,2016,9,30.30923612322868
985,2016,9,48.79857132866388
1269,2016,9,24.80948100777045
1340,2016,9,74.0178352524012
1049,2016,9,32.79116944502523
1312,2016,9,43.2772396871886
445,2016,9,52.9415302007124
1018,2016,9,36.69372442275614
1063,2016,9,58.18223738797076
882,2016,9,48.522007523748904
