hex_id,year,month,total_rainfall_mm
1113,2008,6,106.61369561948317
285,2008,6,44.62551001899306
1032,2008,6,31.10484064889288
968,2008,6,82.65349055307952
1037,2008,6,83.53591488415357
181,2008,6,78.0407584806784
14,2008,6,40.07036443214696
449,2008,6,21.516970657691733
1274,2008,6,125.32946229121632
1281,2008,6,71.38887098400066
922,2008,6,120.02633224317373
1285,2008,6,77.3955031590813
1189,2008,6,124.45147714279996
47,2008,6,32.89541925588763
1136,2008,6,103.47128991137508
520,2008,6,153.55885209583377
836,2008,6,56.09858398408391
1218,2008,6,19.407145399449956
1329,2008,6,79.7885999938167
1110,2008,6,69.81895835335366
597,2008,6,63.73464532907556
1026,2008,6,102.49394387121744
205,2008,6,70.08323017227588
376,2008,6,60.01282605940273
481,2008,6,69.82440188742007
950,2008,6,85.73085776053807
1054,2008,6,45.676622601726606
691,2008,6,95.56446224451064
19,2008,6,44.27338898148091
516,2008,6,33.494861318142824
926,2008,6,84.8214756764123
151,2008,6,31.94876765263596
990,2008,6,79.87621144731396
619,2008,6,78.04213886962405
479,2008,6,64.29453353411552
379,2008,6,57.90767765912673
996,2008,6,49.2178647011564
386,2008,6,29.600981602899232
527,2008,6,80.14874579636954
789,2008,6,73.92008941526946
775,2008,6,109.74776987601636
84,2008,6,43.44036764021514
123,2008,6,66.54536113075747
1163,2008,6,38.931835247719654
723,2008,6,84.99356661678527
278,2008,6,76.86083102863759
874,2008,6,72.9154069934347
274,2008,6,154.95545786279183
1160,2008,6,80.41321439462995
1265,2008,6,74.6780175797792
1270,2008,6,32.49218314886093
1159,2008,6,68.89635260270767
28,2008,6,42.96329872048064
825,2008,6,76.93272508603543
1007,2008,6,95.30150749761864
1099,2008,6,92.98836264537827
701,2008,6,111.7594953262849
98,2008,6,31.348634538921555
1292,2008,6,65.70448334820226
1250,2008,6,86.26035114971468
797,2008,6,105.57199573915152
1237,2008,6,31.981785242996953
902,2008,6,116.47619478358928
26,2008,6,32.468135055910686
859,2008,6,94.69358369045716
138,2008,6,117.36155927911926
1082,2008,6,93.4061792965036
1196,2008,6,74.47831366981109
1132,2008,6,111.95718909302728
605,2008,6,48.606144978119254
699,2008,6,98.44404813031096
103,2008,6,30.85566684603691
766,2008,6,44.214983181634
706,2008,6,69.8651240905502
883,2008,6,115.85087533114492
754,2008,6,61.16396112408693
1322,2008,6,85.57772938698709
262,2008,6,77.8647213285501
693,2008,6,68.22407769508246
339,2008,6,60.28248792312012
820,2008,6,106.0752990630709
1255,2008,6,127.1358039850018
757,2008,6,57.21676481573974
482,2008,6,73.18567030048692
761,2008,6,46.61637034356493
2,2008,6,26.82522375023108
507,2008,6,59.83319701046217
1014,2008,6,47.33955403205843
1229,2008,6,156.94434940814972
465,2008,6,53.53476106716418
1050,2008,6,98.6867972820034
1240,2008,6,135.08522868797084
1184,2008,6,63.562780560319545
981,2008,6,101.07648230169396
617,2008,6,113.57376984243396
486,2008,6,51.91187583650206
173,2008,6,33.13798337192616
259,2008,6,83.19876815195315
340,2008,6,68.399825982538
3,2008,6,28.426958093829615
1294,2008,6,106.1441337074424
803,2008,6,71.78582031454377
487,2008,6,44.274060047413535
149,2008,6,40.90685676603732
997,2008,6,76.13962074963116
960,2008,6,105.09102162858125
555,2008,6,45.618963079480615
315,2008,6,85.14566589255074
397,2008,6,55.54697473273761
666,2008,6,98.67949885812016
886,2008,6,66.87347508700302
513,2008,6,22.357380339801093
1235,2008,6,81.89118845432931
62,2008,6,33.65761173072176
571,2008,6,47.051494175171754
647,2008,6,67.54193705216016
401,2008,6,63.98640246134316
892,2008,6,73.69141511484052
433,2008,6,35.74307532799729
306,2008,6,27.028907836409275
1231,2008,6,77.27944270051633
1200,2008,6,47.627912990818224
768,2008,6,46.76348543967867
301,2008,6,95.81428321438942
928,2008,6,63.384907473976256
1066,2008,6,69.88591444596727
541,2008,6,44.92445557746432
680,2008,6,74.34218761833351
1140,2008,6,70.03547615642712
370,2008,6,31.18887232227066
1169,2008,6,130.6214000478063
877,2008,6,52.749633100396586
841,2008,6,109.71710350871656
1112,2008,6,123.46167176675829
44,2008,6,49.84354912227572
374,2008,6,86.01722660991352
1068,2008,6,95.0716142153122
224,2008,6,79.07784673986696
292,2008,6,154.17938066189927
400,2008,6,60.64028131056243
9,2008,6,30.444770231603975
698,2008,6,89.24521008830818
721,2008,6,55.046524728865926
651,2008,6,86.95267571078958
683,2008,6,37.535344077891104
51,2008,6,32.02285801722822
601,2008,6,93.29909240460958
471,2008,6,23.74803112408837
594,2008,6,102.5178106437096
1203,2008,6,84.52091371912795
50,2008,6,31.76982727298124
959,2008,6,98.12326288302717
896,2008,6,84.42293107509613
1010,2008,6,81.1394984491859
349,2008,6,37.51843148768672
18,2008,6,28.142365338755987
1299,2008,6,164.25785541034563
642,2008,6,105.93921108150448
1365,2008,6,99.30214396630512
737,2008,6,49.32107278050555
356,2008,6,64.26822227616229
1214,2008,6,73.27280050038769
1096,2008,6,89.30267299539656
382,2008,6,66.2085640116043
690,2008,6,58.179222282984576
1253,2008,6,80.26704413282194
69,2008,6,38.58087211847305
1310,2008,6,175.84556341171265
79,2008,6,31.288367955961025
359,2008,6,57.55690718043031
854,2008,6,72.60826918872716
837,2008,6,73.72641682377625
1194,2008,6,81.73503644325578
83,2008,6,76.05145052021054
549,2008,6,74.22197310395576
219,2008,6,81.10828905643433
947,2008,6,71.77278588812811
326,2008,6,22.922449539247637
1262,2008,6,190.3083323733927
497,2008,6,169.8335432260619
1354,2008,6,23.702772304294875
848,2008,6,65.40157656070478
441,2008,6,67.98056141270467
125,2008,6,71.68678498260302
446,2008,6,39.68183655377327
558,2008,6,30.12886279323622
207,2008,6,59.455239841447565
910,2008,6,75.91658985141991
538,2008,6,25.577872312283365
87,2008,6,33.10171368653778
260,2008,6,74.4015537276362
668,2008,6,65.73179332844228
673,2008,6,98.1013866879267
332,2008,6,127.28281790995251
676,2008,6,85.74093059496818
664,2008,6,61.82914126054383
200,2008,6,92.84984261425144
635,2008,6,30.112627647814143
381,2008,6,60.730473098276875
41,2008,6,26.23078313444491
410,2008,6,35.25693404059129
731,2008,6,81.36601054834003
64,2008,6,31.686570692716387
389,2008,6,35.8723776589366
1239,2008,6,122.90187334105862
785,2008,6,49.255043973457425
708,2008,6,42.810159979616735
807,2008,6,57.85496122878248
156,2008,6,29.369030590964016
649,2008,6,84.27522324875939
941,2008,6,113.80809503978288
335,2008,6,71.08260040256584
1225,2008,6,165.67184171270162
579,2008,6,47.1094534325979
688,2008,6,59.87835931776869
268,2008,6,28.012441098465107
720,2008,6,74.51504851511471
38,2008,6,43.43512749037235
472,2008,6,33.19219229451117
705,2008,6,78.35694766494791
1314,2008,6,85.81731008111511
681,2008,6,55.6718825139762
302,2008,6,71.50538442879687
1175,2008,6,80.57534646627306
283,2008,6,77.6942611597346
1232,2008,6,86.93912868785874
423,2008,6,49.96534572198467
474,2008,6,29.680912614267143
113,2008,6,32.48072373328171
1215,2008,6,82.97072365781952
791,2008,6,51.68053415624866
955,2008,6,96.71753930086092
781,2008,6,61.87593559913186
1337,2008,6,30.725701016373097
856,2008,6,47.21949140065578
989,2008,6,78.94524144961596
366,2008,6,28.366654484222824
915,2008,6,87.86590212821184
403,2008,6,54.82331804578275
525,2008,6,67.27037044707255
432,2008,6,29.011168143073903
760,2008,6,47.29303706489031
745,2008,6,73.63662543282445
654,2008,6,50.27912975808602
779,2008,6,70.94698315845774
131,2008,6,32.53883584327503
629,2008,6,51.5885282372954
695,2008,6,70.66211308694055
1101,2008,6,85.43341071947751
659,2008,6,34.7066509722358
755,2008,6,78.61049317976142
73,2008,6,32.768315455496754
776,2008,6,94.86871760286566
135,2008,6,34.35946746347938
330,2008,6,28.32084521651268
1053,2008,6,41.49868621799214
170,2008,6,34.602466535961
506,2008,6,73.82741710107807
543,2008,6,159.26839765036107
110,2008,6,46.38794990562601
534,2008,6,32.006049682034536
1040,2008,6,99.949320636598
1221,2008,6,106.26989750391114
456,2008,6,135.20752787435435
395,2008,6,78.38219776694534
937,2008,6,53.903626971153
329,2008,6,37.29922685611186
237,2008,6,113.78841029469667
189,2008,6,36.72783411792579
590,2008,6,51.632545957039895
464,2008,6,71.35336919112689
1155,2008,6,102.40073964168774
798,2008,6,100.22714938875508
1268,2008,6,78.1988550228391
253,2008,6,43.17157425781695
1075,2008,6,84.76636186096637
1039,2008,6,91.94323518470114
1307,2008,6,78.64604201687827
711,2008,6,40.628899239944765
1210,2008,6,126.19084827217092
924,2008,6,75.8083895131266
980,2008,6,105.85285977717508
823,2008,6,67.7325230020114
1090,2008,6,54.790978985170696
1325,2008,6,69.57436900004473
272,2008,6,32.83779224528534
390,2008,6,35.00180353409805
726,2008,6,114.14162066402343
804,2008,6,60.1525108066947
1072,2008,6,49.31118720094304
104,2008,6,118.16212390521176
105,2008,6,80.93825964182314
917,2008,6,45.17922915610566
1351,2008,6,85.99117058678138
300,2008,6,76.0618612524682
536,2008,6,25.821436635032217
953,2008,6,78.00781729114857
904,2008,6,97.6944544925499
1246,2008,6,136.0272774011602
864,2008,6,69.0747734823618
239,2008,6,94.0222114240047
812,2008,6,72.46853829829206
116,2008,6,27.674536848268467
404,2008,6,42.94761188922022
641,2008,6,54.40037210696402
438,2008,6,61.507780656365455
638,2008,6,48.13799156364933
1257,2008,6,126.45080450044344
484,2008,6,85.6143971787992
572,2008,6,62.955708410075886
380,2008,6,59.345037900601795
1342,2008,6,46.25970868868597
1109,2008,6,66.027515014415755
703,2008,6,62.280933254207255
753,2008,6,72.84173715286254
800,2008,6,75.46200560745193
817,2008,6,94.97853918087483
275,2008,6,114.69660089207989
280,2008,6,68.77384402760033
309,2008,6,44.313228894825
863,2008,6,89.99766783190094
174,2008,6,37.20810035924022
517,2008,6,43.909029845726465
462,2008,6,69.61006119063155
509,2008,6,44.94491263319282
371,2008,6,29.72061635615396
620,2008,6,64.94888911134824
707,2008,6,53.822762245706656
574,2008,6,80.41151047134878
176,2008,6,135.73103708307647
897,2008,6,47.48598177812416
1366,2008,6,81.1161768016548
16,2008,6,42.593370884825525
879,2008,6,88.60918180663882
1001,2008,6,108.55575530572509
185,2008,6,56.64897534930658
802,2008,6,73.19138537294478
324,2008,6,33.85355388806961
1211,2008,6,87.27525251155721
162,2008,6,72.30194363673381
331,2008,6,116.18106812238692
875,2008,6,82.10116058242545
121,2008,6,82.0209198031894
1219,2008,6,50.71573895898882
431,2008,6,31.773484452136397
759,2008,6,57.233408555137565
788,2008,6,72.6599232450497
539,2008,6,43.617749943718515
1148,2008,6,91.83249119220298
529,2008,6,66.27418782939439
452,2008,6,29.584616366750815
475,2008,6,37.79035270932199
588,2008,6,44.28216688618455
1130,2008,6,113.27670987367188
845,2008,6,64.38216180830133
1093,2008,6,110.20565409488611
805,2008,6,64.57995172634618
678,2008,6,53.76032846916071
561,2008,6,26.19865728358756
632,2008,6,44.06916343536387
862,2008,6,119.10177009199894
336,2008,6,55.72212207660242
130,2008,6,34.38864882345347
368,2008,6,29.83985465394002
204,2008,6,73.35193415501276
74,2008,6,108.58188760442624
154,2008,6,34.17549131171917
717,2008,6,74.74396721539979
995,2008,6,49.73833434383128
411,2008,6,30.958544574167696
346,2008,6,25.961230449119125
1217,2008,6,78.74122547142886
1223,2008,6,104.80548744593229
576,2008,6,99.09455578291332
608,2008,6,35.1227682701184
256,2008,6,82.0396148770317
206,2008,6,59.28735468234119
656,2008,6,56.833494410638046
546,2008,6,56.9633940137718
48,2008,6,39.776721837723166
569,2008,6,82.87456319468801
971,2008,6,79.15594819072368
182,2008,6,82.47339129615118
738,2008,6,53.92120171021959
899,2008,6,76.90218176697218
480,2008,6,63.6295138088834
1152,2008,6,130.61976237984663
1346,2008,6,74.49397540273485
873,2008,6,64.82237184581389
1287,2008,6,160.00400514476715
323,2008,6,43.80239236965545
338,2008,6,58.5028734960248
378,2008,6,58.49209913434347
945,2008,6,68.75693484271319
524,2008,6,54.28941417655078
209,2008,6,37.70774924081153
197,2008,6,132.5945410209592
424,2008,6,45.08623710752167
466,2008,6,45.86879308871679
508,2008,6,47.71149357850944
1002,2008,6,80.32341563058642
1041,2008,6,80.84910961236777
1078,2008,6,79.5443012269992
94,2008,6,38.79205137491226
414,2008,6,128.40151094203168
893,2008,6,64.98234404194153
454,2008,6,36.84338914704533
1222,2008,6,99.11551442376371
494,2008,6,25.319360594672155
979,2008,6,113.44689731263838
1248,2008,6,78.79953609551285
633,2008,6,32.8538884862241
780,2008,6,76.96493907522637
99,2008,6,33.33666447249548
1080,2008,6,86.70144715887884
172,2008,6,35.62129568083057
303,2008,6,51.653946366596365
325,2008,6,28.476441632871957
460,2008,6,59.688165010774014
23,2008,6,36.08359544078039
267,2008,6,31.658691390469283
273,2008,6,150.96631152919173
353,2008,6,102.6953020419657
71,2008,6,31.334417829048338
1291,2008,6,211.9344025850296
733,2008,6,51.62688848093898
235,2008,6,166.28679205483925
233,2008,6,42.351417508726065
667,2008,6,79.09401146234036
1147,2008,6,77.43606625590085
344,2008,6,38.422358115684055
810,2008,6,66.90899880284
824,2008,6,68.42098437690169
310,2008,6,32.678788250171465
412,2008,6,32.384032219473035
120,2008,7,45.505185805043965
319,2008,7,47.469716254726166
565,2008,7,62.32457667918002
577,2008,7,71.61519111180934
626,2008,7,113.16252772353188
1144,2008,7,8.20314927492687
1105,2008,7,83.13839028165705
1045,2008,7,82.69610393321533
796,2008,7,101.8627811388567
1227,2008,7,146.9223880218225
640,2008,7,53.73380143670279
847,2008,7,57.806888579760646
1276,2008,7,85.21914119989857
358,2008,7,37.7808806384228
1119,2008,7,66.96972094045078
1171,2008,7,136.424281143001
742,2008,7,27.806758048359303
1157,2008,7,69.35071598777691
1013,2008,7,12.287111073900952
415,2008,7,58.369048720269866
1122,2008,7,63.94284132796188
762,2008,7,47.75729433506316
58,2008,7,55.43135496845004
908,2008,7,76.2705139738746
774,2008,7,111.5335881860353
1363,2008,7,1.9456600223889984
735,2008,7,48.35253845649781
214,2008,7,46.97270926255029
354,2008,7,47.23227763387758
1343,2008,7,3.8905610540312967
609,2008,7,54.40377424290557
118,2008,7,36.50598519120863
868,2008,7,50.3299728150225
743,2008,7,19.240696421055578
488,2008,7,57.95151452546799
665,2008,7,45.2210322601735
1197,2008,7,57.09076356352696
168,2008,7,65.0875670869836
345,2008,7,51.5119395722019
1273,2008,7,73.17209361644606
1052,2008,7,30.57390905185401
624,2008,7,93.80498154544756
777,2008,7,78.72035311650815
550,2008,7,56.148071959803495
1201,2008,7,26.334303551567256
270,2008,7,59.7434277343823
327,2008,7,57.71950589539923
919,2008,7,76.31649584804869
898,2008,7,33.43511523433448
790,2008,7,15.7037191092968
965,2008,7,79.02624390409237
1047,2008,7,76.63894566466692
1143,2008,7,84.11462065093666
871,2008,7,57.54564237468456
1242,2008,7,113.96996313638452
1234,2008,7,49.42694427463533
225,2008,7,48.29772182914569
127,2008,7,49.75209367749803
1043,2008,7,77.75996310828897
734,2008,7,57.26917046068187
758,2008,7,52.57724705351099
244,2008,7,50.37838123832721
1192,2008,7,69.61819727046938
498,2008,7,97.24345785859336
1015,2008,7,58.932337362967864
816,2008,7,56.96508737847407
568,2008,7,106.83882021879272
542,2008,7,62.796302139759064
934,2008,7,60.31885624447859
1176,2008,7,66.68121526666457
746,2008,7,73.16332281127482
939,2008,7,93.20655394956158
1334,2008,7,0.516641270800162
1316,2008,7,65.9331520904074
231,2008,7,57.29110996626848
833,2008,7,70.16725538696164
360,2008,7,42.94989151825823
503,2008,7,55.74872912315065
212,2008,7,67.56907082114212
628,2008,7,66.71002420961106
295,2008,7,43.94171722127526
1241,2008,7,75.35420120983956
296,2008,7,35.157731422030224
1127,2008,7,31.574115364417633
115,2008,7,56.920993366423275
129,2008,7,67.8859523899299
842,2008,7,75.8664410064508
1071,2008,7,30.29180743863775
427,2008,7,59.149295434057606
502,2008,7,79.58767703634304
128,2008,7,75.37705926368437
1261,2008,7,158.2187663278204
713,2008,7,50.7863940708721
312,2008,7,94.72919557702672
744,2008,7,42.88409990527232
70,2008,7,58.652889051431025
1035,2008,7,61.54898509366353
809,2008,7,51.0436640927591
895,2008,7,79.65272012339692
194,2008,7,40.28146083788188
914,2008,7,55.90330699408488
783,2008,7,53.74810983252698
252,2008,7,71.35445345004348
1150,2008,7,135.62041256726835
1006,2008,7,77.04068627078279
247,2008,7,56.196239664970925
66,2008,7,59.56290709471911
1191,2008,7,105.57126774575872
1356,2008,7,22.296289183545223
265,2008,7,56.91022216241343
133,2008,7,62.49776613879933
1114,2008,7,89.39847579500288
308,2008,7,55.35460968392524
1335,2008,7,0.35303103474973774
1306,2008,7,62.55000502798729
658,2008,7,53.73621907353736
1021,2008,7,76.45821184831287
49,2008,7,62.672576794191386
697,2008,7,96.49898866221824
243,2008,7,44.1783939085473
580,2008,7,55.286771014853635
426,2008,7,52.70857392316153
1104,2008,7,77.99785768097705
603,2008,7,69.39939188739868
606,2008,7,57.11245040255039
68,2008,7,66.60411674575707
963,2008,7,76.75233135939963
584,2008,7,49.99867039794303
1107,2008,7,6.432491323422939
787,2008,7,53.08884436908133
1126,2008,7,10.040064673209772
1352,2008,7,9.540231880419446
373,2008,7,133.87361670560537
100,2008,7,67.00737933862642
255,2008,7,52.80942987941187
45,2008,7,56.329112277046406
551,2008,7,60.417441973595224
674,2008,7,96.64115716041118
929,2008,7,56.8907702086419
1202,2008,7,47.286259550594245
398,2008,7,41.58557129092465
709,2008,7,59.082213195127046
56,2008,7,64.65007364749908
318,2008,7,40.76888774785578
39,2008,7,64.22036943111259
65,2008,7,54.4833108612328
357,2008,7,40.08372588048534
589,2008,7,59.501148746246855
434,2008,7,129.67117503029962
20,2008,7,79.84921009780221
453,2008,7,85.39523840466327
266,2008,7,52.99806592628406
372,2008,7,145.3896164894104
1308,2008,7,31.50366246700287
1097,2008,7,62.92140992222055
909,2008,7,56.48590318812207
1103,2008,7,74.02926510318619
15,2008,7,68.97661914761521
1117,2008,7,64.99076106627496
866,2008,7,62.624647043042536
1247,2008,7,111.36594247821708
217,2008,7,56.445873361242576
213,2008,7,71.60539124143222
1213,2008,7,68.40905579602163
1024,2008,7,81.13029533544167
704,2008,7,48.74918888965728
1151,2008,7,127.44231685576082
111,2008,7,72.33827807758128
1288,2008,7,58.955160058695824
769,2008,7,55.2067856966764
741,2008,7,49.468524754047394
814,2008,7,29.22445008768037
142,2008,7,24.11969102946662
1300,2008,7,68.95539841612711
1333,2008,7,0.24738721549510956
1158,2008,7,69.07840402463994
8,2008,7,91.55769296096302
1178,2008,7,58.917976962290666
643,2008,7,55.989033879590146
1345,2008,7,1.2797626753289912
645,2008,7,67.86488443207803
671,2008,7,110.39507635407315
53,2008,7,56.542150816421
662,2008,7,48.62920710881389
