hex_id,year,month,total_rainfall_mm
466,2013,4,100.39521862394548
508,2013,4,105.94141755800588
1002,2013,4,116.24425623627002
1041,2013,4,130.08404305606467
1078,2013,4,132.99506468590238
94,2013,4,62.91402131319046
414,2013,4,106.53086286465243
893,2013,4,44.81820338771073
454,2013,4,45.458142560518624
1222,2013,4,122.17789649046014
494,2013,4,60.61946448318803
979,2013,4,137.38983644764744
1248,2013,4,121.28736731232628
633,2013,4,71.10718103973709
780,2013,4,105.6727888382882
99,2013,4,55.917849287437555
1080,2013,4,118.47340094212626
172,2013,4,66.941653943637
303,2013,4,61.87659484116658
325,2013,4,59.8967333012564
460,2013,4,57.751038663461046
23,2013,4,78.84335201166357
267,2013,4,55.21341168593939
273,2013,4,144.27861113081858
353,2013,4,103.82181203376628
71,2013,4,57.20111012701892
1291,2013,4,148.10943603515625
733,2013,4,70.9977002254333
235,2013,4,159.97200253491317
233,2013,4,57.70509898500968
667,2013,4,107.79662410193473
1147,2013,4,136.37571316342783
344,2013,4,66.42104086153107
810,2013,4,35.802167852463924
824,2013,4,108.54786385173384
310,2013,4,49.2484785013978
412,2013,4,53.71979557879201
120,2013,5,210.63226375402
319,2013,5,121.03150126890088
565,2013,5,71.95279165263936
577,2013,5,150.6386574531903
626,2013,5,171.49809678745743
1144,2013,5,107.32260064716894
1105,2013,5,165.4539651471769
1045,2013,5,199.36092081139785
796,2013,5,138.22365164375876
1227,2013,5,255.9185637613316
640,2013,5,69.44261334404922
847,2013,5,131.83924424256443
1276,2013,5,182.18967820617644
358,2013,5,83.76405244452825
1119,2013,5,171.16339535555198
1171,2013,5,270.7909289291958
742,2013,5,72.65094233721676
1157,2013,5,159.1363676574922
1013,2013,5,100.8736916225839
415,2013,5,148.4740559129499
1122,2013,5,146.0350196357968
762,2013,5,94.16877435597132
58,2013,5,67.03099578559834
908,2013,5,162.29744603582532
774,2013,5,144.6729271124902
1363,2013,5,57.378951862416955
735,2013,5,93.68047772916908
214,2013,5,74.57544571435112
354,2013,5,159.77550143107155
1343,2013,5,46.76041015596888
609,2013,5,90.06810282125515
118,2013,5,57.92792243033192
868,2013,5,128.41740689631092
743,2013,5,68.67018052573837
488,2013,5,101.42886395841828
665,2013,5,62.295989735916734
1197,2013,5,150.94868144643058
168,2013,5,108.60544078660388
345,2013,5,98.46016806789255
1273,2013,5,177.08349464281864
1052,2013,5,150.56959843582598
624,2013,5,184.50621979537436
777,2013,5,147.44197061069798
550,2013,5,152.38799816325567
1201,2013,5,142.3352152373114
270,2013,5,90.85130087968928
327,2013,5,95.14585368063844
919,2013,5,151.977490306208
898,2013,5,113.0365679111363
790,2013,5,59.43436548113823
965,2013,5,179.6010598108073
1047,2013,5,151.60691323714957
1143,2013,5,164.0597953354528
871,2013,5,115.01452841210435
1242,2013,5,167.82194009515834
1234,2013,5,137.99828898371445
225,2013,5,108.14359663691464
127,2013,5,80.89071261045925
1043,2013,5,189.01101446601749
734,2013,5,96.1096880396579
758,2013,5,96.14878339009746
244,2013,5,110.27434075583918
1192,2013,5,220.4129187008344
498,2013,5,193.86529576580793
1015,2013,5,159.0490130249187
816,2013,5,145.0952523570379
568,2013,5,176.02860855142208
542,2013,5,62.67675757408142
934,2013,5,120.63321806456112
1176,2013,5,149.67453279972747
746,2013,5,150.2170682201461
939,2013,5,167.77932153381684
1334,2013,5,89.70374961619856
1316,2013,5,177.64378157016608
231,2013,5,99.42951525794145
833,2013,5,94.8759463749295
360,2013,5,116.8777194037926
503,2013,5,129.41915795003916
212,2013,5,97.69853469996022
628,2013,5,135.5374683847107
295,2013,5,154.69836542861864
1241,2013,5,169.25486987769406
296,2013,5,111.65505014567243
1127,2013,5,166.8490977166687
115,2013,5,75.85570125293151
129,2013,5,95.48509429069622
842,2013,5,153.1074657779652
1071,2013,5,165.33043438549805
427,2013,5,89.92571761828505
502,2013,5,129.55417290174017
128,2013,5,91.76746305008004
1261,2013,5,252.86989163212556
713,2013,5,87.23464909629892
312,2013,5,201.41967862506695
744,2013,5,107.19993774243136
70,2013,5,71.1684093917777
1035,2013,5,174.419135855693
809,2013,5,95.6457491854966
895,2013,5,112.86673608653216
194,2013,5,68.65817599167892
914,2013,5,111.35288140415696
783,2013,5,98.1123400192751
252,2013,5,94.51072781655336
1150,2013,5,236.8312292741388
1006,2013,5,186.14514021379205
247,2013,5,108.1978096773804
66,2013,5,55.79569572287559
1191,2013,5,271.0450979069707
1356,2013,5,117.50022470918928
265,2013,5,108.2822577280034
133,2013,5,81.53156726379278
1114,2013,5,211.4777411272683
308,2013,5,88.55717877412069
1335,2013,5,77.14769024821078
1306,2013,5,167.51019809748948
658,2013,5,92.8302876285794
1021,2013,5,194.86734002299585
49,2013,5,57.71708595219613
697,2013,5,151.00171181681958
243,2013,5,103.2717789113712
580,2013,5,108.75264722276528
426,2013,5,96.2790058101208
1104,2013,5,152.69392449997906
603,2013,5,141.48114517100905
606,2013,5,114.23310388623943
68,2013,5,72.41083835237201
963,2013,5,178.07864477964907
584,2013,5,90.87065983908111
1107,2013,5,110.35112470844749
787,2013,5,93.41241614247592
1126,2013,5,121.06960791735412
1352,2013,5,59.99348865921689
373,2013,5,189.57568127609323
100,2013,5,70.64876237274258
255,2013,5,212.48176847611313
45,2013,5,55.44991032859989
551,2013,5,158.23233231654143
674,2013,5,164.91554597236063
929,2013,5,145.34384847915513
1202,2013,5,185.6325233665279
398,2013,5,89.85463237174376
709,2013,5,93.5193811884602
56,2013,5,60.00349670648575
318,2013,5,106.89094391620984
39,2013,5,63.28142368668451
65,2013,5,68.427107843252
357,2013,5,87.30732470660051
589,2013,5,77.73017829211656
434,2013,5,199.23782373285144
20,2013,5,57.89300689130816
453,2013,5,88.12489217697433
266,2013,5,107.24943237880792
372,2013,5,173.33762347698212
1308,2013,5,165.25425016880035
1097,2013,5,192.45431551149105
909,2013,5,142.26840704524133
1103,2013,5,156.73704103407474
15,2013,5,52.153618890152025
1117,2013,5,175.19670870900708
866,2013,5,142.39675371265506
1247,2013,5,255.17495911113565
217,2013,5,206.38777307311423
213,2013,5,90.59557707944568
1213,2013,5,148.07009154739794
1024,2013,5,200.0569760431049
704,2013,5,113.93824010269842
1151,2013,5,238.67326838812096
111,2013,5,90.49744837366748
1288,2013,5,165.31051647134467
769,2013,5,108.9089667163581
741,2013,5,76.65970921516418
814,2013,5,88.44571515803617
142,2013,5,100.88238896031326
1300,2013,5,177.90809547489044
1333,2013,5,66.48515164852142
1158,2013,5,152.6726386122874
8,2013,5,55.64540302095785
1178,2013,5,145.49960854926897
643,2013,5,132.4396514498975
1345,2013,5,98.27872713055427
645,2013,5,151.60496432166212
671,2013,5,164.38990793135096
53,2013,5,65.25371489040268
662,2013,5,102.39196439462933
277,2013,5,152.09017283121807
483,2013,5,132.14257915689075
696,2013,5,160.78781414535993
442,2013,5,136.42483024147714
689,2013,5,68.64847839885321
575,2013,5,167.75981181018116
1059,2013,5,188.69270516092183
556,2013,5,107.44488231661252
716,2013,5,86.91941201686859
1195,2013,5,142.49459384162188
887,2013,5,154.99871747092078
195,2013,5,59.767145404905854
419,2013,5,94.77835052192164
548,2013,5,136.86378624672392
63,2013,5,69.93318450779029
1153,2013,5,266.23723821763554
618,2013,5,147.6930495548084
921,2013,5,149.0883172950486
82,2013,5,236.07336003874235
1,2013,5,42.45687055431366
948,2013,5,160.42385163401136
765,2013,5,86.33020753401745
913,2013,5,111.4047731251362
451,2013,5,95.23507225531064
511,2013,5,94.725524166043
1341,2013,5,105.8594433207002
17,2013,5,62.2095793704946
40,2013,5,51.5029583589027
418,2013,5,99.63954335037675
840,2013,5,125.49043986809924
6,2013,5,39.55506433995472
756,2013,5,118.12578730378485
458,2013,5,116.33306704907602
1205,2013,5,250.46768194040973
1174,2013,5,186.94040729616145
630,2013,5,115.05773214146512
730,2013,5,123.19456630384953
241,2013,5,86.8416593339683
495,2013,5,94.47247616639498
772,2013,5,163.64120777467872
1245,2013,5,271.46183461774615
385,2013,5,99.25898163831432
976,2013,5,150.53395319831014
1252,2013,5,149.86186060706356
61,2013,5,60.00349670648575
387,2013,5,93.48566671063004
984,2013,5,190.15426064635065
297,2013,5,89.22192055262359
5,2013,5,48.37897141808071
1349,2013,5,95.79810431258456
663,2013,5,89.63439053873105
599,2013,5,167.4075614270656
751,2013,5,148.76835892465203
747,2013,5,158.9395677415144
307,2013,5,99.76557687369235
1361,2013,5,110.71914850109948
637,2013,5,105.43657770108224
985,2013,5,191.34070583835424
1269,2013,5,154.06314207780977
1340,2013,5,78.07856054732515
1049,2013,5,153.3166706871346
1312,2013,5,152.20338584992743
445,2013,5,108.8980807893686
1018,2013,5,196.56030586267377
1063,2013,5,198.5806091035843
882,2013,5,162.28403193649154
581,2013,5,111.8092942409106
991,2013,5,137.94468281259657
443,2013,5,130.462893680706
311,2013,5,194.81866921235437
1094,2013,5,186.7727908267484
1031,2013,5,131.9195032119751
35,2013,5,60.551709842064014
46,2013,5,59.6589904075513
246,2013,5,116.52400236746382
773,2013,5,155.48138733278128
593,2013,5,167.5208300122802
196,2013,5,285.15022364187155
114,2013,5,78.2519220244785
826,2013,5,119.62309649597567
221,2013,5,90.43623570184776
132,2013,5,81.87975404831963
190,2013,5,101.72863754811284
677,2013,5,128.39765860852728
1289,2013,5,168.52308586471156
920,2013,5,158.78959826813227
1183,2013,5,164.73258180914328
191,2013,5,98.97649016669833
946,2013,5,186.1227595213099
1030,2013,5,146.03998467162964
982,2013,5,183.8829857097491
476,2013,5,204.066609455992
152,2013,5,86.75847162001048
32,2013,5,53.27769988546186
684,2013,5,90.34300659192338
587,2013,5,107.24733227661868
167,2013,5,106.63200890786985
1278,2013,5,242.67037731409243
473,2013,5,96.59166261332088
347,2013,5,94.4749787047288
880,2013,5,140.17477276627503
819,2013,5,128.6842401334331
547,2013,5,152.38599733389069
514,2013,5,83.93567909895756
408,2013,5,98.47504650993496
417,2013,5,112.19822949185124
169,2013,5,99.09323146289827
515,2013,5,93.98017277255713
489,2013,5,96.53655237850356
383,2013,5,106.51487378222834
554,2013,5,112.41388985839411
964,2013,5,168.4670451796269
1017,2013,5,198.83637619742825
1358,2013,5,64.84121225814431
732,2013,5,108.74782683431256
420,2013,5,102.47309630640902
786,2013,5,94.63546852734564
905,2013,5,143.39382955483427
938,2013,5,144.8147551856431
512,2013,5,89.46907956855625
31,2013,5,54.406553099738744
492,2013,5,86.9878561997408
187,2013,5,112.48773294172888
279,2013,5,91.49621481111116
1330,2013,5,190.1506758658795
1070,2013,5,143.74431708792793
1044,2013,5,202.3919076583617
1131,2013,5,230.89626454694832
1156,2013,5,173.39955818551425
562,2013,5,106.65672452202732
227,2013,5,111.54265032516942
271,2013,5,91.8161820052052
675,2013,5,156.22830862216247
1076,2013,5,181.94383866609596
694,2013,5,151.49477275223117
264,2013,5,116.27035391911517
250,2013,5,102.60918379281806
518,2013,5,83.68913412176722
586,2013,5,100.48326290848485
1315,2013,5,167.3005625315885
291,2013,5,92.75795795288872
146,2013,5,89.71617494027478
263,2013,5,124.04600482348737
351,2013,5,73.21341335773468
334,2013,5,158.12482597413182
76,2013,5,74.96753279074095
951,2013,5,127.2430252403893
1000,2013,5,188.2040883370068
322,2013,5,110.29999586044651
1236,2013,5,173.0525535982347
1186,2013,5,266.17332854725123
944,2013,5,159.8883823736013
687,2013,5,98.04851590046216
177,2013,5,209.4160454891058
89,2013,5,68.41760973303495
126,2013,5,91.59614823873422
248,2013,5,105.51018002672822
1074,2013,5,195.12163062816856
1238,2013,5,133.11207843593607
202,2013,5,85.59484585639012
752,2013,5,141.36310465777632
808,2013,5,96.84505827651606
1296,2013,5,156.9786558355962
956,2013,5,78.76239937751782
865,2013,5,138.0414826529866
402,2013,5,120.70736491474132
1328,2013,5,142.3990886892272
416,2013,5,119.0907747580408
975,2013,5,130.7208382320204
1138,2013,5,167.11665352672384
254,2013,5,237.89539903005428
728,2013,5,131.66831933150328
1297,2013,5,154.33624078511974
685,2013,5,96.256083500489
1121,2013,5,159.78771886446302
748,2013,5,164.450616625916
145,2013,5,89.05340272049666
80,2013,5,62.21451658278673
1164,2013,5,154.74655982181812
92,2013,5,229.42144866640268
993,2013,5,74.6350186704078
491,2013,5,91.77817946990288
1263,2013,5,217.2039820851005
166,2013,5,95.23862985257009
927,2013,5,177.2512416694803
405,2013,5,100.35836966188216
901,2013,5,141.8313089339471
827,2013,5,101.47836180292452
544,2013,5,177.02694690194076
355,2013,5,127.16162270563946
967,2013,5,178.74625398680163
1244,2013,5,257.5379439806501
881,2013,5,129.96348577709264
801,2013,5,131.83587487100104
1187,2013,5,285.5446395826142
1067,2013,5,162.2703063529823
13,2013,5,59.41959536334963
719,2013,5,90.84344054844408
117,2013,5,64.08833701001076
784,2013,5,101.78244990108702
846,2013,5,134.14008569196162
724,2013,5,172.4500754610508
30,2013,5,47.89618531861593
1280,2013,5,209.67564631971476
42,2013,5,57.8800451990483
469,2013,5,91.3423255134801
972,2013,5,130.98228459792256
1166,2013,5,210.3837116493355
1357,2013,5,118.23494084464009
1190,2013,5,304.1016201413232
889,2013,5,127.81942610348308
570,2013,5,160.66539483319903
634,2013,5,94.01243904485132
644,2013,5,185.95301158140597
86,2013,5,77.36840833988875
161,2013,5,111.04121552272034
682,2013,5,102.17926901896236
770,2013,5,124.3373140307333
477,2013,5,169.2627095444499
1133,2013,5,238.04432778182317
623,2013,5,163.15318083435716
1154,2013,5,215.54628180976604
712,2013,5,94.27869866916096
891,2013,5,125.14684511425156
430,2013,5,90.20469724833376
884,2013,5,166.67589704043166
1079,2013,5,176.47883515076705
973,2013,5,131.98311705479327
269,2013,5,100.41097436001922
912,2013,5,123.55889706856024
158,2013,5,195.7661611822642
876,2013,5,56.37018207972429
463,2013,5,134.17472043466626
631,2013,5,121.10997116555347
81,2013,5,55.65000406546812
1317,2013,5,188.98678740902383
1145,2013,5,133.00229309923515
1355,2013,5,102.37803730399592
1033,2013,5,133.96006031965248
147,2013,5,89.42746820366818
1034,2013,5,156.37595044808896
1111,2013,5,223.38478872448624
1139,2013,5,161.40592863714778
1106,2013,5,163.38077903768647
287,2013,5,102.47049120869929
602,2013,5,161.3721586966852
377,2013,5,95.56632797948356
999,2013,5,194.13102501889057
119,2013,5,244.01455504269737
496,2013,5,83.70800296616764
1125,2013,5,91.8585654520876
1284,2013,5,153.26966872119593
782,2013,5,96.46763010104668
57,2013,5,66.61367598245822
655,2013,5,122.90964762062492
352,2013,5,187.0234286435588
1249,2013,5,187.02726327851175
1180,2013,5,163.60560754484385
1058,2013,5,196.06950066954275
962,2013,5,164.29615534722925
1042,2013,5,180.09968650496688
567,2013,5,143.83983091280754
911,2013,5,128.76727495265226
328,2013,5,91.87394785657212
1167,2013,5,231.11080365432957
284,2013,5,114.82896607070523
1259,2013,5,181.33289034352987
226,2013,5,113.71233749256616
141,2013,5,122.0266435865148
1360,2013,5,94.77241907837605
107,2013,5,115.52405109371472
1344,2013,5,60.22687256336212
961,2013,5,168.7152834515602
1162,2013,5,94.50738736446452
615,2013,5,73.66454836311027
521,2013,5,159.53305413971566
530,2013,5,115.8839414329132
12,2013,5,43.56937660140822
1036,2013,5,199.82228093017252
1275,2013,5,153.6749619224337
1267,2013,5,177.99569959162417
444,2013,5,112.17931996252206
1083,2013,5,169.28052393921618
528,2013,5,144.3284122247304
365,2013,5,99.79320874137596
585,2013,5,91.47459144185
165,2013,5,90.39535536518832
1172,2013,5,296.1309212473292
59,2013,5,65.12300738802868
367,2013,5,96.95737259165917
552,2013,5,150.53457308025466
729,2013,5,117.78711413905356
186,2013,5,105.40881969485837
834,2013,5,95.97266694015758
998,2013,5,200.4405664200276
831,2013,5,96.97032268759622
1095,2013,5,174.91749980801674
425,2013,5,108.38857810311696
954,2013,5,125.94287430890522
1028,2013,5,149.32397320533147
715,2013,5,71.94222193624282
294,2013,5,176.91622276174752
739,2013,5,79.7129921418545
1228,2013,5,224.69699809019716
672,2013,5,165.45912167612417
795,2013,5,153.59148726653956
37,2013,5,58.43177629408113
830,2013,5,101.87167058706969
1207,2013,5,260.5714961266036
361,2013,5,115.1700256665748
1051,2013,5,118.1963291776594
1220,2013,5,141.43420883031607
288,2013,5,100.7318505197148
163,2013,5,83.03291261024611
208,2013,5,111.33281679328157
1016,2013,5,189.9518444456828
815,2013,5,129.33628086668827
1254,2013,5,117.08878324861318
1271,2013,5,144.41733076585473
422,2013,5,132.67889010104088
112,2013,5,85.03984021019676
1092,2013,5,209.15402105801516
670,2013,5,139.38397962100382
930,2013,5,132.42332659575493
771,2013,5,152.0317092921094
1266,2013,5,206.5596739007018
313,2013,5,180.05631690462087
321,2013,5,115.74065137893588
958,2013,5,164.5384667313642
1212,2013,5,181.73491390448652
607,2013,5,113.5127280573706
806,2013,5,102.881345037916
1060,2013,5,179.20879722605565
767,2013,5,62.71353001590607
1199,2013,5,96.39964712827552
261,2013,5,104.6520326181964
88,2013,5,71.07829655724284
257,2013,5,158.86569245831106
749,2013,5,163.72450558129793
1293,2013,5,174.8398289741751
710,2013,5,94.18012096113354
299,2013,5,113.01877048588024
1251,2013,5,151.24586922253505
222,2013,5,87.61994465667867
77,2013,5,73.71603477074443
1339,2013,5,68.18180940715887
612,2013,5,104.9432892228248
1277,2013,5,206.7552062239677
34,2013,5,67.5507503281707
230,2013,5,105.4810632881093
375,2013,5,138.6056254700902
1146,2013,5,182.58089332268187
828,2013,5,102.09271329466058
493,2013,5,91.7234232516631
1327,2013,5,202.86620335570015
388,2013,5,97.01756869628632
722,2013,5,159.77157534027435
428,2013,5,92.96790466936405
101,2013,5,68.41023713169353
878,2013,5,131.2822702484067
90,2013,5,63.72562042686814
974,2013,5,79.03736568735965
10,2013,5,59.76724773805939
1324,2013,5,143.62800779800855
1304,2013,5,179.92560308738027
22,2013,5,47.87601368014201
290,2013,5,90.8430707108744
1331,2013,5,138.74280452728271
364,2013,5,103.17450786999603
1009,2013,5,145.46341146148924
533,2013,5,101.964119832195
1062,2013,5,188.55603182259125
1301,2013,5,270.0982496023078
1320,2013,5,154.38849601082208
852,2013,5,98.81395564111254
702,2013,5,136.5184424769923
470,2013,5,90.1418762895343
949,2013,5,149.56661213126057
437,2013,5,108.82975194150174
596,2013,5,150.01475596396602
560,2013,5,91.54855899189056
106,2013,5,161.5483646956692
1185,2013,5,197.2966837596565
448,2013,5,89.95013826046356
763,2013,5,89.62628337591566
348,2013,5,93.89841018129025
1038,2013,5,193.2593849939431
943,2013,5,166.60682500509083
