hex_id,year,month,total_rainfall_mm
73,2010,8,67.76838598131827
776,2010,8,70.67479019764583
135,2010,8,83.63978825175025
330,2010,8,99.97505694627762
1053,2010,8,13.99477424395809
170,2010,8,29.921450029210593
506,2010,8,51.2816597910253
543,2010,8,105.70346348807828
110,2010,8,25.635027481208795
534,2010,8,42.70543167218267
1040,2010,8,87.37946958165126
1221,2010,8,27.268071674564514
456,2010,8,88.47513059459878
395,2010,8,30.345637868442903
937,2010,8,29.599173343243923
329,2010,8,70.09038092467983
237,2010,8,35.99784483964118
189,2010,8,25.425913260798744
590,2010,8,86.64199010927909
464,2010,8,49.3726462400526
1155,2010,8,165.84883658140677
798,2010,8,69.49399766733355
1268,2010,8,120.66147648211688
253,2010,8,66.82316383859497
1075,2010,8,48.446062095244685
1039,2010,8,64.21027106213401
1307,2010,8,125.3871544304173
711,2010,8,99.63766365440996
1210,2010,8,223.40586192384455
924,2010,8,73.22585874369683
980,2010,8,45.10846887653312
823,2010,8,63.59603678598421
1090,2010,8,7.257811050912017
1325,2010,8,128.4340806162572
272,2010,8,79.8164467553416
390,2010,8,68.22504623266857
726,2010,8,58.71341861227599
804,2010,8,107.03622147074402
1072,2010,8,14.317531094724348
104,2010,8,68.67550838620754
105,2010,8,35.70972221659918
917,2010,8,37.49855240202757
1351,2010,8,44.296748104803086
300,2010,8,26.50683771131575
536,2010,8,57.452855180429985
953,2010,8,129.09136772589176
904,2010,8,87.04292616676794
1246,2010,8,231.77469758538783
864,2010,8,67.84105136998504
239,2010,8,26.35067435647419
812,2010,8,137.1586130330443
116,2010,8,92.29232510861732
404,2010,8,33.32196369982546
641,2010,8,83.30314492329013
438,2010,8,21.99530179413133
638,2010,8,88.41337582101737
1257,2010,8,45.57864962024173
484,2010,8,49.302590153603965
572,2010,8,26.46971547644727
380,2010,8,41.58851388921168
1342,2010,8,23.383149046300087
1109,2010,8,17.472712541814627
703,2010,8,50.678977091560554
753,2010,8,56.07785412634186
800,2010,8,61.8319674511212
817,2010,8,32.65160983789562
275,2010,8,34.020331505877806
280,2010,8,34.86316676180214
309,2010,8,64.6592363263032
863,2010,8,71.20100138484274
174,2010,8,76.5742915733864
517,2010,8,84.64964073485594
462,2010,8,34.65384695428635
509,2010,8,38.6993935375229
371,2010,8,97.23060453432448
620,2010,8,34.62188395018874
707,2010,8,78.65810859410064
574,2010,8,30.75814052214921
176,2010,8,55.815431947673176
897,2010,8,47.53117736730593
1366,2010,8,52.54805660772593
16,2010,8,65.49253919051996
879,2010,8,24.67772190992095
1001,2010,8,79.78858894732818
185,2010,8,29.64711573581183
802,2010,8,79.56075364018186
324,2010,8,33.29855042061941
1211,2010,8,188.3214619685543
162,2010,8,34.81667561694565
331,2010,8,81.3365951180458
875,2010,8,158.7161308880678
121,2010,8,27.533787493892707
1219,2010,8,30.013879394636472
431,2010,8,65.67628374606394
759,2010,8,120.02832003760338
788,2010,8,132.53593168897714
539,2010,8,83.10062415933163
1148,2010,8,59.71754880327336
529,2010,8,46.96031933119453
452,2010,8,65.23069503750582
475,2010,8,80.59805598186324
588,2010,8,81.56551218982818
1130,2010,8,67.39979048763568
845,2010,8,70.9603449421601
1093,2010,8,36.702232133593874
805,2010,8,126.4477788508611
678,2010,8,46.76518542381655
561,2010,8,63.36004476588635
632,2010,8,58.08787905552381
862,2010,8,66.22094505858686
336,2010,8,26.94442703432493
130,2010,8,25.453151010172704
368,2010,8,48.33975913850572
204,2010,8,22.087991070978227
74,2010,8,61.38640192865385
154,2010,8,91.610385981644
717,2010,8,81.26165372883081
995,2010,8,13.673021954098676
411,2010,8,70.20445377001735
346,2010,8,36.30925638022132
1217,2010,8,124.71677398791476
1223,2010,8,57.00170212964114
576,2010,8,62.13424664611875
608,2010,8,52.5886931220278
256,2010,8,32.313564032917384
206,2010,8,28.50912236024609
656,2010,8,67.47803176171585
546,2010,8,32.013821417504474
48,2010,8,53.18341798445975
569,2010,8,43.39393884413176
971,2010,8,135.48834794808624
182,2010,8,33.579556234426434
738,2010,8,114.29881492628095
899,2010,8,29.37390427667668
480,2010,8,23.620267272053255
1152,2010,8,191.0394112307249
1346,2010,8,35.93333836650543
873,2010,8,145.57939503174987
1287,2010,8,43.78935989928345
323,2010,8,36.080786892866
338,2010,8,34.317932541890315
378,2010,8,28.067633285142666
945,2010,8,76.77515459371406
524,2010,8,22.275357773068556
209,2010,8,24.59453883042405
197,2010,8,46.672632457670765
424,2010,8,32.87868679891231
466,2010,8,35.30599496504818
508,2010,8,37.444780822586026
1002,2010,8,80.96011669319165
1041,2010,8,100.16438261581536
1078,2010,8,108.80673861938708
94,2010,8,19.78513225913048
414,2010,8,85.99907368483775
893,2010,8,133.6499608472009
454,2010,8,81.18795621034748
1222,2010,8,39.606391442977
494,2010,8,61.91751081595402
979,2010,8,45.80329559906791
1248,2010,8,192.57001947004684
633,2010,8,61.85996634474037
780,2010,8,80.91919243152243
99,2010,8,56.83517306102299
1080,2010,8,147.22140785481085
172,2010,8,70.35806781216911
303,2010,8,31.178097220573807
325,2010,8,32.38641933909283
460,2010,8,26.31649831017848
23,2010,8,49.31453322533659
267,2010,8,28.938109830241224
273,2010,8,86.42049770037302
353,2010,8,57.20855607119251
71,2010,8,46.869848799686075
1291,2010,8,297.76743054389954
733,2010,8,92.13132460310604
235,2010,8,75.72469001492139
233,2010,8,68.33026420818818
667,2010,8,83.10076358266036
1147,2010,8,35.35954174065629
344,2010,8,37.4973893581328
810,2010,8,146.04423261328628
824,2010,8,77.51637221650358
310,2010,8,84.7851459408479
412,2010,8,87.15955939429978
120,2010,9,63.888249256342355
319,2010,9,34.580203188669174
565,2010,9,69.97042967330665
577,2010,9,82.09542692788516
626,2010,9,121.79082462493405
1144,2010,9,43.939488298054385
1105,2010,9,94.70123561885671
1045,2010,9,81.3291903875743
796,2010,9,88.13763279750724
1227,2010,9,95.22053344210909
640,2010,9,92.59162767616384
847,2010,9,73.88518194161867
1276,2010,9,72.94473772220825
358,2010,9,40.339156825932086
1119,2010,9,89.28704082514135
1171,2010,9,121.99970959163758
742,2010,9,42.231318112341626
1157,2010,9,93.28980326669787
1013,2010,9,69.23643183439896
415,2010,9,44.3476898347527
1122,2010,9,98.07035656034589
762,2010,9,54.852464737276485
58,2010,9,43.3492487320723
908,2010,9,83.28073879613919
774,2010,9,94.15967243439712
1363,2010,9,16.181669613545257
735,2010,9,53.04803033957214
214,2010,9,70.70460941600545
354,2010,9,49.95550403849227
1343,2010,9,14.027629166756986
609,2010,9,52.22003141739379
118,2010,9,62.22500699321302
868,2010,9,74.81066431629988
743,2010,9,31.16918355777204
488,2010,9,39.473076086059386
665,2010,9,90.15243270229716
1197,2010,9,94.98077721459372
168,2010,9,41.71669866467149
345,2010,9,45.47591582396255
1273,2010,9,57.986980904700545
1052,2010,9,56.90038642302384
624,2010,9,121.99646025551228
777,2010,9,82.48325045515844
550,2010,9,86.67477548893135
1201,2010,9,31.78714151317164
270,2010,9,54.25789864599467
327,2010,9,48.81434993587186
919,2010,9,149.939142748016
898,2010,9,94.05850086955546
790,2010,9,30.431263148784637
965,2010,9,100.63371970705312
1047,2010,9,89.88345484009061
1143,2010,9,95.12666263516437
871,2010,9,73.68296776094769
1242,2010,9,69.82577906385255
1234,2010,9,88.05406256725301
225,2010,9,33.16571764579158
127,2010,9,34.144062078476
1043,2010,9,93.14656285655091
734,2010,9,55.32744216586038
758,2010,9,58.93946231369505
244,2010,9,31.700180089424475
1192,2010,9,96.29603456997243
498,2010,9,60.47968754593072
1015,2010,9,84.82314416592205
816,2010,9,83.71882369456696
568,2010,9,67.25734882691144
542,2010,9,71.80292159318924
934,2010,9,61.13895163612966
1176,2010,9,95.0964150589244
746,2010,9,84.2250731910969
939,2010,9,142.7558380216036
1334,2010,9,20.349505950992125
1316,2010,9,55.797098772660014
231,2010,9,48.811022138930525
833,2010,9,61.40764150257428
360,2010,9,36.99282267412104
503,2010,9,70.36019144819531
212,2010,9,65.53301325483466
628,2010,9,65.78486269602715
295,2010,9,51.11141571256981
1241,2010,9,56.75516897052442
296,2010,9,42.78723116267182
1127,2010,9,49.5243970754815
115,2010,9,64.71534018084712
129,2010,9,42.345763133865304
842,2010,9,86.19133738284175
1071,2010,9,54.94127249326437
427,2010,9,51.82849982113335
502,2010,9,69.82433268251191
128,2010,9,39.25100964860373
1261,2010,9,100.23725915236768
713,2010,9,75.77676178083244
312,2010,9,71.70642846076555
744,2010,9,44.08996330544321
70,2010,9,35.02283202286292
1035,2010,9,74.0999155011227
809,2010,9,50.7132926539288
895,2010,9,56.69466613888349
194,2010,9,75.72105366633045
914,2010,9,56.40747958821492
783,2010,9,61.99091948468982
252,2010,9,59.51295784608231
1150,2010,9,98.76087673913226
1006,2010,9,80.10589530350255
247,2010,9,43.23929633746827
66,2010,9,70.18900198460507
1191,2010,9,111.628895626164
1356,2010,9,39.45013926027361
265,2010,9,38.089384737559534
133,2010,9,82.3195733390335
1114,2010,9,88.77271448283682
308,2010,9,52.10937263241557
1335,2010,9,12.832835189900049
1306,2010,9,97.45512103260324
658,2010,9,52.002093132659994
1021,2010,9,124.03490332148893
49,2010,9,54.09755208331479
697,2010,9,84.72043589551666
243,2010,9,28.8988894468722
580,2010,9,44.737088664735715
426,2010,9,45.37380626341847
1104,2010,9,89.54609894718624
603,2010,9,74.36167353736705
606,2010,9,46.96281583520506
68,2010,9,38.75476207657521
963,2010,9,113.27749420325416
584,2010,9,50.98661173938608
1107,2010,9,50.73827798168623
787,2010,9,55.50727158831134
1126,2010,9,47.45831454466964
1352,2010,9,18.967327281836088
373,2010,9,67.82698506710842
100,2010,9,82.13080517130021
255,2010,9,74.43934261994998
45,2010,9,45.42817743587501
551,2010,9,88.04138742030031
674,2010,9,111.10887171138252
929,2010,9,79.57620022131914
1202,2010,9,44.05868951076631
398,2010,9,50.11805783792306
709,2010,9,52.72800629697512
56,2010,9,36.25151515007019
318,2010,9,36.32013631868596
39,2010,9,49.68022373787214
65,2010,9,48.41129138894382
357,2010,9,44.862917535576166
589,2010,9,68.03477484144173
434,2010,9,63.7736583592548
20,2010,9,49.41128785837126
453,2010,9,65.54882321154452
266,2010,9,44.86381205694332
372,2010,9,79.24987375736237
1308,2010,9,36.9281992316246
1097,2010,9,83.75602367105486
909,2010,9,78.53201943111141
1103,2010,9,96.84958604963894
15,2010,9,47.42455436538336
1117,2010,9,98.9007130675472
866,2010,9,82.6860696625976
1247,2010,9,99.09690130495936
217,2010,9,79.92603270715573
213,2010,9,81.19477223968738
1213,2010,9,89.49342221448785
1024,2010,9,83.7085010863771
704,2010,9,63.495419361034024
1151,2010,9,104.2400751494244
111,2010,9,42.68500739657576
1288,2010,9,53.59663386657104
769,2010,9,54.6393645871461
741,2010,9,95.40671855211258
814,2010,9,48.37321813672641
142,2010,9,50.94289857467114
1300,2010,9,56.694124610027245
1333,2010,9,11.220750398933887
1158,2010,9,97.7131289160585
8,2010,9,50.110764619203614
1178,2010,9,95.55375669922016
643,2010,9,52.83799862720779
1345,2010,9,20.187666035882028
645,2010,9,61.056129522604785
671,2010,9,86.40103724437765
53,2010,9,46.401428732025856
662,2010,9,54.311393717240954
277,2010,9,57.32685838690174
483,2010,9,63.38685544888043
696,2010,9,83.04609199577011
442,2010,9,52.471572333474505
689,2010,9,96.13287226266108
575,2010,9,103.4055920513485
1059,2010,9,104.08657112981648
556,2010,9,43.66630336074987
716,2010,9,113.67842555046082
1195,2010,9,95.52487242216456
887,2010,9,83.7179336332792
195,2010,9,68.88213473594512
419,2010,9,53.05294000280983
548,2010,9,78.39618685206335
63,2010,9,34.39792822428873
1153,2010,9,108.43417814157806
618,2010,9,61.7769282756583
921,2010,9,75.86350613522208
82,2010,9,61.07294928801682
1,2010,9,54.03130109165872
948,2010,9,80.23258583654247
765,2010,9,86.37329497199602
913,2010,9,63.386103579332605
451,2010,9,53.69437756812929
511,2010,9,53.4953373110407
1341,2010,9,20.309870689887905
17,2010,9,51.06854875403742
40,2010,9,41.76965586375693
418,2010,9,50.27381109891021
840,2010,9,85.16227079029694
6,2010,9,44.13656518613061
756,2010,9,59.91501712003493
458,2010,9,39.94467440349542
1205,2010,9,98.69391760184332
1174,2010,9,95.83417507060192
630,2010,9,49.64805493921529
730,2010,9,64.85492968110492
241,2010,9,38.558144635228054
495,2010,9,64.39433428003247
772,2010,9,90.2609900921654
1245,2010,9,106.03353666536027
385,2010,9,46.83895073294608
976,2010,9,117.82626439591571
1252,2010,9,89.96667211147758
61,2010,9,36.25151515007019
387,2010,9,46.95040467104981
984,2010,9,92.82161775241909
297,2010,9,34.09361010837781
5,2010,9,48.41616951374214
1349,2010,9,22.220792909672255
663,2010,9,71.79179906242813
599,2010,9,106.57656458136164
751,2010,9,95.31966537540998
747,2010,9,92.75618531343396
307,2010,9,45.265400785939114
1361,2010,9,43.71651953528811
637,2010,9,50.96930527532238
985,2010,9,79.06528882712323
1269,2010,9,89.75697729855634
1340,2010,9,17.49376171004694
1049,2010,9,82.74050383680266
1312,2010,9,90.1267772027549
445,2010,9,36.47170069336256
1018,2010,9,78.85782237951477
1063,2010,9,84.4141491569501
882,2010,9,104.54962788179049
581,2010,9,46.839358569128485
991,2010,9,72.88452893975075
443,2010,9,42.39414759240017
311,2010,9,87.26700853249322
1094,2010,9,69.27307889910962
1031,2010,9,74.78315383195877
35,2010,9,45.301510447051925
46,2010,9,41.84457627881577
246,2010,9,34.42963712336986
773,2010,9,83.69860907900696
593,2010,9,71.60701197726151
196,2010,9,123.4391328593513
114,2010,9,40.49109832020983
826,2010,9,71.54592150204103
221,2010,9,42.14260559790001
132,2010,9,51.05321465230475
190,2010,9,37.915788302573766
677,2010,9,70.97746953561582
1289,2010,9,46.72338994010792
920,2010,9,117.03108691779973
1183,2010,9,40.62295336217454
191,2010,9,59.274156342670814
946,2010,9,96.31840266006182
1030,2010,9,78.25248442582571
982,2010,9,124.28629241294423
476,2010,9,69.35662695119044
152,2010,9,64.15975597074117
32,2010,9,44.3023532900887
684,2010,9,49.857401731418555
587,2010,9,54.460830493900104
167,2010,9,34.223831259140724
1278,2010,9,104.47286287841328
473,2010,9,49.91802284517942
347,2010,9,47.82246127086457
880,2010,9,91.45426853363428
819,2010,9,92.47023701705268
547,2010,9,54.96625913805779
514,2010,9,48.599792626049286
408,2010,9,50.49909550613291
417,2010,9,45.59936856872868
169,2010,9,38.62969800869595
515,2010,9,43.89087367363466
489,2010,9,46.47858482015341
383,2010,9,30.624306807102545
554,2010,9,46.86078932930141
964,2010,9,106.68824466510132
1017,2010,9,92.87564466978375
1358,2010,9,19.317989074764437
732,2010,9,54.106632550782194
420,2010,9,46.51436762421704
786,2010,9,48.924621910018935
905,2010,9,87.56742167204357
938,2010,9,140.8433151992242
512,2010,9,54.87104839145812
31,2010,9,42.972278782920554
492,2010,9,53.41201025137417
187,2010,9,41.14688018315383
279,2010,9,33.13708959014236
1330,2010,9,48.43044790391711
1070,2010,9,54.47876337655472
1044,2010,9,80.05913640872521
1131,2010,9,91.35852613298388
1156,2010,9,94.29426636680184
562,2010,9,50.52260289712491
227,2010,9,40.83465725316304
271,2010,9,58.3948073845235
675,2010,9,113.77471647874088
1076,2010,9,71.5063598864825
694,2010,9,56.717642461034536
264,2010,9,34.261915132733236
250,2010,9,41.25172111432312
518,2010,9,72.9397262773577
586,2010,9,47.98727529155442
1315,2010,9,96.00303288934724
291,2010,9,58.23885175862251
146,2010,9,39.23485000401007
263,2010,9,32.37494369103499
351,2010,9,70.61611115932465
334,2010,9,53.22052833099017
76,2010,9,40.522805828431224
951,2010,9,75.88174107128486
1000,2010,9,80.3385294699973
322,2010,9,30.376540415574432
1236,2010,9,91.66783780539797
1186,2010,9,95.21312863699475
944,2010,9,105.7895090577328
687,2010,9,61.384896491452054
177,2010,9,79.27579372710441
89,2010,9,63.374118911776456
126,2010,9,35.057361415510336
248,2010,9,44.02178044444703
1074,2010,9,73.44884983526852
1238,2010,9,24.265711595844316
202,2010,9,45.600951109805784
752,2010,9,82.58563736938942
808,2010,9,44.30613351930434
1296,2010,9,90.82631485030836
956,2010,9,78.69845247263507
865,2010,9,88.10506354415104
402,2010,9,36.97771887720547
1328,2010,9,89.07507398804894
416,2010,9,47.837937078443744
975,2010,9,89.17742748097503
1138,2010,9,91.55686056932076
254,2010,9,113.12131680803788
728,2010,9,71.30783637755016
1297,2010,9,34.97601659799142
685,2010,9,50.42718584843036
1121,2010,9,94.76374164076542
748,2010,9,90.43278315448252
145,2010,9,31.85438440202209
80,2010,9,80.87768526971846
1164,2010,9,43.45413180357577
92,2010,9,62.05670695693728
993,2010,9,64.47381851620999
491,2010,9,51.6107101311114
1263,2010,9,105.4955618503952
166,2010,9,33.48929724346133
927,2010,9,91.40868637256116
405,2010,9,41.6716348993656
901,2010,9,86.19824401021104
827,2010,9,70.76116953516839
544,2010,9,59.03478360217169
355,2010,9,38.24173395245924
967,2010,9,76.13525302550488
1244,2010,9,96.87839712846838
881,2010,9,83.59071923826426
801,2010,9,82.06047073973463
1187,2010,9,110.3512389980496
1067,2010,9,90.29378842468236
13,2010,9,51.24161568924565
719,2010,9,33.33262263541216
117,2010,9,69.38157863645742
784,2010,9,58.63936270072473
846,2010,9,80.56241134627285
724,2010,9,97.24717489214228
30,2010,9,37.03177863851961
1280,2010,9,90.09898100773655
42,2010,9,43.03219649823301
469,2010,9,51.13360319635961
972,2010,9,65.75970334071287
1166,2010,9,59.83944484061504
1357,2010,9,43.59545266519935
1190,2010,9,126.8347511048283
889,2010,9,78.35683496157627
570,2010,9,46.75959581274051
634,2010,9,50.876411244611305
644,2010,9,64.09718662254608
86,2010,9,37.66953905759134
161,2010,9,48.4284537935318
682,2010,9,53.49828292965646
770,2010,9,71.03736876015732
477,2010,9,47.102484733540784
1133,2010,9,98.83823462329724
623,2010,9,101.49091035649468
1154,2010,9,98.5789466915187
712,2010,9,58.85582027212116
891,2010,9,84.50131561668314
430,2010,9,53.42126359885473
884,2010,9,92.33415259709425
1079,2010,9,113.6746307791789
973,2010,9,70.066678202713
269,2010,9,44.07169847055594
912,2010,9,76.45626332148585
158,2010,9,64.66278569933137
876,2010,9,46.323391379881166
463,2010,9,58.46078791751893
631,2010,9,49.98386955150061
81,2010,9,75.01869568765967
1317,2010,9,64.33759014709074
1145,2010,9,43.185824148754506
1355,2010,9,24.47746311935862
1033,2010,9,69.04323230023331
147,2010,9,33.557402403444094
1034,2010,9,71.22595751198605
1111,2010,9,67.6292337029911
1139,2010,9,93.98516224509846
1106,2010,9,90.59141221456028
287,2010,9,38.28358299149073
602,2010,9,100.38146282814796
