hex_id,year,month,total_rainfall_mm
520,2007,3,154.0644244490606
836,2007,3,35.351054146791505
1218,2007,3,25.699723662768587
1329,2007,3,93.01092948232814
1110,2007,3,79.73644495425978
597,2007,3,73.58573079041179
1026,2007,3,102.6793582544457
205,2007,3,110.87190137811976
376,2007,3,70.04912123345804
481,2007,3,70.835812989074725
950,2007,3,79.97351457459688
1054,2007,3,50.55276456356519
691,2007,3,61.7162324488163
19,2007,3,91.0043355687792
516,2007,3,78.52589398078891
926,2007,3,112.84128372995144
151,2007,3,70.39312917475432
990,2007,3,91.74766955183814
619,2007,3,95.61831667703495
479,2007,3,57.74201204971168
379,2007,3,94.52068524666537
996,2007,3,29.48224242228039
386,2007,3,58.33541716636071
527,2007,3,114.7466642155414
789,2007,3,68.57938299475778
775,2007,3,98.93018337428016
84,2007,3,104.11229730447572
123,2007,3,111.89572727446362
1163,2007,3,35.448931990852294
723,2007,3,105.30605367158942
278,2007,3,83.5608726782397
874,2007,3,86.44582815267059
274,2007,3,159.4834348991525
1160,2007,3,94.19851503739822
1265,2007,3,149.20190067735368
1270,2007,3,22.4210936576128
1159,2007,3,103.30259289215212
28,2007,3,98.3460336318784
825,2007,3,83.33241929014024
1007,2007,3,101.00542212475446
1099,2007,3,101.64705551458631
701,2007,3,111.87806748201888
98,2007,3,71.12129289590038
1292,2007,3,125.28938849607933
1250,2007,3,143.8096762870341
797,2007,3,90.30033015461936
1237,2007,3,25.69283159545624
902,2007,3,76.08537359412747
26,2007,3,112.0181516461494
859,2007,3,61.225833230449226
138,2007,3,161.0905910116368
1082,2007,3,110.61961322926383
1196,2007,3,105.58842592680944
1132,2007,3,136.7836019888816
605,2007,3,93.8515807458596
699,2007,3,135.44573456803022
103,2007,3,91.5716141462326
766,2007,3,37.952472241765506
706,2007,3,77.85853379905411
883,2007,3,117.8345098234614
754,2007,3,89.6268905057021
1322,2007,3,95.0076226986719
262,2007,3,108.24896244272254
693,2007,3,51.31476597541918
339,2007,3,102.6176514322798
820,2007,3,86.28929697435592
1255,2007,3,52.72220219176223
757,2007,3,72.6377258144418
482,2007,3,84.43801553067028
761,2007,3,75.51096756984512
2,2007,3,105.35272303625808
507,2007,3,132.8401260764662
1014,2007,3,18.078100964425403
1229,2007,3,180.71722984313965
465,2007,3,123.21804835040916
1050,2007,3,104.67254649353082
1240,2007,3,56.8790037810304
1184,2007,3,66.1474102780858
981,2007,3,90.64409722992208
617,2007,3,97.22089964701952
486,2007,3,109.47468361024998
173,2007,3,111.05901997448368
259,2007,3,88.19617609809787
340,2007,3,117.04103545612038
3,2007,3,103.51238070963298
1294,2007,3,148.07034018960326
803,2007,3,82.87758420413147
487,2007,3,97.73016757457512
149,2007,3,79.80381334465089
997,2007,3,45.464981965231125
960,2007,3,64.54562141501779
555,2007,3,93.44151631594482
315,2007,3,80.9141341764459
397,2007,3,69.50610263111042
666,2007,3,69.0790618585255
886,2007,3,100.05912918872242
513,2007,3,48.28389616397759
1235,2007,3,103.50827726546666
62,2007,3,91.28299133056944
571,2007,3,62.690656599652534
647,2007,3,79.3824862983262
401,2007,3,126.24725640147712
892,2007,3,81.65000451814497
433,2007,3,97.1099061778711
306,2007,3,57.61068988403956
1231,2007,3,141.4273855034318
1200,2007,3,34.83649952761999
768,2007,3,29.329586289358563
301,2007,3,116.49039532389467
928,2007,3,86.17494505750845
1066,2007,3,105.7500931834105
541,2007,3,77.05233102758119
680,2007,3,88.46741154350747
1140,2007,3,111.57832074811832
370,2007,3,92.22539062624551
1169,2007,3,151.8940205578883
877,2007,3,26.629454443605
841,2007,3,80.52272429830285
1112,2007,3,106.78173453415556
44,2007,3,95.183725166033
374,2007,3,101.70092889974237
1068,2007,3,106.9602387591694
224,2007,3,109.96528489388636
292,2007,3,184.98801847095623
400,2007,3,106.44866716233916
9,2007,3,98.43410210529476
698,2007,3,119.76139477313932
721,2007,3,72.51443017056947
651,2007,3,111.37516995254332
683,2007,3,57.544914611021255
51,2007,3,85.23282901944603
601,2007,3,132.0016669994626
471,2007,3,52.293395927093655
594,2007,3,110.95753954437892
1203,2007,3,83.35702462462027
50,2007,3,93.25134425940465
959,2007,3,53.01588589815399
896,2007,3,82.24090188741684
1010,2007,3,95.07053114891356
349,2007,3,89.7516256285034
18,2007,3,98.91394232351932
1299,2007,3,51.86019701929216
642,2007,3,84.71178467728531
1365,2007,3,61.460318178486105
737,2007,3,72.27357130843264
356,2007,3,73.11856375889683
1214,2007,3,117.11318064429676
1096,2007,3,116.94915112416764
382,2007,3,106.20085411331289
690,2007,3,76.1444598013809
1253,2007,3,102.2017557525448
69,2007,3,80.51469922065735
1310,2007,3,151.3826847076416
79,2007,3,67.78733113646145
359,2007,3,100.9855558706739
854,2007,3,77.18280996604027
837,2007,3,43.14410589924454
1194,2007,3,138.0558473882459
83,2007,3,153.2227382979451
549,2007,3,92.10848137854636
219,2007,3,87.54783588620629
947,2007,3,95.7353170091764
326,2007,3,59.96722559951096
1262,2007,3,167.3510892262775
497,2007,3,160.25181304309606
1354,2007,3,42.703652550817715
848,2007,3,82.44262185867574
441,2007,3,106.75688793528276
125,2007,3,95.21022037607204
446,2007,3,74.29034853949895
558,2007,3,54.11042494330973
207,2007,3,92.30343475090666
910,2007,3,80.83097417762919
538,2007,3,70.80158627807495
87,2007,3,72.18466788843459
260,2007,3,93.10060619828404
668,2007,3,66.77436799650714
673,2007,3,131.65050474139468
332,2007,3,171.0571563093267
676,2007,3,108.0498998806849
664,2007,3,66.7724043477999
200,2007,3,95.74243801229966
635,2007,3,62.913831277048274
381,2007,3,117.84961223999626
41,2007,3,92.63601709538484
410,2007,3,75.95442562773523
731,2007,3,86.5048800224692
64,2007,3,77.49907737976203
389,2007,3,69.2869237863549
1239,2007,3,56.652449115519296
785,2007,3,76.20054079193963
708,2007,3,59.393437117784906
807,2007,3,79.46602404115694
156,2007,3,83.1647654088632
649,2007,3,124.89651291802488
941,2007,3,70.79184791647593
335,2007,3,76.17354062376175
1225,2007,3,167.21537192841154
579,2007,3,100.90522860508362
688,2007,3,65.97932777811877
268,2007,3,64.72256477761418
720,2007,3,72.21931890226996
38,2007,3,91.04280005596482
472,2007,3,58.12294179667466
705,2007,3,91.75752014862528
1314,2007,3,113.8680209244324
681,2007,3,71.2849375441343
302,2007,3,87.94561473880782
1175,2007,3,121.54241753576513
283,2007,3,100.8064075064862
1232,2007,3,157.24859315442666
423,2007,3,107.74597259230612
474,2007,3,81.60002954037742
113,2007,3,71.32418926457572
1215,2007,3,102.6071246803106
791,2007,3,34.231723031509766
955,2007,3,84.56686819492138
781,2007,3,78.26454173843554
1337,2007,3,43.91812176149408
856,2007,3,27.033209353503555
989,2007,3,89.17356288978279
366,2007,3,53.700068681313915
915,2007,3,94.61465757000173
403,2007,3,96.31704713481028
525,2007,3,74.79536697524811
432,2007,3,87.53386970782557
760,2007,3,73.75159611645988
745,2007,3,69.6632401527053
654,2007,3,90.13262619833613
779,2007,3,87.6615959564227
131,2007,3,70.59619383254994
629,2007,3,96.09628974812152
695,2007,3,78.32478342905878
1101,2007,3,104.52339454752764
659,2007,3,56.28696075144229
755,2007,3,86.7186307275152
73,2007,3,100.76594108123992
776,2007,3,100.165597898341
135,2007,3,92.7351625618826
330,2007,3,108.6684837937355
1053,2007,3,33.464055947907006
170,2007,3,68.02616401360567
506,2007,3,133.30555592672053
543,2007,3,145.56057978345007
110,2007,3,98.9629578318146
534,2007,3,57.272072337632
1040,2007,3,100.02602318433831
1221,2007,3,54.27809340293612
456,2007,3,148.52800584031567
395,2007,3,81.4936474861212
937,2007,3,20.255299124338045
329,2007,3,91.7948834363448
237,2007,3,130.5671107347441
189,2007,3,67.2486246980321
590,2007,3,73.88802295364349
464,2007,3,128.62588878710176
1155,2007,3,124.59666258843868
798,2007,3,89.73345920918592
1268,2007,3,119.9918614735614
253,2007,3,86.05661680716483
1075,2007,3,75.49668258888336
1039,2007,3,82.88077462782712
1307,2007,3,97.69613406062142
711,2007,3,72.29461908351782
1210,2007,3,163.06585054279265
924,2007,3,104.70085683919568
980,2007,3,62.761985527416115
823,2007,3,91.63788813087258
1090,2007,3,26.659106192160905
1325,2007,3,96.04733137751006
272,2007,3,93.97727467454946
390,2007,3,85.7488109261804
726,2007,3,109.03777338600447
804,2007,3,79.16093428040611
1072,2007,3,56.79604404255063
104,2007,3,180.68067882786343
105,2007,3,150.43302722395916
917,2007,3,20.93083459079426
1351,2007,3,62.71195820272493
300,2007,3,113.29167961769404
536,2007,3,48.01150949418075
953,2007,3,91.44596892577064
904,2007,3,115.4168024801329
1246,2007,3,158.21967309579662
864,2007,3,95.91368128284655
239,2007,3,87.66500819373617
812,2007,3,70.7569810501278
116,2007,3,114.83451630569893
404,2007,3,83.83247102629923
641,2007,3,74.67974597979043
438,2007,3,66.76913351408193
638,2007,3,65.9860513942851
1257,2007,3,62.49054771377907
484,2007,3,127.62093417351504
572,2007,3,71.64472305116135
380,2007,3,112.82004186154424
1342,2007,3,54.96568925938439
1109,2007,3,45.47897199752412
703,2007,3,92.05418917390844
753,2007,3,94.28186385446186
800,2007,3,97.42219900986622
817,2007,3,76.96218646181912
275,2007,3,126.56228983787112
280,2007,3,95.42155602329
309,2007,3,91.17599405862788
863,2007,3,102.5278916794319
174,2007,3,88.91976591421106
517,2007,3,87.27685308712108
462,2007,3,94.65699055716384
509,2007,3,94.81508842577848
371,2007,3,111.64351720673316
620,2007,3,73.25324975345666
707,2007,3,68.33285653016947
574,2007,3,111.60291193249029
176,2007,3,210.688814962246
897,2007,3,24.29542658435651
1366,2007,3,59.13021273467197
16,2007,3,101.11053398748714
879,2007,3,42.297506830359026
1001,2007,3,104.2049513011196
185,2007,3,102.33878728412375
802,2007,3,85.63719510508673
324,2007,3,65.85234104667212
1211,2007,3,133.9180125225925
162,2007,3,99.9590107938147
331,2007,3,179.43981289863586
875,2007,3,80.26558755377245
121,2007,3,120.64194642213263
1219,2007,3,32.5065401790072
431,2007,3,77.76633102517614
759,2007,3,71.58916022453496
788,2007,3,65.38947468397703
539,2007,3,82.31780069228394
1148,2007,3,122.61617780534962
529,2007,3,135.37650541130276
452,2007,3,78.01033287680224
475,2007,3,87.82202917124856
588,2007,3,69.778595202185
1130,2007,3,128.01442597169944
845,2007,3,92.52148651240805
1093,2007,3,97.25769138107634
805,2007,3,73.4652993437553
678,2007,3,89.458293542668045
561,2007,3,66.64703988560952
632,2007,3,69.0372064053041
862,2007,3,91.52118322698944
336,2007,3,74.93554781390102
130,2007,3,71.63850243610815
368,2007,3,63.96944238953363
204,2007,3,101.68774649049884
74,2007,3,224.49782670798027
154,2007,3,110.76154025562512
717,2007,3,53.99074255884138
995,2007,3,19.35606821297136
411,2007,3,87.81717922537152
346,2007,3,51.959798842672434
1217,2007,3,95.87429557097197
1223,2007,3,97.1833504287653
576,2007,3,146.18658288051753
608,2007,3,59.690326058575025
256,2007,3,103.82297397227936
206,2007,3,94.7686870868296
656,2007,3,77.785147251533
546,2007,3,57.40922630105034
48,2007,3,81.91498725791995
569,2007,3,102.24817117158472
971,2007,3,87.11501205517295
182,2007,3,92.9147915614488
738,2007,3,70.08211538954286
899,2007,3,29.03742622176638
480,2007,3,64.64086097967939
1152,2007,3,175.16899920378188
1346,2007,3,67.6494258136747
873,2007,3,83.99136432508814
1287,2007,3,54.9632086373276
323,2007,3,70.54950558118672
338,2007,3,93.9665955853568
378,2007,3,78.98878754691225
945,2007,3,97.91769399322116
524,2007,3,64.64456942866452
209,2007,3,67.26016661431909
197,2007,3,171.69548281132734
424,2007,3,92.20612618101234
466,2007,3,99.36464132670572
508,2007,3,105.5950187771994
1002,2007,3,96.24229878827948
1041,2007,3,100.56861701817697
1078,2007,3,106.23107899415416
94,2007,3,118.55236440896988
414,2007,3,152.11029598520284
893,2007,3,76.73522970473071
454,2007,3,91.31123131738056
1222,2007,3,63.61549593176748
494,2007,3,72.3123795291028
979,2007,3,65.07298752564908
1248,2007,3,140.56313312813987
633,2007,3,58.86869144235568
780,2007,3,84.82227899108507
99,2007,3,67.78810315396292
1080,2007,3,94.13275538147728
172,2007,3,79.08358620532347
303,2007,3,70.78440147425992
325,2007,3,54.716312390718414
460,2007,3,67.717337028068
23,2007,3,79.94638479077284
267,2007,3,63.610508883951546
273,2007,3,194.5578881267618
353,2007,3,129.70021030004494
71,2007,3,70.69206013396172
1291,2007,3,169.23442482948303
733,2007,3,66.63994339346226
235,2007,3,206.25380479331943
233,2007,3,92.6792912912637
667,2007,3,66.11381578181087
1147,2007,3,80.10806507687134
344,2007,3,69.76716051921666
810,2007,3,69.63788595647641
824,2007,3,87.01444046164102
310,2007,3,102.90398276708324
412,2007,3,102.55119196863367
120,2007,4,61.53041497934737
319,2007,4,21.6674781036828
565,2007,4,6.370685566661294
577,2007,4,43.44203167428313
626,2007,4,53.84952771200483
1144,2007,4,38.1814098692395
1105,2007,4,2.2735072513819037
1045,2007,4,17.77723832752181
796,2007,4,53.4457441537288
1227,2007,4,37.8510241475475
640,2007,4,3.6950517045729376
847,2007,4,8.21229125794225
1276,2007,4,30.69404455846828
358,2007,4,29.376429724755138
1119,2007,4,7.692595746668549
1171,2007,4,42.74027054275128
742,2007,4,120.83756195348126
1157,2007,4,5.957964198701144
1013,2007,4,54.75331530603481
415,2007,4,75.88223487235102
1122,2007,4,5.927388301299392
762,2007,4,5.86557641828223
58,2007,4,50.5774561580367
908,2007,4,15.937407316805547
774,2007,4,48.69911082488065
1363,2007,4,7.991933350917212
735,2007,4,5.89435085915082
214,2007,4,25.18165366095569
354,2007,4,76.59596875571027
1343,2007,4,16.061656181222386
609,2007,4,10.199711996760463
118,2007,4,15.937380126786852
868,2007,4,8.854068741944626
743,2007,4,101.3672753763161
488,2007,4,24.350349333055497
665,2007,4,1.904620544731194
1197,2007,4,1.4805469338958883
168,2007,4,57.54838031318276
345,2007,4,34.47918012346393
1273,2007,4,91.8457590924846
1052,2007,4,44.508183478753686
624,2007,4,50.471879546100325
777,2007,4,22.509619161385363
550,2007,4,32.37064550296904
1201,2007,4,59.306016716629046
270,2007,4,31.99098182766315
327,2007,4,30.78430162777487
919,2007,4,75.15840525165261
898,2007,4,81.17699954772347
790,2007,4,94.14467215538023
965,2007,4,20.14946779864113
1047,2007,4,6.117256521857643
1143,2007,4,1.889988627607261
871,2007,4,6.618786187761112
1242,2007,4,30.448965776302977
1234,2007,4,2.0059294590826835
225,2007,4,21.93065732155149
127,2007,4,28.938949797499088
1043,2007,4,18.43742036506912
734,2007,4,5.836597430673318
758,2007,4,7.868570504194092
244,2007,4,26.263554402180137
1192,2007,4,13.89309272773129
498,2007,4,105.25777452320096
1015,2007,4,41.453722793302056
816,2007,4,82.98576940329501
568,2007,4,107.96116915057792
542,2007,4,4.448587074875832
934,2007,4,4.284525576170656
1176,2007,4,5.800377337578346
746,2007,4,65.05387763193174
939,2007,4,76.4521350941251
1334,2007,4,29.095384189210332
1316,2007,4,91.7047474169441
231,2007,4,40.3420865550193
833,2007,4,3.780257887686125
360,2007,4,25.851251860017832
503,2007,4,34.59841354826023
212,2007,4,35.370343750536684
628,2007,4,27.739872283667587
295,2007,4,53.637083738575
1241,2007,4,46.53916163477139
296,2007,4,39.34930395402488
1127,2007,4,62.20260820353872
115,2007,4,41.47755626545275
129,2007,4,52.57516756950545
842,2007,4,34.872575032967404
1071,2007,4,61.84376078405462
427,2007,4,29.126363210461765
502,2007,4,35.63919804537443
128,2007,4,38.19573588136259
1261,2007,4,56.958890827255686
713,2007,4,6.935132548805696
312,2007,4,124.48098735911556
744,2007,4,101.40533673460632
70,2007,4,43.906590252104344
1035,2007,4,38.59558370858506
809,2007,4,5.230873037246542
895,2007,4,6.53515054966029
194,2007,4,20.689904026694993
914,2007,4,3.1078498048560577
783,2007,4,6.595396197978599
252,2007,4,33.90990893824044
1150,2007,4,43.06742986959417
1006,2007,4,14.470414678338168
247,2007,4,37.59758095682646
66,2007,4,36.73499464419398
1191,2007,4,38.36075772104389
1356,2007,4,62.359919282351434
265,2007,4,33.66639819636051
133,2007,4,34.5205862648665
1114,2007,4,37.64038310393605
308,2007,4,30.38042860521287
1335,2007,4,23.04696244808648
1306,2007,4,1.7339840249888896
658,2007,4,8.608689254425665
1021,2007,4,14.778469263146311
49,2007,4,34.59691558636263
697,2007,4,44.735322002748056
243,2007,4,25.335819455259465
580,2007,4,17.9529650115852
426,2007,4,28.348627929973127
1104,2007,4,4.046022638395939
603,2007,4,37.98379736885034
606,2007,4,21.13075916806928
68,2007,4,39.4772779090679
963,2007,4,20.82033765427505
584,2007,4,12.468373005391904
1107,2007,4,36.85057543842112
787,2007,4,5.702356034521426
1126,2007,4,43.73086584302148
1352,2007,4,17.703879360277327
373,2007,4,141.70690784147317
100,2007,4,36.38951017115296
255,2007,4,121.80926920325317
45,2007,4,28.12345021687428
551,2007,4,43.57794832532985
674,2007,4,55.17032453525202
929,2007,4,13.652580186473008
1202,2007,4,104.68211225078214
398,2007,4,33.593239146126244
709,2007,4,4.982909422353189
56,2007,4,35.238876938819885
318,2007,4,26.488276848550505
39,2007,4,40.30093456995718
65,2007,4,43.00626586943884
357,2007,4,32.66126302880698
589,2007,4,8.788838351962285
434,2007,4,133.95760478623646
20,2007,4,51.369664276270825
453,2007,4,12.679967092954898
266,2007,4,34.71257589853899
372,2007,4,222.06678986549375
1308,2007,4,28.349868953227997
1097,2007,4,13.988939472758538
909,2007,4,12.112583266674203
1103,2007,4,9.009071664399256
15,2007,4,42.832286289775254
1117,2007,4,10.556238512944226
866,2007,4,16.316838016822906
1247,2007,4,26.933629518760497
217,2007,4,120.1348083145915
213,2007,4,34.777751135045705
1213,2007,4,6.2375332156091545
1024,2007,4,21.78738651265704
704,2007,4,12.065506546934923
1151,2007,4,46.44609959950425
111,2007,4,46.43858003332608
1288,2007,4,54.464807810881936
769,2007,4,101.31839721281364
741,2007,4,0.8817445486783981
814,2007,4,95.41356195616596
142,2007,4,34.77916279520042
1300,2007,4,54.63193382744945
1333,2007,4,16.65404438972473
1158,2007,4,8.365879136013788
8,2007,4,30.768786892745972
1178,2007,4,1.999542080889003
643,2007,4,72.67845650330291
1345,2007,4,45.81189356034742
645,2007,4,51.33507577497442
671,2007,4,47.72472837518808
53,2007,4,49.44159158664876
662,2007,4,5.704967170430481
277,2007,4,71.14948825539634
483,2007,4,30.61331259201202
696,2007,4,54.20551398970574
442,2007,4,39.400783772823175
689,2007,4,2.386158691003697
575,2007,4,42.693594168413995
1059,2007,4,8.667731225835723
556,2007,4,21.84516884047575
716,2007,4,0.6099594756960869
1195,2007,4,5.466696393355792
887,2007,4,16.400120963216697
195,2007,4,21.132789538672057
419,2007,4,31.705956361609065
