hex_id,year,month,total_rainfall_mm
317,2002,11,90.31881206943446
591,2002,11,127.35149851669918
440,2002,11,108.30911549471725
657,2002,11,110.59202409724044
485,2002,11,123.51361705484176
490,2002,11,115.19391527548892
211,2002,11,123.96201639140168
679,2002,11,122.25607660596292
1321,2002,11,140.62401585477176
923,2002,11,157.39573623023367
1264,2002,11,272.6777249854224
714,2002,11,102.71341728301844
1012,2002,11,116.1480680875562
436,2002,11,91.6465898832163
1069,2002,11,164.61048133571418
102,2002,11,209.3965810848523
1177,2002,11,161.36242282033348
1282,2002,11,196.96414649691417
648,2002,11,162.043072257743
545,2002,11,109.34250467739788
1118,2002,11,231.99422880142913
298,2002,11,93.3816169294713
350,2002,11,144.61030942882027
461,2002,11,107.35130965607152
916,2002,11,119.39366284235848
220,2002,11,99.2491436108044
1216,2002,11,134.4163143378582
342,2002,11,87.69338247573968
653,2002,11,99.76042704058146
844,2002,11,127.5493808942908
885,2002,11,143.02067052553758
413,2002,11,156.2467865510577
457,2002,11,97.14728341520907
510,2002,11,117.09281701164068
391,2002,11,137.43464724525077
740,2002,11,93.27168926590524
1081,2002,11,182.73303011278625
966,2002,11,154.07685541215474
95,2002,11,127.73516197007568
888,2002,11,133.01896640767384
155,2002,11,132.38853566412777
363,2002,11,88.80966561961039
1113,2002,11,278.3038445938502
285,2002,11,94.48042723958766
1032,2002,11,146.70622427577442
968,2002,11,155.86321864081006
1037,2002,11,277.1477164740628
181,2002,11,113.59632539143904
14,2002,11,300.82075856921813
449,2002,11,110.73302673074764
1274,2002,11,259.18183380756466
1281,2002,11,223.00561357593776
922,2002,11,154.35302494031723
1285,2002,11,134.222974192793
1189,2002,11,290.2145419001142
47,2002,11,143.0610509707921
1136,2002,11,262.79424148326154
520,2002,11,123.55615815668372
836,2002,11,137.41319907588866
1218,2002,11,201.3156431311212
1329,2002,11,125.10686950480276
1110,2002,11,251.41222940765613
597,2002,11,118.68903222721907
1026,2002,11,167.4593323576144
205,2002,11,118.9959697903982
376,2002,11,87.5641875865469
481,2002,11,104.71906438714502
950,2002,11,133.91801637422896
1054,2002,11,287.77630379364734
691,2002,11,42.71512106060982
19,2002,11,169.56337607275844
516,2002,11,109.58446312219208
926,2002,11,176.21712422193022
151,2002,11,114.62506357023906
990,2002,11,151.41429605581817
619,2002,11,120.46254290599592
479,2002,11,90.54442588204992
379,2002,11,103.37372376775868
996,2002,11,367.8514702744291
386,2002,11,116.1769936344318
527,2002,11,145.3195893723871
789,2002,11,96.36264288767656
775,2002,11,109.80340565422946
84,2002,11,144.33734757629534
123,2002,11,136.69111931391143
1163,2002,11,251.13698218149963
723,2002,11,146.78160940183102
278,2002,11,95.6659795846264
874,2002,11,138.99037900791654
274,2002,11,197.17670559372627
1160,2002,11,131.8058100694237
1265,2002,11,249.6904036905724
1270,2002,11,193.35269927978516
1159,2002,11,139.55889881495472
28,2002,11,145.66370702147435
825,2002,11,124.49573512819084
1007,2002,11,157.81938794605617
1099,2002,11,223.08727880305676
701,2002,11,107.83264358514332
98,2002,11,119.43210562191824
1292,2002,11,214.09513105106245
1250,2002,11,201.8581606382804
797,2002,11,111.08961366961027
1237,2002,11,211.0262482002939
902,2002,11,135.78902339526604
26,2002,11,166.79321122109488
859,2002,11,125.76213307460542
138,2002,11,166.6021138944132
1082,2002,11,190.16085844802015
1196,2002,11,143.9993078876972
1132,2002,11,293.39317849702263
605,2002,11,112.78187011808768
699,2002,11,172.95221383678586
103,2002,11,210.0248485803604
766,2002,11,33.230377643356604
706,2002,11,114.30523860005668
883,2002,11,158.3929135176786
754,2002,11,119.86180335232436
1322,2002,11,134.00612501297883
262,2002,11,107.56998936076424
693,2002,11,67.31120678734172
339,2002,11,99.41225157872177
820,2002,11,114.6517346517372
1255,2002,11,315.66530580246933
757,2002,11,113.51174679968288
482,2002,11,117.99677195058112
761,2002,11,118.63216364231064
2,2002,11,252.2656249116211
507,2002,11,118.89646824621911
1014,2002,11,208.803049758713
1229,2002,11,329.41243052482605
465,2002,11,109.64254949752288
1050,2002,11,153.02186875598363
1240,2002,11,262.5900222646794
1184,2002,11,268.1859768147802
981,2002,11,201.04653039293817
617,2002,11,74.72794857390119
486,2002,11,104.28595995180284
173,2002,11,158.43536088966968
259,2002,11,101.76701673727072
340,2002,11,105.73882468412224
3,2002,11,248.38706070639188
1294,2002,11,182.10009830218772
803,2002,11,124.03006295268553
487,2002,11,113.4236134991285
149,2002,11,118.40252018934022
997,2002,11,363.9942882138003
960,2002,11,198.8866344503157
555,2002,11,112.78274982610913
315,2002,11,98.97852346633356
397,2002,11,93.3458101801358
666,2002,11,51.27116697615951
886,2002,11,160.41652016647242
513,2002,11,105.10596524766946
1235,2002,11,139.1639206468745
62,2002,11,155.78229908094792
571,2002,11,100.72892166402116
647,2002,11,129.47814886301668
401,2002,11,117.8343206211852
892,2002,11,134.83506673403195
433,2002,11,135.22930983562344
306,2002,11,111.81464948844926
1231,2002,11,260.5103819525556
1200,2002,11,249.35904325386255
768,2002,11,61.07230247109765
301,2002,11,114.38465922458936
928,2002,11,150.63072129771558
1066,2002,11,158.42136953010245
541,2002,11,134.74933713248316
680,2002,11,124.6280202174281
1140,2002,11,160.02168426739496
370,2002,11,107.4123879897425
1169,2002,11,283.317004490443
877,2002,11,161.01669147830265
841,2002,11,117.30709324648906
1112,2002,11,290.2617616560493
44,2002,11,96.65582905726292
374,2002,11,116.1091964050069
1068,2002,11,155.07818924359634
224,2002,11,114.3996817208736
292,2002,11,211.851109914383
400,2002,11,112.39442853661176
9,2002,11,230.93721857780517
698,2002,11,160.5899838339261
721,2002,11,124.036606577178
651,2002,11,108.33008043110608
683,2002,11,119.37724368586554
51,2002,11,173.95326901685166
601,2002,11,151.70764871473676
471,2002,11,100.8998311507642
594,2002,11,110.31173802136112
1203,2002,11,268.17009810284117
50,2002,11,137.26109427450015
959,2002,11,280.79901201831643
896,2002,11,116.050086915493
1010,2002,11,158.34739055349445
349,2002,11,93.46216856525513
18,2002,11,189.50047691192103
1299,2002,11,349.1808389462549
642,2002,11,73.18748120934832
1365,2002,11,121.50244997282906
737,2002,11,120.59271615324822
356,2002,11,93.02959821059804
1214,2002,11,162.3868463502868
1096,2002,11,285.33700957754684
382,2002,11,95.08300051966248
690,2002,11,104.4546596594433
1253,2002,11,140.36423487253157
69,2002,11,135.74109971523285
1310,2002,11,264.560729265213
79,2002,11,103.98456069259382
359,2002,11,102.77745154149969
854,2002,11,121.74850305505112
837,2002,11,128.4783218086129
1194,2002,11,232.26200468826147
83,2002,11,161.3624837173234
549,2002,11,131.0679084123052
219,2002,11,95.7269250898703
947,2002,11,157.6282835404763
326,2002,11,114.89673437634626
1262,2002,11,249.06288962657027
497,2002,11,122.39786416202426
1354,2002,11,130.6203109165152
848,2002,11,130.7699090676303
441,2002,11,121.87053530724005
125,2002,11,137.02819046620462
446,2002,11,108.1451790582735
558,2002,11,116.23957327124222
207,2002,11,118.48230313634464
910,2002,11,136.0458463581134
538,2002,11,115.51930800098496
87,2002,11,128.64567011460736
260,2002,11,100.9436377647885
668,2002,11,96.65042921614555
673,2002,11,175.24812105637957
332,2002,11,180.1283054277785
676,2002,11,99.52179708259358
664,2002,11,108.7503560620474
200,2002,11,112.05604844196613
635,2002,11,120.9250189051425
381,2002,11,108.64156931804214
41,2002,11,207.59900086099373
410,2002,11,105.40102845977349
731,2002,11,122.72595521657648
64,2002,11,137.75085061233628
389,2002,11,107.24954896084216
1239,2002,11,251.6863098378319
785,2002,11,124.00251321061609
708,2002,11,120.02886394811814
807,2002,11,129.9804656006572
156,2002,11,160.96690778050768
649,2002,11,163.35050241084286
941,2002,11,164.30766528099196
335,2002,11,88.1092052784443
1225,2002,11,260.89663363502456
579,2002,11,110.21641262476273
688,2002,11,113.20827647960908
268,2002,11,113.11742048145548
720,2002,11,127.43269596509676
38,2002,11,117.96974589468498
472,2002,11,100.8517329579056
705,2002,11,124.54838473103072
1314,2002,11,149.8344098397941
681,2002,11,108.99187045137572
302,2002,11,98.27362568110716
1175,2002,11,228.3135135610456
283,2002,11,113.16631111792915
1232,2002,11,251.57010582229424
423,2002,11,95.13491466308432
474,2002,11,108.2765852823726
113,2002,11,120.5464735275572
1215,2002,11,138.61731303971808
791,2002,11,92.94294901180272
955,2002,11,115.39581486901145
781,2002,11,118.15305802459372
1337,2002,11,146.9240847651794
856,2002,11,126.2017186771386
989,2002,11,143.2524396437331
366,2002,11,114.95185630754943
915,2002,11,140.7748461597541
403,2002,11,87.95793194299635
525,2002,11,111.20991482991664
432,2002,11,113.16861823785692
760,2002,11,125.23572753558491
745,2002,11,131.80153349976308
654,2002,11,111.60128820441942
779,2002,11,122.82948522805177
131,2002,11,114.74710168195772
629,2002,11,105.95300521409976
695,2002,11,140.25279136579914
1101,2002,11,189.35860464701855
659,2002,11,118.18012981947476
755,2002,11,122.43689312066452
73,2002,11,118.62639721176654
776,2002,11,101.19722121772276
135,2002,11,154.24740735393013
330,2002,11,165.23513197898865
1053,2002,11,236.36082826035928
170,2002,11,113.24173226161528
506,2002,11,133.28235220667426
543,2002,11,108.97351379507114
110,2002,11,136.3993076242522
534,2002,11,117.690162111693
1040,2002,11,255.48983983563335
1221,2002,11,239.8027477322763
456,2002,11,118.3473272646035
395,2002,11,99.06773076447271
937,2002,11,191.7258240977715
329,2002,11,97.75852859601883
237,2002,11,145.9679572677969
189,2002,11,112.0321564195675
590,2002,11,118.64509267002016
464,2002,11,126.37978967626692
1155,2002,11,264.76713430147026
798,2002,11,103.29504746845336
1268,2002,11,153.65496787195502
253,2002,11,96.10971738169552
1075,2002,11,260.42701296492095
1039,2002,11,266.009592302917
1307,2002,11,135.20753185659584
711,2002,11,114.25127657173095
1210,2002,11,305.531843220903
924,2002,11,157.02227044943294
980,2002,11,189.45715071956252
823,2002,11,129.04206015979864
1090,2002,11,216.68420615181083
1325,2002,11,126.27868332350246
272,2002,11,123.75645061332531
390,2002,11,106.79847514098726
726,2002,11,119.83539531558516
804,2002,11,123.71912394261474
1072,2002,11,237.68421600514657
104,2002,11,181.62553985476163
105,2002,11,161.1085357341173
917,2002,11,143.8949653730827
1351,2002,11,129.9156032019206
300,2002,11,105.06287912561174
536,2002,11,108.14648004118187
953,2002,11,151.26363133557047
904,2002,11,161.25256898292568
1246,2002,11,251.77086119448876
864,2002,11,126.2633117526945
239,2002,11,102.21487494827564
812,2002,11,98.95279883678464
116,2002,11,150.07161514879485
404,2002,11,94.7697068561414
641,2002,11,104.85136244008716
438,2002,11,90.24096650322012
638,2002,11,118.7739556994763
1257,2002,11,256.2871280387823
484,2002,11,137.10480943595874
572,2002,11,113.66533047079676
380,2002,11,111.19059487613376
1342,2002,11,123.71910584570225
1109,2002,11,260.5671641499671
703,2002,11,98.31019743456687
753,2002,11,106.26598790190376
800,2002,11,118.34993133407094
817,2002,11,115.22107944477835
275,2002,11,140.60621500824632
280,2002,11,99.03327870204652
309,2002,11,91.58822660202944
863,2002,11,133.26666403688378
174,2002,11,123.65292487420308
517,2002,11,109.34013333197863
462,2002,11,121.60392718280202
509,2002,11,117.41453310893662
371,2002,11,157.96041809402462
620,2002,11,127.3278496323695
707,2002,11,107.71847115875444
574,2002,11,150.39626144681066
176,2002,11,206.83978285111309
897,2002,11,153.38127392939023
1366,2002,11,118.77564457736165
16,2002,11,215.83415600021527
879,2002,11,165.06108070045275
1001,2002,11,221.8930502313552
185,2002,11,124.3187751634046
802,2002,11,124.3491278945716
324,2002,11,113.85824201640304
1211,2002,11,266.31033714188527
162,2002,11,122.5190706651398
331,2002,11,147.91148900985718
875,2002,11,117.76491054051397
121,2002,11,138.71034999736528
1219,2002,11,241.64933717712364
431,2002,11,110.5147184259549
759,2002,11,128.75990141015433
788,2002,11,107.6139274517032
539,2002,11,106.55303691554222
1148,2002,11,298.99146998547747
529,2002,11,127.35217135337444
452,2002,11,110.35555025795628
475,2002,11,111.1353477557635
588,2002,11,108.19286843202003
1130,2002,11,301.960881702568
845,2002,11,143.5671992663603
1093,2002,11,268.9636904231727
805,2002,11,120.54279507372804
678,2002,11,103.39116589500638
561,2002,11,118.80742351901654
632,2002,11,118.15595439307027
862,2002,11,135.81468405249896
336,2002,11,87.26706773057822
130,2002,11,118.36535407429592
368,2002,11,108.36211108518062
204,2002,11,107.23916528828968
74,2002,11,192.0959784562826
154,2002,11,167.01192741905157
717,2002,11,40.68463606043558
995,2002,11,236.94447831826096
411,2002,11,115.59974014134588
346,2002,11,113.74164804915358
1217,2002,11,127.96368156285249
1223,2002,11,266.04830977535886
576,2002,11,157.96935403982403
608,2002,11,116.9553387979322
256,2002,11,122.8028635137423
206,2002,11,127.50300073774356
656,2002,11,117.91667743658483
546,2002,11,90.30058210583924
48,2002,11,100.46875914656866
569,2002,11,115.8205177234689
971,2002,11,139.08906977975934
182,2002,11,115.55009525739844
738,2002,11,125.09494694179364
899,2002,11,224.68653984410804
480,2002,11,89.6368312635755
1152,2002,11,338.0944396014827
1346,2002,11,144.25129008066725
873,2002,11,139.96162403467673
1287,2002,11,331.85294528944917
323,2002,11,99.25270160941749
338,2002,11,96.01655797995024
378,2002,11,99.74673094828827
945,2002,11,158.79144693638654
524,2002,11,95.688106513565
209,2002,11,105.9150915518042
197,2002,11,180.46103714952304
424,2002,11,93.45317473663276
466,2002,11,104.63440188604308
508,2002,11,112.25702165816332
1002,2002,11,185.64511331221112
1041,2002,11,219.31052128452828
1078,2002,11,247.53600945786775
94,2002,11,146.9005048274994
414,2002,11,120.79112792045576
893,2002,11,138.10371849250623
454,2002,11,129.06501564105818
1222,2002,11,249.55064426800263
494,2002,11,110.76781152754894
979,2002,11,208.93473228598984
1248,2002,11,259.78238260893966
633,2002,11,112.31299379140862
780,2002,11,123.0738075096131
99,2002,11,104.44261216518606
1080,2002,11,194.74538255905424
172,2002,11,126.02335904276386
303,2002,11,86.078864648433
325,2002,11,113.72387448853488
460,2002,11,94.31314106478276
23,2002,11,192.6176351322461
267,2002,11,112.5739089983396
273,2002,11,202.7173286608202
353,2002,11,163.6533074717784
71,2002,11,115.31440704473904
1291,2002,11,249.4630217552185
733,2002,11,114.39559459264646
235,2002,11,220.63280509426843
233,2002,11,106.08165252953344
667,2002,11,66.81491368821911
1147,2002,11,288.4651184205008
344,2002,11,108.9206827943085
810,2002,11,115.5115485289887
824,2002,11,129.86717798737968
310,2002,11,128.50872541567097
412,2002,11,138.61868646734217
120,2002,12,168.6973509501001
319,2002,12,85.52566253523727
565,2002,12,137.597050369944
577,2002,12,93.9936270538596
626,2002,12,101.53991680530784
1144,2002,12,46.76077496776278
1105,2002,12,101.63543936873208
1045,2002,12,121.7375992548006
796,2002,12,80.69526851345172
1227,2002,12,128.17208427752414
640,2002,12,118.7104560532235
847,2002,12,97.0254483552528
1276,2002,12,100.1920770288132
358,2002,12,79.38406336669891
1119,2002,12,113.139557867794
1171,2002,12,172.54842224848832
742,2002,12,32.63931936619856
1157,2002,12,120.30191621327026
1013,2002,12,40.56864524778096
415,2002,12,92.80175049744958
1122,2002,12,92.83637315897504
762,2002,12,106.59102661796136
58,2002,12,124.56571973379847
908,2002,12,114.71126025581364
774,2002,12,85.91287374841882
1363,2002,12,105.21544218689942
735,2002,12,97.29545064679073
214,2002,12,92.24602782779068
354,2002,12,90.69068494292812
1343,2002,12,98.29833767033094
609,2002,12,81.90141114956222
118,2002,12,133.78943653832738
868,2002,12,100.22969586709094
743,2002,12,56.49347191943166
488,2002,12,103.09244675298314
665,2002,12,113.26087697659982
1197,2002,12,92.64286765242193
168,2002,12,123.41228203894394
345,2002,12,124.625427888329
1273,2002,12,67.91064216121065
1052,2002,12,50.76962222656329
624,2002,12,114.7537550381924
777,2002,12,103.4570042272398
550,2002,12,103.41859705053916
1201,2002,12,52.863489116210246
270,2002,12,125.39028459414986
327,2002,12,134.15420040882802
919,2002,12,167.69683817027436
898,2002,12,217.91730523425576
790,2002,12,81.35128021240234
965,2002,12,108.31822868024028
1047,2002,12,118.1630290780606
1143,2002,12,100.10246921255364
871,2002,12,93.79784956216042
1242,2002,12,82.36386320274922
1234,2002,12,94.36092569910969
225,2002,12,113.1483803477323
127,2002,12,137.79780468761902
1043,2002,12,109.79188148719902
734,2002,12,90.86750572428204
758,2002,12,91.3295587418846
244,2002,12,101.12787494416236
1192,2002,12,125.66527309901107
498,2002,12,114.32282593805176
1015,2002,12,77.700862771612
816,2002,12,103.22927666903104
568,2002,12,102.40274888430208
542,2002,12,132.46621191501615
934,2002,12,112.70686684287988
1176,2002,12,112.38355558368872
