hex_id,year,month,total_rainfall_mm
127,2004,11,24.62850501809714
1043,2004,11,50.97452540025368
734,2004,11,29.80438258114596
758,2004,11,29.39410965259592
244,2004,11,15.728115041718873
1192,2004,11,59.30951232484
498,2004,11,108.35044905688844
1015,2004,11,27.851170188809427
816,2004,11,41.39005474865839
568,2004,11,88.82912822292825
542,2004,11,64.23184275627136
934,2004,11,33.26856331092347
1176,2004,11,57.15355958859002
746,2004,11,32.54077496592175
939,2004,11,39.27451170677585
1334,2004,11,75.24406134830647
1316,2004,11,87.35151656609274
231,2004,11,27.93505395093634
833,2004,11,43.10564331343673
360,2004,11,26.911214641317493
503,2004,11,21.93012757778806
212,2004,11,29.44798241462641
628,2004,11,47.117907061712
295,2004,11,20.72153865423093
1241,2004,11,52.78351011085364
296,2004,11,17.7463914006815
1127,2004,11,33.13825509720515
115,2004,11,27.43303607773293
129,2004,11,22.411500724581327
842,2004,11,67.78309630929583
1071,2004,11,36.30760696054427
427,2004,11,30.94532948076895
502,2004,11,23.74402681185833
128,2004,11,22.68609662665589
1261,2004,11,55.68054206001012
713,2004,11,40.88812403882721
312,2004,11,84.16564773464457
744,2004,11,27.569429467139972
70,2004,11,18.740385652343186
1035,2004,11,39.64056890033489
809,2004,11,27.81217006144362
895,2004,11,40.4044838108125
194,2004,11,50.68512535983786
914,2004,11,28.348084431150575
783,2004,11,30.47483296136556
252,2004,11,36.12883746297895
1150,2004,11,59.29801513347506
1006,2004,11,45.13921772399689
247,2004,11,24.577497841612825
66,2004,11,40.75144986398361
1191,2004,11,70.1417144551691
1356,2004,11,96.6943168749038
265,2004,11,21.515310760371136
133,2004,11,31.75879415826396
1114,2004,11,69.25159867326151
308,2004,11,36.219171929026594
1335,2004,11,90.04277697607385
1306,2004,11,41.69994754593447
658,2004,11,32.81895802998565
1021,2004,11,66.73726921262923
49,2004,11,47.91303520067112
697,2004,11,32.151088186051226
243,2004,11,16.77887229934926
580,2004,11,34.46180128401234
426,2004,11,28.484789469042862
1104,2004,11,35.22792500112708
603,2004,11,48.97865226550584
606,2004,11,36.324671617162984
68,2004,11,26.959861518901793
963,2004,11,83.16669638478187
584,2004,11,38.70855342019465
1107,2004,11,28.01071325460107
787,2004,11,31.167915678913655
1126,2004,11,32.21106912177237
1352,2004,11,102.11771888087291
373,2004,11,84.56816102019066
100,2004,11,34.92132347558816
255,2004,11,75.1899154816398
45,2004,11,50.67292058464099
551,2004,11,35.3352558435633
674,2004,11,38.89195885481388
929,2004,11,31.525261481147087
1202,2004,11,34.66541012549223
398,2004,11,23.47500132016224
709,2004,11,29.7080938335498
56,2004,11,36.51522472500801
318,2004,11,21.941142940815094
39,2004,11,49.44664284588937
65,2004,11,23.8872067037517
357,2004,11,21.789221338983054
589,2004,11,58.88727610929974
434,2004,11,99.81657523828864
20,2004,11,22.556772130938075
453,2004,11,57.3826584710683
266,2004,11,25.776326943459516
372,2004,11,68.90977919101715
1308,2004,11,77.74768024682999
1097,2004,11,59.882253401502275
909,2004,11,32.92017729535924
1103,2004,11,44.09255770077126
15,2004,11,30.90148271744279
1117,2004,11,55.57511996660863
866,2004,11,42.463150935819904
1247,2004,11,60.16712666228052
217,2004,11,67.28751234600293
213,2004,11,37.623585092124976
1213,2004,11,55.85244517575011
1024,2004,11,51.84925011701451
704,2004,11,37.61979839530653
1151,2004,11,66.96918613823637
111,2004,11,21.41612006390702
1288,2004,11,56.93056810636813
769,2004,11,24.79425186376564
741,2004,11,55.40473014116287
814,2004,11,35.163608704575196
142,2004,11,29.00102221555191
1300,2004,11,82.89787885905874
1333,2004,11,92.86834299564362
1158,2004,11,49.28409267648223
8,2004,11,40.93149671806969
1178,2004,11,36.54407681863445
643,2004,11,52.539407742404826
1345,2004,11,85.70488221970811
645,2004,11,42.19482568154275
671,2004,11,30.02571905248215
53,2004,11,20.79097887370295
662,2004,11,36.364134045407226
277,2004,11,19.598835842135617
483,2004,11,27.249041388884603
696,2004,11,32.12232778498639
442,2004,11,32.33918978486298
689,2004,11,56.02989484064482
575,2004,11,34.12468752028542
1059,2004,11,60.72675269506595
556,2004,11,36.27496189296489
716,2004,11,72.92035222053528
1195,2004,11,49.94583537511079
887,2004,11,40.838517803090795
195,2004,11,53.09937189431655
419,2004,11,24.16500398770034
548,2004,11,22.618409119593405
63,2004,11,17.209272735474684
1153,2004,11,71.27091936736144
618,2004,11,66.21800804549044
921,2004,11,65.57156068803859
82,2004,11,116.06496113846435
1,2004,11,29.296229061453268
948,2004,11,35.66312068464106
765,2004,11,60.403667905942264
913,2004,11,25.680709260608285
451,2004,11,40.17748641028459
511,2004,11,40.146158249328245
1341,2004,11,86.18735562205248
17,2004,11,29.95021995533182
40,2004,11,59.126147233084325
418,2004,11,23.274172353732943
840,2004,11,54.19815468007168
6,2004,11,37.28312237555829
756,2004,11,39.280565233630675
458,2004,11,30.090034267931127
1205,2004,11,64.8351064460467
1174,2004,11,53.14000733634675
630,2004,11,35.92652948066239
730,2004,11,42.67156516500661
241,2004,11,15.38559589616384
495,2004,11,51.951837919784616
772,2004,11,38.78585647109947
1245,2004,11,49.054299251870304
385,2004,11,24.464921990965763
976,2004,11,24.216656719678987
1252,2004,11,43.25864987300374
61,2004,11,36.51522472500801
387,2004,11,31.486553256154615
984,2004,11,55.239707707660145
297,2004,11,18.011708831981533
5,2004,11,36.79242219803932
1349,2004,11,88.77374714691295
663,2004,11,45.73976164020735
599,2004,11,29.843763736975117
751,2004,11,56.46301156187439
747,2004,11,39.21085947937442
307,2004,11,30.71570424037831
1361,2004,11,103.73558712128067
637,2004,11,36.12934040378742
985,2004,11,48.998606078033546
1269,2004,11,43.796931819623474
1340,2004,11,80.77568953332823
1049,2004,11,35.96633055882944
1312,2004,11,42.91549206170498
445,2004,11,31.173905443219248
1018,2004,11,58.44689365211829
1063,2004,11,53.834211270635855
882,2004,11,75.97681935504453
581,2004,11,37.76648419706417
991,2004,11,35.85014875991828
443,2004,11,34.37297993681322
311,2004,11,77.62753767422969
1094,2004,11,63.71718472178872
1031,2004,11,42.479075491428375
35,2004,11,71.32369236915613
46,2004,11,17.45205273987207
246,2004,11,21.791639838167683
773,2004,11,41.67020673035825
593,2004,11,71.79256534490993
196,2004,11,80.17395903887827
114,2004,11,23.286122835123084
826,2004,11,34.52364067963037
221,2004,11,15.228975535212893
132,2004,11,24.36882174841099
190,2004,11,26.17909023324928
677,2004,11,48.0049761094579
1289,2004,11,72.87565900114411
920,2004,11,47.55550555062982
1183,2004,11,30.051265513160715
191,2004,11,26.27126636183563
946,2004,11,53.667269582029505
1030,2004,11,39.74124429663618
982,2004,11,71.51946453244135
476,2004,11,103.79397160153214
152,2004,11,25.962780491808623
32,2004,11,22.128165506219275
684,2004,11,29.60448850485251
587,2004,11,42.330553659907274
167,2004,11,23.6267435358022
1278,2004,11,57.46355847669177
473,2004,11,39.900606429886714
347,2004,11,31.94558662675885
880,2004,11,50.320992931654686
819,2004,11,55.027581419197944
547,2004,11,25.14352864181577
514,2004,11,39.25466290666027
408,2004,11,31.315510867568246
417,2004,11,25.37460370213265
169,2004,11,27.196693667218767
515,2004,11,39.828489123787534
489,2004,11,36.97044529108778
383,2004,11,24.53057014342317
554,2004,11,36.73077967178932
964,2004,11,64.77218977901869
1017,2004,11,48.97247396434925
1358,2004,11,114.94283584120686
732,2004,11,35.250826793379034
420,2004,11,25.06405885541906
786,2004,11,27.58572249704843
905,2004,11,70.1154590013295
938,2004,11,29.26908208942671
512,2004,11,39.89944158256837
31,2004,11,27.330948484471065
492,2004,11,38.195231154860615
187,2004,11,23.43439556316063
279,2004,11,17.68890480651851
1330,2004,11,99.95659214967456
1070,2004,11,23.362153131856253
1044,2004,11,55.86311987026886
1131,2004,11,63.10783267385432
1156,2004,11,49.69574918164225
562,2004,11,39.76717031564507
227,2004,11,22.572819907780943
271,2004,11,38.52661988095586
675,2004,11,46.87158097565158
1076,2004,11,67.07059016241514
694,2004,11,37.61913964349508
264,2004,11,20.025012884104793
250,2004,11,26.11487128994269
518,2004,11,87.9652230541397
586,2004,11,37.358240061218744
1315,2004,11,43.5826262439662
291,2004,11,43.00184939931018
146,2004,11,23.057588202011928
263,2004,11,18.189185962610008
351,2004,11,81.07123523950577
334,2004,11,34.19304713993146
76,2004,11,22.37203841951487
951,2004,11,24.187445402571395
1000,2004,11,66.66042122781009
322,2004,11,20.078721455474827
1236,2004,11,50.063828889168505
1186,2004,11,67.9470012110735
944,2004,11,71.41481789758821
687,2004,11,37.26356164019399
177,2004,11,64.85901039291845
89,2004,11,29.842489601784216
126,2004,11,28.36784229151261
248,2004,11,29.517994260230463
1074,2004,11,62.60744757509323
1238,2004,11,37.84876217772459
202,2004,11,14.071017042209927
752,2004,11,49.397257810142825
808,2004,11,26.233528329237465
1296,2004,11,42.18433581738769
956,2004,11,27.242709304907223
865,2004,11,51.20531744475555
402,2004,11,29.243803693317027
1328,2004,11,46.890696523510385
416,2004,11,33.04708007796518
975,2004,11,23.200002951015847
1138,2004,11,48.61255499228772
254,2004,11,80.20861968009164
728,2004,11,48.19302957406144
1297,2004,11,52.816593503745544
685,2004,11,31.26139252064101
1121,2004,11,47.27536717674711
748,2004,11,39.045208455741474
145,2004,11,19.751849265183644
80,2004,11,41.27924077881342
1164,2004,11,30.33072535560894
92,2004,11,99.80083668972696
993,2004,11,18.51941416558686
491,2004,11,38.514420238936665
1263,2004,11,53.48103759158034
166,2004,11,18.081155778729983
927,2004,11,46.51892579377565
405,2004,11,25.46500358238008
901,2004,11,55.10727392607834
827,2004,11,31.62988806926677
544,2004,11,96.71102753579578
355,2004,11,24.332934631841265
967,2004,11,43.03299401351382
1244,2004,11,57.934859446628415
881,2004,11,60.775574406938574
801,2004,11,42.1982010969051
1187,2004,11,65.07012986380983
1067,2004,11,34.953403751569
13,2004,11,30.157169183466436
719,2004,11,28.889614221163065
117,2004,11,44.51429851495976
784,2004,11,29.786911820299913
846,2004,11,40.33082526878491
724,2004,11,40.97265397810041
30,2004,11,48.69676625710501
1280,2004,11,64.61390535345724
42,2004,11,20.523530037271115
469,2004,11,36.078559166818785
972,2004,11,29.14908340412575
1166,2004,11,49.81573028331023
1357,2004,11,102.6338959752069
1190,2004,11,77.0563070571786
889,2004,11,30.769420216565074
570,2004,11,41.543692517790035
634,2004,11,34.988243754429504
644,2004,11,49.33939662011115
86,2004,11,18.680248232248395
161,2004,11,20.639606123463142
682,2004,11,32.50114050483856
770,2004,11,27.547240864805858
477,2004,11,96.04540564176256
1133,2004,11,72.16559220252384
623,2004,11,28.43278615572577
1154,2004,11,62.6417157502639
712,2004,11,32.71692010493589
891,2004,11,24.78463357889883
430,2004,11,40.05682733569679
884,2004,11,74.51898119628662
1079,2004,11,53.578668519494926
973,2004,11,36.92573860094283
269,2004,11,29.539755752313585
912,2004,11,23.97413682536543
158,2004,11,58.93086306284076
876,2004,11,51.746200695294306
463,2004,11,29.107779234440805
631,2004,11,38.28855816952131
81,2004,11,86.33712471079699
1317,2004,11,80.61934056736101
1145,2004,11,33.002319725644455
1355,2004,11,82.98339078599672
1033,2004,11,20.106492379085086
147,2004,11,19.62677648494909
1034,2004,11,26.33429187441892
1111,2004,11,62.22327572128992
1139,2004,11,51.25103224789998
1106,2004,11,42.67352305603316
287,2004,11,29.262670241560265
602,2004,11,50.079087252142315
377,2004,11,20.91534035348536
999,2004,11,59.62149344577205
119,2004,11,79.04250869066462
496,2004,11,67.75324448888753
1125,2004,11,33.575882302464336
1284,2004,11,41.81942321920502
782,2004,11,31.011666255894283
57,2004,11,17.61806308992458
655,2004,11,38.9923810277222
352,2004,11,78.3517078743982
1249,2004,11,72.1631956028539
1180,2004,11,36.04280403643066
1058,2004,11,64.34012809069678
962,2004,11,72.78873849841627
1042,2004,11,53.501856931609915
567,2004,11,59.87147764043636
911,2004,11,24.643289877112196
328,2004,11,39.069435002838986
1167,2004,11,61.346869478350314
284,2004,11,21.576823717071523
1259,2004,11,66.21252877270807
226,2004,11,18.39962265790675
141,2004,11,25.736047134187817
1360,2004,11,79.55886456508655
107,2004,11,44.102268736028755
1344,2004,11,74.73137974739075
961,2004,11,69.12478074763999
1162,2004,11,36.21295433448933
615,2004,11,56.28063857684904
521,2004,11,96.24560499518712
530,2004,11,37.92643941624159
12,2004,11,39.401901480420015
1036,2004,11,50.66648225127248
1275,2004,11,70.07830245284958
1267,2004,11,61.35691916781922
444,2004,11,31.11949436772791
1083,2004,11,45.310094527156735
528,2004,11,36.24848512712034
365,2004,11,24.57938411294079
585,2004,11,38.93368828755358
165,2004,11,16.91233146212667
1172,2004,11,74.89796771847286
59,2004,11,27.102296089568743
367,2004,11,29.73242609461529
552,2004,11,43.562050452323305
729,2004,11,40.56307615308801
186,2004,11,18.924395367816448
834,2004,11,60.096035112220186
998,2004,11,51.29367724794408
831,2004,11,25.272172779233635
1095,2004,11,67.26852056487542
425,2004,11,27.586884972597343
954,2004,11,39.06127732802669
1028,2004,11,30.84767102221926
715,2004,11,55.3171782471843
294,2004,11,33.042331078972246
739,2004,11,42.86876848663407
1228,2004,11,56.94454891518043
672,2004,11,30.336446274475136
795,2004,11,42.46150499926837
37,2004,11,16.703727694115198
830,2004,11,27.144339776073917
1207,2004,11,56.56655307083554
361,2004,11,24.60106601470895
1051,2004,11,21.14739276125164
1220,2004,11,35.14955009782088
288,2004,11,28.821951834233296
163,2004,11,18.182271424456783
208,2004,11,25.224426731571448
1016,2004,11,40.84453592243584
815,2004,11,48.205863915246375
1254,2004,11,36.29219833016898
1271,2004,11,44.77840686549178
422,2004,11,32.69428149520929
112,2004,11,22.02137210039579
1092,2004,11,64.36960927133272
670,2004,11,29.733002112433088
930,2004,11,24.94991501427956
771,2004,11,36.08579851527493
1266,2004,11,71.85490706939459
313,2004,11,61.05234735282141
321,2004,11,19.280899468720403
958,2004,11,29.22107381598145
1212,2004,11,69.25537484969652
607,2004,11,39.161645936251375
806,2004,11,30.87392806233402
1060,2004,11,55.83193012183385
767,2004,11,22.46042355752885
1199,2004,11,30.25116452190265
261,2004,11,18.221896687976052
88,2004,11,22.039825358267073
257,2004,11,20.114980849165985
749,2004,11,45.778817354300784
1293,2004,11,53.18508444858547
710,2004,11,29.30011407655572
299,2004,11,22.076819886776015
1251,2004,11,56.31909168870881
222,2004,11,14.15382162953948
77,2004,11,18.882122846124787
1339,2004,11,95.12454896620994
612,2004,11,36.78419136851035
1277,2004,11,67.115123868539
34,2004,11,32.48248181266916
230,2004,11,28.637914786217436
375,2004,11,34.893626294491476
1146,2004,11,35.813599167488874
828,2004,11,29.597287990521373
493,2004,11,39.79311088529074
1327,2004,11,101.67187345622976
388,2004,11,33.88424818265291
722,2004,11,34.14583126812421
428,2004,11,33.10110074541757
101,2004,11,71.68247556923403
878,2004,11,49.33867282432584
90,2004,11,72.1717461876241
974,2004,11,24.1604652573094
10,2004,11,35.01096167919528
1324,2004,11,49.60186300063054
1304,2004,11,49.449465009286286
22,2004,11,48.94977797736818
290,2004,11,35.21708136975084
1331,2004,11,47.8283017873764
364,2004,11,21.90329473855573
1009,2004,11,29.758899145359592
533,2004,11,38.42003368890477
1062,2004,11,50.92826590565641
1301,2004,11,138.1491160899468
1320,2004,11,47.453917418895834
852,2004,11,24.816981570089716
702,2004,11,50.482436971856146
470,2004,11,36.56780834146091
949,2004,11,29.198697683348342
437,2004,11,27.000055498094895
596,2004,11,32.130268608138515
560,2004,11,40.04649043780359
106,2004,11,41.76506882163667
1185,2004,11,58.48590473572102
448,2004,11,33.92756113871484
763,2004,11,36.90264228217994
348,2004,11,38.23276466487019
1038,2004,11,62.637514166154
943,2004,11,79.96650606960395
1135,2004,11,64.17924639439744
1005,2004,11,52.224113998750354
1230,2004,11,60.098367395611234
661,2004,11,32.92401245948701
933,2004,11,26.474525256650743
1137,2004,11,51.47438471075464
421,2004,11,28.631256684879464
1279,2004,11,51.57399212238613
1198,2004,11,37.73681953504934
27,2004,11,15.297328311368387
563,2004,11,49.523102351353415
201,2004,11,15.437587777333214
314,2004,11,23.29487695469698
559,2004,11,39.35256574922464
1102,2004,11,46.45378081639174
136,2004,11,46.52995780458629
652,2004,11,49.3071281901427
907,2004,11,47.74079011165089
75,2004,11,21.8286607414484
611,2004,11,36.35470939441704
1022,2004,11,57.33601273137573
566,2004,11,74.42211371545625
293,2004,11,78.02165546323647
1260,2004,11,70.83353231678862
829,2004,11,29.940957507112397
215,2004,11,58.22929271253008
1065,2004,11,40.931784249693656
1061,2004,11,51.38800249479432
986,2004,11,42.90481279536796
236,2004,11,73.37205387554954
1086,2004,11,39.964671370723934
604,2004,11,39.6387233314797
925,2004,11,68.71624305547424
1116,2004,11,62.10271254286253
557,2004,11,40.12853953845589
1362,2004,11,111.38886771971882
97,2004,11,21.86912996174041
55,2004,11,62.129007314099766
600,2004,11,33.58980568004824
1290,2004,11,109.31693546415944
137,2004,11,70.73179652580468
861,2004,11,64.76681369253153
