hex_id,year,month,total_rainfall_mm
649,2019,6,77.33020260352822
941,2019,6,90.11056254355528
335,2019,6,63.4033737835753
1225,2019,6,130.69888839798318
579,2019,6,72.12777210486584
688,2019,6,87.37985415858628
268,2019,6,94.95075618548532
720,2019,6,67.05845742133435
38,2019,6,125.28335439705867
472,2019,6,90.1160470947286
705,2019,6,59.10070786900193
1314,2019,6,61.92252936079333
681,2019,6,65.9807215793843
302,2019,6,75.18547139494576
1175,2019,6,74.46124850243663
283,2019,6,79.62314646502696
1232,2019,6,87.0132374813667
423,2019,6,73.20955958445896
474,2019,6,99.23512357367964
113,2019,6,85.62259672682369
1215,2019,6,53.519045845092535
791,2019,6,40.98914237071651
955,2019,6,63.44324251785084
781,2019,6,64.74071722232534
1337,2019,6,1.9828745870761295
856,2019,6,32.47312630124631
989,2019,6,62.53016425114694
366,2019,6,68.45083857243272
915,2019,6,69.54976902981957
403,2019,6,76.43998364439955
525,2019,6,68.28776155720269
432,2019,6,103.00223033948824
760,2019,6,71.31896335542248
745,2019,6,81.81768138482305
654,2019,6,56.46382285675757
779,2019,6,52.50579144475754
131,2019,6,87.07526928549284
629,2019,6,67.63105348314245
695,2019,6,70.56384132850314
1101,2019,6,54.69244381042028
659,2019,6,77.68090507574202
755,2019,6,60.306189710407935
73,2019,6,79.67986452569693
776,2019,6,82.03350759104723
135,2019,6,94.91336347257972
330,2019,6,69.266177713871
1053,2019,6,31.88097198559175
170,2019,6,87.20972943556559
506,2019,6,85.85877925648352
543,2019,6,137.6997319210995
110,2019,6,56.756855676510135
534,2019,6,65.96952181946533
1040,2019,6,69.97368110480028
1221,2019,6,62.07041866580437
456,2019,6,94.39215031373791
395,2019,6,67.40694429695515
937,2019,6,33.39662594087513
329,2019,6,91.8940476985049
237,2019,6,50.11910417649318
189,2019,6,76.29312352500304
590,2019,6,111.61639433161756
464,2019,6,86.12325814761057
1155,2019,6,89.22786440689445
798,2019,6,82.76606544722804
1268,2019,6,45.65958077491558
253,2019,6,97.75224243231534
1075,2019,6,116.67334951844327
1039,2019,6,87.37994095852217
1307,2019,6,41.82290694467091
711,2019,6,73.42281859603979
1210,2019,6,145.77568686162934
924,2019,6,50.4302222062829
980,2019,6,73.15679363708314
823,2019,6,54.83051232055982
1090,2019,6,17.387946159379354
1325,2019,6,47.39810880748162
272,2019,6,76.35649673522089
390,2019,6,106.39082183860526
726,2019,6,88.35077764286214
804,2019,6,68.54303370597552
1072,2019,6,42.09053717774957
104,2019,6,84.79709944940474
105,2019,6,73.50435231868904
917,2019,6,25.014463241154836
1351,2019,6,7.557680577991267
300,2019,6,84.89387059631704
536,2019,6,75.06881817819661
953,2019,6,67.3834131327801
904,2019,6,75.6297071377542
1246,2019,6,117.11504318014212
864,2019,6,50.32232793787188
239,2019,6,63.35520419188143
812,2019,6,81.26835777514357
116,2019,6,70.47859485370779
404,2019,6,72.02514891488809
641,2019,6,103.1870100017644
438,2019,6,67.17890959194595
638,2019,6,72.35596436218819
1257,2019,6,79.31607376829861
484,2019,6,87.60105072099648
572,2019,6,67.5874151316641
380,2019,6,76.94703292338673
1342,2019,6,4.354128431441624
1109,2019,6,37.81333178552527
703,2019,6,62.12676772897937
753,2019,6,63.439196411554455
800,2019,6,60.79630746018671
817,2019,6,75.17244987913703
275,2019,6,53.90449963847596
280,2019,6,75.23448631769119
309,2019,6,93.4996368181438
863,2019,6,64.9892946061455
174,2019,6,99.85698415120623
517,2019,6,97.87686066684252
462,2019,6,75.71203351128398
509,2019,6,74.64717323321956
371,2019,6,74.72937345082096
620,2019,6,47.4215663862957
707,2019,6,67.30332014802322
574,2019,6,69.85547935191569
176,2019,6,113.68101159406152
897,2019,6,23.928076223088343
1366,2019,6,6.399097763312179
16,2019,6,87.26643940646363
879,2019,6,82.4131706864083
1001,2019,6,60.849208886422154
185,2019,6,65.9052979593109
802,2019,6,51.98927162150879
324,2019,6,68.7140738439293
1211,2019,6,106.569293682499
162,2019,6,70.21926502019942
331,2019,6,130.67911565303802
875,2019,6,62.17276913850323
121,2019,6,62.70833618823739
1219,2019,6,11.289617791238792
431,2019,6,103.12529416334604
759,2019,6,78.61541802570179
788,2019,6,68.99813799210177
539,2019,6,92.11227305737354
1148,2019,6,113.2974082285494
529,2019,6,87.09749600237402
452,2019,6,94.80822510517348
475,2019,6,93.4127935780277
588,2019,6,85.10229985118599
1130,2019,6,114.25149426508068
845,2019,6,51.99997613491285
1093,2019,6,72.19659919338368
805,2019,6,74.96660874891727
678,2019,6,57.81022872845789
561,2019,6,83.31718573252334
632,2019,6,66.58605059012487
862,2019,6,94.5152027934284
336,2019,6,62.369825937676225
130,2019,6,81.47427300042442
368,2019,6,99.2415215157814
204,2019,6,67.69013480618953
74,2019,6,75.65844616389022
154,2019,6,89.90126205921968
717,2019,6,61.63785364657026
995,2019,6,31.580071231066473
411,2019,6,108.8086165558896
346,2019,6,76.38692020297671
1217,2019,6,58.62792080371366
1223,2019,6,81.643257205119
576,2019,6,89.49080277277083
608,2019,6,68.55371928794534
256,2019,6,66.30738805005534
206,2019,6,58.821274237992974
656,2019,6,64.93675551700262
546,2019,6,50.20376861735965
48,2019,6,134.17652786180818
569,2019,6,43.33726680102683
971,2019,6,75.26159622831008
182,2019,6,67.60948696591042
738,2019,6,69.09514846098872
899,2019,6,74.06889563416308
480,2019,6,69.64392788684995
1152,2019,6,153.76430832632937
1346,2019,6,7.613017841628026
873,2019,6,69.67223359400099
1287,2019,6,78.73806346958237
323,2019,6,64.34960190340716
338,2019,6,72.13751099627939
378,2019,6,66.90763987323825
945,2019,6,44.062241018728535
524,2019,6,70.4476390164566
209,2019,6,63.47109237677864
197,2019,6,83.19895210724647
424,2019,6,72.76644442812005
466,2019,6,73.95341564104191
508,2019,6,76.4707966993729
1002,2019,6,46.789753845674944
1041,2019,6,48.95921810329647
1078,2019,6,54.56565892442634
94,2019,6,52.00254172086716
414,2019,6,102.74644351498353
893,2019,6,70.66378743012284
454,2019,6,76.68691237297946
1222,2019,6,71.37767606960524
494,2019,6,84.84155299333378
979,2019,6,105.70121088580804
1248,2019,6,109.330245221835
633,2019,6,73.75559157214552
780,2019,6,58.61272733418245
99,2019,6,104.05938716689664
1080,2019,6,48.87744357334634
172,2019,6,100.72330880454336
303,2019,6,63.42940372694383
325,2019,6,72.89509176817572
460,2019,6,69.82767808753741
23,2019,6,91.22548943826165
267,2019,6,72.91906501867345
273,2019,6,158.53133540426757
353,2019,6,104.8480160499934
71,2019,6,110.55899215400432
1291,2019,6,168.79460215568542
733,2019,6,70.93432693932375
235,2019,6,148.69410670195305
233,2019,6,103.83523011425606
667,2019,6,89.15127292356348
1147,2019,6,81.81794861977508
344,2019,6,67.92724137624491
810,2019,6,66.58026874154159
824,2019,6,49.37456429798468
310,2019,6,78.81733634510982
412,2019,6,87.57898719885058
120,2019,7,78.34483917671776
319,2019,7,56.50644508078746
565,2019,7,42.751454978207434
577,2019,7,50.77007026743282
626,2019,7,68.73238502935229
1144,2019,7,24.49021160471833
1105,2019,7,32.68553232809164
1045,2019,7,16.910329529735346
796,2019,7,65.57867394988233
1227,2019,7,83.72032743716315
640,2019,7,36.80202388259291
847,2019,7,17.759852970076462
1276,2019,7,55.827774266328326
358,2019,7,63.4421728856491
1119,2019,7,18.59085070159301
1171,2019,7,78.82288083000162
742,2019,7,70.6150370434304
1157,2019,7,21.900714726849085
1013,2019,7,8.512520112777754
415,2019,7,68.73230791901314
1122,2019,7,14.9578915303479
762,2019,7,47.729135890073266
58,2019,7,13.733922425127272
908,2019,7,24.434721506963452
774,2019,7,63.79755578887918
1363,2019,7,73.29733381761623
735,2019,7,49.05362477962791
214,2019,7,33.004143162008695
354,2019,7,65.43058076332294
1343,2019,7,60.13465895070967
609,2019,7,37.05926744544818
118,2019,7,23.94183609079909
868,2019,7,16.386739703528686
743,2019,7,35.18220809864668
488,2019,7,18.68919896522295
665,2019,7,33.150514909691054
1197,2019,7,27.011920985498175
168,2019,7,17.663272937526052
345,2019,7,13.749430367410843
1273,2019,7,74.4175393336996
1052,2019,7,25.88755167138575
624,2019,7,62.95330805784248
777,2019,7,44.93572440082302
550,2019,7,49.786306396673005
1201,2019,7,36.59044400492731
270,2019,7,28.713587600225477
327,2019,7,22.245751410435435
919,2019,7,67.63140020364075
898,2019,7,28.532759465053953
790,2019,7,26.359181851148605
965,2019,7,32.46281114560629
1047,2019,7,13.513866056391189
1143,2019,7,43.2970807512699
871,2019,7,24.82711119180904
1242,2019,7,85.25315462500227
1234,2019,7,29.020404511806557
225,2019,7,20.125170533896483
127,2019,7,19.92383180996131
1043,2019,7,18.790392845118276
734,2019,7,44.95015725909122
758,2019,7,42.18436620825421
244,2019,7,26.388012284199014
1192,2019,7,44.46317766688017
498,2019,7,85.08131488331958
1015,2019,7,43.37013695379308
816,2019,7,42.04064562468159
568,2019,7,114.62317361909948
542,2019,7,43.38475316762924
934,2019,7,37.05117742526767
1176,2019,7,27.358497946688637
746,2019,7,65.37358926125168
939,2019,7,88.02443367512059
1334,2019,7,43.22431899904504
1316,2019,7,80.33132904226936
231,2019,7,23.25168945023391
833,2019,7,44.849387982901064
360,2019,7,80.54488326790442
503,2019,7,42.22766602740982
212,2019,7,29.408265962839128
628,2019,7,47.422143655431576
295,2019,7,39.39044272376424
1241,2019,7,66.15766767780988
296,2019,7,40.16483030332657
1127,2019,7,41.73770107504524
115,2019,7,18.351915458849177
129,2019,7,28.15524253425361
842,2019,7,45.13655616755779
1071,2019,7,33.41495661545821
427,2019,7,12.223974650311268
502,2019,7,37.26307621840788
128,2019,7,23.76450949328361
1261,2019,7,85.1990416282755
713,2019,7,45.33743600901075
312,2019,7,109.40790184494831
744,2019,7,55.355805003594014
70,2019,7,18.520341621890147
1035,2019,7,39.05774049519075
809,2019,7,46.144173939346054
895,2019,7,51.430610379101395
194,2019,7,32.718039661082116
914,2019,7,30.501155880135897
783,2019,7,40.0811706621633
252,2019,7,37.832953538159366
1150,2019,7,85.67543594782674
1006,2019,7,12.506404316710254
247,2019,7,19.134378736210586
66,2019,7,21.28588744570032
1191,2019,7,71.24205720980578
1356,2019,7,78.73702647811407
265,2019,7,24.4906398165226
133,2019,7,23.248713034045835
1114,2019,7,51.15876330653129
308,2019,7,25.22680422616482
1335,2019,7,43.791549107570546
1306,2019,7,31.198840699020227
658,2019,7,42.643801409776806
1021,2019,7,46.41649192241343
49,2019,7,22.297358605849496
697,2019,7,61.19567954354888
243,2019,7,28.41547968231975
580,2019,7,16.685524896881887
426,2019,7,17.17826897342436
1104,2019,7,19.863541625813497
603,2019,7,44.825931381481595
606,2019,7,26.458894494652046
68,2019,7,27.57068362800449
963,2019,7,42.61387544703781
584,2019,7,34.37906889328241
1107,2019,7,18.74303773674314
787,2019,7,47.02059376423706
1126,2019,7,28.50423597157457
1352,2019,7,69.37015027899234
373,2019,7,122.19507508345684
100,2019,7,25.82221121046434
255,2019,7,88.91891174354313
45,2019,7,17.66230882801742
551,2019,7,58.5655453867421
674,2019,7,60.218512706247715
929,2019,7,10.4231565770393
1202,2019,7,45.98132180813019
398,2019,7,48.62571495461595
709,2019,7,45.62274752854409
56,2019,7,28.05194817483425
318,2019,7,66.02266451533661
39,2019,7,21.23395043835453
65,2019,7,14.058981043170636
357,2019,7,52.03867550116518
589,2019,7,38.29230148486664
434,2019,7,119.97776433846194
20,2019,7,29.66170024462199
453,2019,7,30.514979585915796
266,2019,7,17.616095499808697
372,2019,7,128.6628544330597
1308,2019,7,59.7238764166832
1097,2019,7,32.540063316426306
909,2019,7,12.744035682823109
1103,2019,7,17.908627894144846
15,2019,7,28.64948955747511
1117,2019,7,26.044078022916676
866,2019,7,25.330654262771272
1247,2019,7,78.86139653714726
217,2019,7,85.76490056867576
213,2019,7,40.51279237546612
1213,2019,7,31.498863839829387
1024,2019,7,22.78493521285041
704,2019,7,33.58426342909843
1151,2019,7,72.21749370159394
111,2019,7,30.13637012858414
1288,2019,7,68.42295955322687
769,2019,7,60.84525102542279
741,2019,7,26.016714051365852
814,2019,7,28.33583201354438
142,2019,7,27.479093998136197
1300,2019,7,100.59543361250108
1333,2019,7,45.08151859045029
1158,2019,7,25.257119744666092
8,2019,7,32.635066378893846
1178,2019,7,22.805446502220324
643,2019,7,85.89955290890973
1345,2019,7,33.59683742319392
645,2019,7,67.21749938535935
671,2019,7,74.80809385149591
53,2019,7,15.379557326821692
662,2019,7,43.89016356769259
277,2019,7,45.838119597284056
483,2019,7,66.19077614054545
696,2019,7,75.10871856059867
442,2019,7,79.20887435592444
689,2019,7,31.674169877817704
575,2019,7,57.82362958389938
1059,2019,7,38.75295014068715
556,2019,7,16.36509572560181
716,2019,7,33.53350609540939
1195,2019,7,29.42271899238177
887,2019,7,25.744074013294735
195,2019,7,30.12774407576396
419,2019,7,49.89937282209762
548,2019,7,43.61637250169408
63,2019,7,20.514945376513474
1153,2019,7,66.78671263802228
618,2019,7,122.92012311401248
921,2019,7,72.24924479355943
82,2019,7,87.85655585851046
1,2019,7,20.632680954180753
948,2019,7,12.451846477624066
765,2019,7,31.892274282446937
913,2019,7,22.754214698050813
451,2019,7,25.48822461236946
511,2019,7,17.089933165494713
1341,2019,7,36.48405954276851
17,2019,7,33.64221962258649
40,2019,7,14.426497897237772
418,2019,7,40.441150308600264
840,2019,7,48.271712877817095
6,2019,7,18.912602616950007
756,2019,7,28.63833420811172
458,2019,7,55.73344787021684
1205,2019,7,111.21172260566853
1174,2019,7,29.14339812553079
630,2019,7,28.933392276877168
730,2019,7,31.475466588132093
241,2019,7,48.557622835622155
495,2019,7,36.25005286132428
772,2019,7,43.33073845614713
1245,2019,7,88.21322948391938
385,2019,7,18.26379408871044
976,2019,7,45.348948084891624
1252,2019,7,30.77285381398259
61,2019,7,28.05194817483425
387,2019,7,10.689155223906209
984,2019,7,27.107535398979472
297,2019,7,54.342208563693944
5,2019,7,23.644209668460157
1349,2019,7,27.275397557574163
663,2019,7,38.88275949685051
599,2019,7,53.838013815389736
751,2019,7,60.13315554636382
747,2019,7,53.37115666856632
307,2019,7,19.557541918067415
1361,2019,7,105.6818599580272
637,2019,7,44.564368843843766
985,2019,7,21.42839547028276
1269,2019,7,30.90262515868565
1340,2019,7,37.2684489138231
1049,2019,7,32.640102430398564
1312,2019,7,63.975064599386
445,2019,7,23.9859995374453
1018,2019,7,81.2992005567611
1063,2019,7,19.607866213718967
882,2019,7,58.64443704933077
581,2019,7,23.16346425748583
991,2019,7,34.6797944247147
443,2019,7,66.771187333088875
311,2019,7,143.88598904035982
1094,2019,7,56.19593061127042
1031,2019,7,44.00458186864853
35,2019,7,18.72945194487797
46,2019,7,20.02856169589695
246,2019,7,23.706590198817626
773,2019,7,65.35676027679254
593,2019,7,175.6576731628341
196,2019,7,120.61879556402516
114,2019,7,13.626747301062156
826,2019,7,23.35082342562393
221,2019,7,41.84478166915461
132,2019,7,16.092507185913576
190,2019,7,18.40562779605801
677,2019,7,48.718523805243095
1289,2019,7,98.1038772911403
920,2019,7,83.92667975012782
1183,2019,7,42.62936948415519
191,2019,7,25.99177820393568
946,2019,7,35.58550786871322
1030,2019,7,36.78016350987338
982,2019,7,43.39078514299795
476,2019,7,108.12240355450712
152,2019,7,20.462716378925396
32,2019,7,16.67271886564285
684,2019,7,45.61555573383649
587,2019,7,42.249585786341854
167,2019,7,20.684298786292608
1278,2019,7,134.4055944264148
473,2019,7,25.845236340342847
347,2019,7,18.85543480380056
880,2019,7,61.12634289503861
819,2019,7,48.86941598336355
547,2019,7,48.52017342494218
514,2019,7,22.523577692498844
408,2019,7,11.059329344475485
417,2019,7,39.70684505099582
169,2019,7,19.24440261297254
515,2019,7,28.18660127160273
489,2019,7,15.323337828713363
383,2019,7,30.013931929664157
554,2019,7,31.97106752798126
964,2019,7,34.66074713650753
1017,2019,7,81.56032099318779
1358,2019,7,78.02737402619479
732,2019,7,34.990358914310995
420,2019,7,70.15396257450654
786,2019,7,49.35302147833694
905,2019,7,35.48653918373208
938,2019,7,45.93469293330594
512,2019,7,17.126581512653573
31,2019,7,18.57112052419055
492,2019,7,17.951070663771826
187,2019,7,18.13984833491852
279,2019,7,56.605450118803766
1330,2019,7,100.73263242292848
1070,2019,7,15.075885330436302
1044,2019,7,22.17890665378604
1131,2019,7,82.28094713084732
1156,2019,7,23.471953911001275
562,2019,7,38.367441021685565
227,2019,7,19.36698564633491
271,2019,7,36.119341829539714
675,2019,7,61.3406214359003
1076,2019,7,35.26497181587321
694,2019,7,75.87611035063912
264,2019,7,23.344156788574917
250,2019,7,17.49614155299019
518,2019,7,40.99730140227807
586,2019,7,38.168596648223726
1315,2019,7,28.102444537480913
291,2019,7,34.79359223922573
146,2019,7,17.663510973488354
263,2019,7,25.80419532328586
351,2019,7,22.61970564723015
334,2019,7,57.39760326401791
76,2019,7,29.829864869927757
951,2019,7,16.089170269196554
1000,2019,7,53.02720150778876
322,2019,7,26.63444115246995
1236,2019,7,37.89654392692523
1186,2019,7,104.37536733433234
944,2019,7,36.44105878001071
687,2019,7,45.41927230547636
177,2019,7,84.10038459993606
89,2019,7,17.171187214429857
126,2019,7,17.469729487943
248,2019,7,13.972976159878336
1074,2019,7,63.58708443881227
1238,2019,7,41.49515318278377
202,2019,7,39.4491634230102
752,2019,7,43.78074507841349
808,2019,7,50.65068786001948
1296,2019,7,27.67809402308925
956,2019,7,13.477865301731724
865,2019,7,27.902431596777785
402,2019,7,69.41372859467299
1328,2019,7,30.41710956175166
416,2019,7,61.18201849613202
975,2019,7,28.461758980900548
1138,2019,7,20.513877405726006
254,2019,7,153.22243666807782
728,2019,7,42.38351084739156
1297,2019,7,66.30558316220596
685,2019,7,44.7245352539935
1121,2019,7,21.294682509506256
748,2019,7,54.427442395164256
145,2019,7,21.377630701026018
80,2019,7,22.094913061423263
1164,2019,7,43.88181804012806
92,2019,7,82.22804346575026
993,2019,7,3.746478374300685
491,2019,7,14.628304484849767
1263,2019,7,84.26276485712265
166,2019,7,19.239668659359296
927,2019,7,33.787816903874514
405,2019,7,20.403261132507343
901,2019,7,66.24228344623177
827,2019,7,30.333881501634337
544,2019,7,84.2031017153889
355,2019,7,37.78332653695525
967,2019,7,17.5856258319347
1244,2019,7,62.56629087433745
881,2019,7,52.97069177535326
801,2019,7,27.15336633965888
1187,2019,7,103.8013129693592
1067,2019,7,31.527705410705995
13,2019,7,24.805598337867472
719,2019,7,33.44764914866831
117,2019,7,31.875232977426908
784,2019,7,50.561908127561054
846,2019,7,19.887268529433907
724,2019,7,63.67528203026487
30,2019,7,13.443479889469195
1280,2019,7,61.5500257151763
42,2019,7,17.947616024051285
469,2019,7,12.975613673873658
972,2019,7,28.763805019857216
1166,2019,7,65.76716858397414
1357,2019,7,111.9798849314347
1190,2019,7,91.66276589429032
